Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
5.8486,1169.0000,-0.1010,-8.8907,1.4144,0.0337,6.0618,-1.8522,1.0103,8.2508,-0.1684,-0.8419,-7.7793,2.2227,0.0000,52.4244,-84.3922,0.0000,-52.4189,84.3967,0.0000,-52.4333,84.4022,0.0000,52.4456,-84.3811,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
5.8578,1171.0000,-0.2357,-8.7560,1.5491,0.1684,5.9945,-2.0206,0.8756,8.1161,-0.2021,-0.8756,-7.7120,2.4247,0.0000,52.3800,-84.3300,0.0000,-52.3700,84.3278,0.0000,-52.3811,84.3289,0.0000,52.3967,-84.3189,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
5.8668,1173.0000,-0.2357,-9.0254,1.5491,0.1010,6.1628,-1.8185,0.9429,8.3855,-0.4715,-0.9429,-7.9814,2.3574,0.0000,52.3356,-84.2667,0.0000,-52.3256,84.2600,0.0000,-52.3378,84.2789,0.0000,52.3578,-84.2533,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
5.8760,1175.0000,-0.1684,-8.9580,1.4481,0.1010,6.1965,-1.8185,1.0440,8.5202,-0.4378,-1.0103,-7.9814,2.1890,0.0000,52.2856,-84.2022,0.0000,-52.2844,84.1911,0.0000,-52.2956,84.2122,0.0000,52.3189,-84.1811,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
5.8852,1177.0000,-0.2021,-8.7560,1.2460,0.0000,6.3986,-2.1553,1.0440,8.4529,-0.4378,-0.9093,-7.6446,2.2563,0.0000,52.2356,-84.1322,0.0000,-52.2411,84.1289,0.0000,-52.2533,84.1444,0.0000,52.2689,-84.1167,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
5.8942,1178.0000,-0.2694,-8.9917,1.4481,-0.0337,6.3986,-2.1216,0.9429,8.3855,-0.2021,-1.0103,-7.6783,2.3574,0.0000,52.1933,-84.0656,0.0000,-52.1956,84.0678,0.0000,-52.2100,84.0722,0.0000,52.2178,-84.0533,0.0000,52.1470,-83.9091,-0.0000,-52.1470,83.9091,-0.0000,-52.1470,83.9091,0.0000,52.1470,-83.9091
5.9032,1180.0000,-0.2021,-9.1264,1.6165,-0.0337,6.0281,-1.9869,1.0777,8.5876,-0.1010,-0.9766,-7.9814,2.4921,0.0000,52.1578,-84.0067,0.0011,-52.1511,84.0044,0.0000,-52.1678,83.9989,0.0000,52.1811,-83.9911,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
5.9123,1182.0000,-0.2694,-8.9580,1.7512,-0.0337,5.6914,-1.9196,0.8756,8.2845,-0.4715,-1.0103,-7.8804,2.3910,0.0000,52.1133,-83.9400,0.0011,-52.1011,83.9389,0.0000,-52.1189,83.9433,0.0000,52.1400,-83.9256,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
5.9214,1184.0000,-0.3031,-9.1938,1.5155,-0.0674,5.6240,-1.7512,0.9766,8.3182,-0.2357,-1.0777,-7.6446,2.2227,0.0000,52.0689,-83.8756,0.0011,-52.0522,83.8622,0.0000,-52.0689,83.8767,0.0000,52.0900,-83.8544,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
5.9305,1186.0000,-0.2357,-8.9917,1.4818,-0.1010,5.9271,-1.9196,0.9766,8.4192,-0.5388,-1.0103,-7.9477,2.4247,0.0000,52.0256,-83.8044,0.0011,-52.0100,83.7956,0.0000,-52.0278,83.8200,0.0000,52.0467,-83.7933,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
5.9395,1187.0000,-0.2357,-8.7896,1.4481,-0.2021,6.1628,-1.9196,1.0103,8.5539,-0.3031,-1.0777,-7.9814,2.2900,0.0000,51.9778,-83.7367,0.0011,-51.9711,83.7322,0.0000,-51.9856,83.7478,0.0000,52.0067,-83.7289,0.0000,51.9264,-83.5820,-0.0000,-51.9264,83.5820,-0.0000,-51.9264,83.5820,0.0000,51.9264,-83.5820
5.9485,1189.0000,-0.2694,-8.7896,1.4818,-0.1010,6.1628,-2.1553,1.0440,8.4865,-0.2357,-1.0103,-7.7793,2.5594,0.0000,51.9311,-83.6722,0.0000,-51.9367,83.6733,0.0000,-51.9456,83.6689,0.0000,51.9567,-83.6644,0.0000,51.8773,-83.5092,-0.0000,-51.8773,83.5092,-0.0000,-51.8773,83.5092,0.0000,51.8773,-83.5092
5.9576,1191.0000,-0.2694,-8.5539,1.5828,-0.0674,6.3986,-2.1216,1.0777,8.3855,-0.3368,-1.0103,-7.7457,2.2900,0.0000,51.8867,-83.6067,0.0000,-51.8978,83.6144,0.0000,-51.9011,83.6078,0.0000,51.9067,-83.5967,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
5.9667,1193.0000,-0.3031,-8.8570,1.3807,-0.0674,6.3986,-1.9196,1.0103,8.5539,-0.3368,-1.0103,-8.0487,2.3237,0.0000,51.8456,-83.5378,0.0000,-51.8544,83.5433,0.0000,-51.8567,83.5422,0.0000,51.8667,-83.5222,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
5.9762,1195.0000,-0.2694,-8.8907,1.3807,-0.1010,6.1628,-2.1553,0.9429,8.3518,-0.5388,-1.0440,-8.0487,2.2900,0.0000,51.8022,-83.4633,0.0000,-51.8078,83.4767,0.0000,-51.8056,83.4833,0.0000,51.8278,-83.4600,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
5.9853,1197.0000,-0.3031,-9.0254,1.3807,-0.1684,6.1292,-1.9533,0.9429,8.3518,-0.0674,-0.9766,-7.7120,2.3574,0.0000,51.7556,-83.3967,0.0000,-51.7578,83.4056,0.0000,-51.7556,83.4067,0.0000,51.7789,-83.3967,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
5.9943,1198.0000,-0.3368,-9.1264,1.4818,-0.0674,6.3986,-2.1216,1.0103,8.5539,-0.1347,-1.0440,-7.8804,2.4921,0.0000,51.7122,-83.3356,-0.0011,-51.7122,83.3422,0.0000,-51.7067,83.3311,0.0000,51.7322,-83.3322,0.0000,51.6562,-83.1810,-0.0000,-51.6562,83.1810,-0.0000,-51.6562,83.1810,0.0000,51.6562,-83.1810
6.0036,1200.0000,-0.2357,-8.7896,1.6165,-0.0337,6.4323,-2.0543,1.0777,8.1498,-0.1684,-0.8756,-7.9477,2.3574,0.0000,51.6667,-83.2733,0.0000,-51.6733,83.2800,0.0000,-51.6656,83.2656,0.0000,51.6878,-83.2644,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
6.0126,1202.0000,-0.2357,-8.4192,1.4818,-0.0337,6.5333,-1.9869,1.0777,8.2508,-0.5052,-0.9429,-7.5436,2.6605,0.0000,51.6156,-83.2078,0.0000,-51.6356,83.2089,0.0000,-51.6244,83.2133,0.0000,51.6333,-83.1978,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
6.0217,1204.0000,-0.3368,-8.5539,1.6165,-0.0337,6.3312,-2.0206,0.9429,8.3518,-0.6062,-0.9766,-7.6783,2.4921,0.0000,51.5700,-83.1356,0.0000,-51.5911,83.1389,0.0000,-51.5811,83.1578,0.0000,51.5800,-83.1389,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
6.0310,1206.0000,-0.2357,-8.8570,1.5828,-0.0337,6.5333,-1.9869,1.1113,8.3855,-0.2694,-0.8419,-8.0151,2.6605,0.0000,51.5322,-83.0756,0.0000,-51.5456,83.0656,0.0000,-51.5356,83.0811,0.0000,51.5411,-83.0744,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
6.0399,1207.0000,-0.2357,-8.9243,1.6165,-0.0337,6.1965,-2.1216,1.0440,8.2171,-0.3031,-0.8082,-7.7793,2.7615,0.0000,51.4922,-83.0122,0.0000,-51.4978,83.0089,0.0000,-51.4856,83.0144,0.0000,51.5000,-83.0133,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
6.0489,1209.0000,-0.2357,-8.8570,1.7849,-0.0337,5.7250,-1.9196,1.0440,7.9140,-0.2694,-0.8756,-7.6446,2.5931,0.0000,51.4467,-82.9489,0.0000,-51.4456,82.9467,0.0000,-51.4378,82.9433,-0.0011,51.4522,-82.9478,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
6.0581,1211.0000,-0.2694,-9.0254,1.4481,0.0337,6.2302,-2.0206,1.1113,7.8130,-0.5052,-0.8082,-7.7793,2.7278,0.0000,51.4056,-82.8833,-0.0011,-51.4000,82.8767,0.0000,-51.3933,82.8878,0.0000,51.4067,-82.8800,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
6.0671,1213.0000,-0.3368,-8.8570,1.5491,0.0674,6.4996,-1.9533,0.9429,8.1498,-0.2694,-0.8082,-7.8130,2.6941,-0.0011,51.3556,-82.8111,0.0000,-51.3600,82.8056,0.0000,-51.3511,82.8189,0.0000,51.3644,-82.8200,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
6.0763,1215.0000,-0.3031,-8.7223,1.4144,0.1010,6.4659,-2.0206,1.0103,8.4192,-0.4378,-0.7746,-7.2742,2.8962,0.0000,51.3044,-82.7444,0.0000,-51.3200,82.7378,0.0000,-51.3122,82.7500,0.0000,51.3100,-82.7556,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
6.0852,1217.0000,-0.2694,-8.8233,1.3807,0.0000,6.1965,-2.0543,0.9429,8.3182,-0.4378,-0.8756,-7.5436,2.7952,0.0000,51.2611,-82.6778,0.0000,-51.2756,82.6767,0.0000,-51.2700,82.6878,0.0000,51.2578,-82.6889,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
6.0944,1218.0000,-0.3031,-9.0254,1.5828,0.0337,6.3312,-2.0206,0.9766,8.2845,-0.2021,-0.9429,-7.6783,2.5258,0.0000,51.2211,-82.6100,0.0000,-51.2267,82.6078,0.0000,-51.2289,82.6133,0.0000,51.2189,-82.6189,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
6.1032,1220.0000,-0.2694,-8.8233,1.3471,0.0000,6.0281,-2.1890,0.9429,8.1161,-0.3031,-0.9429,-7.5436,2.6268,0.0000,51.1800,-82.5411,0.0000,-51.1756,82.5444,0.0000,-51.1800,82.5478,0.0000,51.1778,-82.5478,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
6.1123,1222.0000,-0.3368,-9.0254,1.6165,0.0000,5.5903,-1.9533,0.9766,7.9140,-0.2021,-0.9093,-7.2405,2.7615,0.0000,51.1356,-82.4722,0.0000,-51.1222,82.4733,0.0000,-51.1289,82.4722,0.0000,51.1278,-82.4833,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
6.1216,1224.0000,-0.2021,-8.9243,1.4481,-0.0337,5.7924,-1.9869,1.1113,8.1161,-0.3368,-0.8756,-7.6446,2.7278,0.0000,51.0889,-82.4067,0.0000,-51.0767,82.4056,0.0000,-51.0811,82.4133,0.0000,51.0856,-82.4156,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
6.1305,1226.0000,-0.2021,-8.8570,1.2797,-0.0337,6.2976,-1.8859,1.0777,8.2508,-0.1684,-0.8419,-7.6783,2.7952,0.0000,51.0422,-82.3400,0.0000,-51.0356,82.3367,0.0000,-51.0400,82.3367,0.0000,51.0444,-82.3533,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
6.1397,1227.0000,-0.2694,-8.6212,1.5155,-0.0674,5.9945,-1.8185,1.0103,8.3518,-0.2694,-0.8756,-7.1731,2.4584,-0.0011,50.9878,-82.2711,0.0000,-50.9933,82.2678,0.0000,-50.9989,82.2678,0.0000,50.9900,-82.2756,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
6.1486,1229.0000,-0.2694,-8.4865,1.4144,-0.0674,5.7587,-2.2227,0.9429,8.2508,-0.0337,-0.8082,-7.2742,2.5931,0.0000,50.9456,-82.2033,0.0000,-50.9478,82.2044,0.0000,-50.9578,82.1956,0.0000,50.9444,-82.2089,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
6.1577,1231.0000,-0.2694,-8.5876,1.7512,-0.0674,5.5903,-1.9533,0.9766,8.3855,-0.5725,-0.9093,-7.2742,2.5594,0.0000,50.9067,-82.1444,0.0000,-50.9022,82.1389,0.0000,-50.9167,82.1433,0.0000,50.9033,-82.1411,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
6.1670,1233.0000,-0.1684,-8.8233,1.9196,-0.1010,5.6240,-2.0206,1.0440,8.2845,-0.4378,-0.8082,-7.2068,2.7278,0.0000,50.8667,-82.0844,0.0000,-50.8522,82.0689,0.0000,-50.8733,82.0867,0.0000,50.8589,-82.0778,0.0000,50.7922,-81.8948,-0.0000,-50.7922,81.8948,-0.0000,-50.7922,81.8948,0.0000,50.7922,-81.8948
6.1758,1235.0000,-0.3031,-8.7896,1.9869,-0.1684,5.6240,-1.7512,0.9766,8.1498,-0.4715,-0.9093,-7.1731,2.7615,0.0000,50.8222,-82.0256,0.0000,-50.8022,81.9989,0.0000,-50.8244,82.0178,0.0000,50.8100,-82.0144,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
6.1847,1236.0000,-0.3368,-8.8570,1.7175,-0.1684,5.8598,-1.9869,0.9429,8.2508,-0.4715,-0.8756,-7.5436,2.5594,0.0000,50.7789,-81.9600,0.0000,-50.7611,81.9311,0.0000,-50.7767,81.9478,0.0000,50.7711,-81.9444,0.0000,50.7179,-81.7838,-0.0000,-50.7179,81.7838,-0.0000,-50.7179,81.7838,0.0000,50.7179,-81.7838
6.1936,1238.0000,-0.2694,-8.8233,1.6838,-0.1010,5.9608,-2.2563,0.9429,8.3518,0.0000,-0.8419,-7.6446,2.7615,0.0000,50.7344,-81.8878,0.0000,-50.7278,81.8744,0.0000,-50.7344,81.8644,0.0000,50.7344,-81.8844,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
6.2027,1240.0000,-0.3368,-8.5202,1.8859,-0.1010,6.1292,-2.2227,0.9429,8.3855,-0.4715,-0.9093,-7.3752,2.8288,0.0000,50.6833,-81.8200,0.0000,-50.6911,81.8100,0.0000,-50.6933,81.8100,0.0000,50.6867,-81.8189,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
6.2118,1242.0000,-0.2694,-8.5876,1.7512,-0.1010,6.1628,-2.3574,0.9766,8.2508,-0.3031,-0.9429,-7.2068,2.9299,-0.0011,50.6356,-81.7567,0.0000,-50.6500,81.7489,0.0000,-50.6489,81.7422,0.0011,50.6344,-81.7589,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
6.2207,1244.0000,-0.2694,-8.8233,1.7849,-0.1010,6.1292,-2.1216,0.9766,8.2845,-0.4378,-1.0103,-7.5099,2.7615,0.0000,50.5967,-81.6911,0.0000,-50.6044,81.6844,0.0000,-50.6033,81.6822,0.0011,50.5944,-81.6933,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
6.2296,1245.0000,-0.2357,-8.8570,1.5491,-0.1684,5.8598,-2.1890,0.9766,8.0824,-0.2021,-1.1450,-7.4089,2.5594,0.0000,50.5556,-81.6200,0.0000,-50.5556,81.6156,0.0000,-50.5533,81.6100,0.0011,50.5511,-81.6167,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
6.2388,1247.0000,-0.2357,-8.6549,1.6838,-0.1347,5.3546,-2.2900,1.0440,7.4426,-0.3031,-1.1450,-7.1058,2.7952,0.0000,50.5122,-81.5478,0.0000,-50.5011,81.5511,0.0000,-50.4978,81.5356,0.0000,50.5033,-81.5511,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
6.2479,1249.0000,-0.2021,-9.0590,1.7175,-0.1010,5.4220,-2.3237,1.1113,7.5099,-0.3031,-0.9093,-7.3415,2.6268,0.0000,50.4667,-81.4789,0.0000,-50.4533,81.4856,0.0000,-50.4511,81.4733,0.0000,50.4600,-81.4822,0.0000,50.3951,-81.3016,-0.0000,-50.3951,81.3016,-0.0000,-50.3951,81.3016,0.0000,50.3951,-81.3016
6.2572,1251.0000,-0.3368,-8.9580,1.7512,-0.1010,5.8261,-2.3910,0.9766,7.7457,-0.3368,-1.0103,-7.5436,2.7278,0.0000,50.4244,-81.4178,0.0000,-50.4122,81.4211,0.0000,-50.4067,81.4067,0.0000,50.4211,-81.4178,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
6.2662,1253.0000,-0.3704,-8.8907,1.7849,-0.1010,6.0281,-2.2227,0.9093,7.9477,-0.5388,-1.0777,-7.2742,2.4584,0.0000,50.3778,-81.3533,0.0000,-50.3733,81.3522,0.0011,-50.3633,81.3511,0.0000,50.3733,-81.3444,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
6.2753,1255.0000,-0.2021,-8.8233,1.4818,-0.1684,5.9271,-2.2563,0.9429,7.8804,-0.2021,-1.0777,-7.1731,2.6605,-0.0011,50.3267,-81.2800,0.0000,-50.3311,81.2789,0.0011,-50.3189,81.2700,0.0000,50.3189,-81.2767,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
6.2844,1256.0000,-0.2021,-8.9917,1.7175,-0.1010,5.9608,-2.0880,0.9429,7.8467,-0.3704,-1.0103,-7.3415,2.6605,0.0000,50.2878,-81.2100,-0.0011,-50.2856,81.2067,0.0011,-50.2756,81.2067,0.0000,50.2744,-81.2111,0.0000,50.2209,-81.0410,-0.0000,-50.2209,81.0410,-0.0000,-50.2209,81.0410,0.0000,50.2209,-81.0410
6.2933,1258.0000,-0.2357,-9.1601,1.8185,-0.0337,5.6577,-2.1553,0.9093,7.6783,-0.4378,-1.0103,-7.0384,2.7278,0.0000,50.2489,-81.1467,0.0000,-50.2389,81.1400,0.0011,-50.2289,81.1411,0.0000,50.2322,-81.1433,0.0000,50.1710,-80.9664,-0.0000,-50.1710,80.9664,-0.0000,-50.1710,80.9664,0.0000,50.1710,-80.9664
6.3023,1260.0000,-0.2357,-8.9580,1.9533,-0.0674,5.3546,-2.1890,0.8419,7.1395,-0.7072,-1.0777,-6.7690,2.7278,0.0000,50.2067,-81.0867,0.0000,-50.1822,81.0744,0.0011,-50.1789,81.0867,0.0000,50.1811,-81.0778,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
6.3113,1262.0000,-0.2357,-9.0590,1.9533,-0.0337,5.4220,-2.0543,0.7746,7.3079,-0.7409,-1.1450,-7.0048,2.6605,0.0000,50.1611,-81.0244,0.0000,-50.1344,81.0067,0.0011,-50.1322,81.0267,0.0000,50.1378,-81.0089,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
6.3202,1264.0000,-0.2357,-8.8907,1.8185,-0.0674,5.6914,-2.0880,0.7072,7.7457,-0.5725,-1.0777,-7.1395,2.7952,0.0000,50.1156,-80.9511,0.0000,-50.0933,80.9389,0.0011,-50.0911,80.9556,0.0000,50.0944,-80.9422,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
6.3292,1265.0000,-0.2357,-8.6212,1.9196,-0.1010,5.7924,-1.8859,0.7072,7.9140,-0.6399,-1.1113,-6.8364,2.8625,0.0000,50.0667,-80.8844,0.0000,-50.0522,80.8644,0.0011,-50.0489,80.8867,0.0000,50.0411,-80.8767,0.0000,49.9965,-80.7049,-0.0000,-49.9965,80.7049,-0.0000,-49.9965,80.7049,0.0000,49.9965,-80.7049
6.3384,1267.0000,-0.2694,-8.5539,1.7849,-0.0674,5.5567,-2.4247,0.7746,7.4089,-0.4378,-1.0103,-6.9037,2.8625,0.0000,50.0156,-80.8144,0.0000,-50.0100,80.8022,0.0011,-50.0044,80.8089,0.0000,49.9989,-80.8122,0.0000,49.9465,-80.6301,-0.0000,-49.9465,80.6301,-0.0000,-49.9465,80.6301,0.0000,49.9465,-80.6301
6.3475,1269.0000,-0.2694,-8.7896,1.9196,-0.0674,5.6577,-2.4921,0.5725,7.4089,-0.6399,-1.0440,-6.9037,2.7615,-0.0011,49.9700,-80.7500,0.0000,-49.9667,80.7422,0.0011,-49.9600,80.7489,0.0000,49.9589,-80.7411,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
6.3566,1271.0000,-0.2694,-8.8233,1.6838,-0.0674,5.6240,-2.3237,0.5725,7.5099,-0.5052,-0.9429,-7.0048,2.7615,0.0000,49.9278,-80.6789,0.0000,-49.9189,80.6711,0.0011,-49.9144,80.6789,-0.0011,49.9200,-80.6700,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
6.3657,1273.0000,-0.1347,-8.6212,1.5828,-0.1010,5.4893,-2.1890,0.5725,7.3415,-0.5388,-0.9766,-6.7354,2.8962,0.0000,49.8800,-80.6067,0.0000,-49.8689,80.6044,0.0000,-49.8622,80.6056,0.0000,49.8711,-80.6089,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
6.3747,1274.0000,-0.3031,-8.6212,1.7175,-0.0674,5.5230,-2.1890,0.6399,7.7457,-0.5052,-1.0103,-6.9711,2.8962,0.0000,49.8322,-80.5400,-0.0011,-49.8189,80.5322,0.0000,-49.8178,80.5411,0.0000,49.8244,-80.5422,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
6.3839,1276.0000,-0.2357,-8.5539,1.6165,0.0000,5.5903,-2.3237,0.7072,7.4762,-0.3368,-0.9093,-6.9037,2.9636,0.0000,49.7856,-80.4700,0.0000,-49.7800,80.4689,0.0000,-49.7811,80.4656,0.0000,49.7811,-80.4767,0.0000,49.7216,-80.2927,-0.0000,-49.7216,80.2927,-0.0000,-49.7216,80.2927,0.0000,49.7216,-80.2927
6.3928,1278.0000,-0.1684,-8.3855,1.7512,-0.0337,5.6914,-2.2227,0.7072,7.6783,-0.6399,-1.0103,-6.3312,2.6605,0.0000,49.7356,-80.4033,0.0000,-49.7389,80.4000,0.0000,-49.7411,80.4033,0.0000,49.7289,-80.4000,0.0000,49.6715,-80.2176,-0.0000,-49.6715,80.2176,-0.0000,-49.6715,80.2176,0.0000,49.6715,-80.2176
6.4021,1280.0000,-0.3704,-8.3182,1.7849,-0.0674,5.7250,-2.4921,0.6735,7.8130,-0.4041,-1.0440,-6.4323,2.7952,0.0000,49.6822,-80.3344,0.0000,-49.6944,80.3333,0.0000,-49.6978,80.3256,0.0000,49.6800,-80.3311,0.0000,49.6214,-80.1424,-0.0000,-49.6214,80.1424,-0.0000,-49.6214,80.1424,0.0000,49.6214,-80.1424
6.4112,1282.0000,-0.2021,-8.5202,1.8859,-0.0674,5.8261,-2.2563,0.7072,7.6109,-0.5388,-1.0103,-6.9037,2.8288,0.0000,49.6378,-80.2622,0.0000,-49.6511,80.2667,0.0000,-49.6500,80.2689,0.0000,49.6422,-80.2667,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
6.4203,1284.0000,-0.2021,-8.4865,1.9869,-0.0674,5.6577,-2.1553,0.7409,7.5099,-0.5388,-0.8419,-7.0384,2.8625,0.0000,49.5944,-80.2011,0.0000,-49.6022,80.1900,0.0000,-49.6000,80.1978,-0.0011,49.6000,-80.1967,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
6.4295,1285.0000,-0.2357,-8.4192,1.8859,-0.0674,5.5567,-2.0206,0.6399,7.1731,-0.3704,-0.9093,-6.6680,2.9299,0.0000,49.5433,-80.1344,0.0000,-49.5500,80.1211,0.0000,-49.5400,80.1222,-0.0011,49.5500,-80.1311,0.0000,49.4961,-79.9542,-0.0000,-49.4961,79.9542,-0.0000,-49.4961,79.9542,0.0000,49.4961,-79.9542
