Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
2.0167,403.0000,-0.2021,-5.7587,2.0206,0.1684,2.8288,-2.0206,1.1113,3.4350,-1.3471,-0.7746,-6.2976,2.0206,0.0000,41.1967,-67.1811,0.0000,-41.1956,67.2011,0.0000,-41.2078,67.1500,0.0000,41.2089,-67.2244,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
2.0258,405.0000,-0.1010,-5.6577,2.2900,0.0674,2.7615,-1.9196,1.0103,3.3340,-1.5155,-0.7409,-6.2976,2.1553,0.0000,41.2489,-67.2611,0.0000,-41.2444,67.2778,0.0000,-41.2600,67.2344,0.0000,41.2656,-67.3033,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
2.0350,406.0000,-0.1347,-5.6914,2.0880,0.1010,2.6605,-1.9869,1.0777,3.3677,-1.4818,-0.8082,-5.9945,1.9196,0.0000,41.2989,-67.3378,0.0000,-41.2944,67.3622,0.0000,-41.3089,67.3111,0.0000,41.3133,-67.3844,0.0000,41.3702,-67.5133,-0.0000,-41.3702,67.5133,-0.0000,-41.3702,67.5133,0.0000,41.3702,-67.5133
2.0441,408.0000,-0.1347,-5.9271,2.3237,0.2021,3.0983,-2.1553,1.1113,3.8392,-1.5155,-0.7409,-6.5333,1.9533,0.0000,41.3511,-67.4233,0.0000,-41.3467,67.4411,0.0000,-41.3600,67.3911,0.0000,41.3622,-67.4611,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
2.0531,410.0000,-0.1347,-5.8598,2.2563,0.0674,3.1656,-1.8859,1.1450,3.9402,-1.4481,-0.8419,-6.5670,2.0543,0.0000,41.4033,-67.5056,0.0000,-41.4033,67.5167,0.0000,-41.4144,67.4689,0.0000,41.4133,-67.5444,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
2.0623,412.0000,-0.1010,-5.7587,2.2563,0.1010,2.8625,-1.8859,1.0103,3.7044,-1.5828,-0.7409,-6.1965,2.2563,0.0000,41.4556,-67.5867,0.0000,-41.4556,67.5900,0.0000,-41.4633,67.5533,0.0000,41.4611,-67.6233,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
2.0714,414.0000,-0.1010,-5.8934,2.2563,0.2021,3.0983,-1.8859,1.0103,3.5024,-1.9196,-0.7072,-6.1965,1.8185,0.0000,41.5100,-67.6622,0.0000,-41.5067,67.6689,0.0000,-41.5111,67.6356,0.0000,41.5144,-67.6967,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
2.0804,416.0000,-0.0674,-5.9271,2.3910,0.1684,2.8288,-2.1216,1.0103,3.5024,-1.5491,-0.7409,-6.3649,1.9196,0.0000,41.5633,-67.7433,0.0000,-41.5556,67.7489,0.0000,-41.5611,67.7122,0.0000,41.5722,-67.7733,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
2.0895,417.0000,-0.1684,-5.8598,2.2227,0.0674,2.9299,-1.8859,1.0103,3.4014,-1.4481,-0.7072,-5.9945,2.0543,0.0000,41.6144,-67.8222,0.0000,-41.6056,67.8289,0.0000,-41.6100,67.7833,-0.0011,41.6167,-67.8556,0.0000,41.6756,-67.9886,-0.0000,-41.6756,67.9886,-0.0000,-41.6756,67.9886,0.0000,41.6756,-67.9886
2.0986,419.0000,-0.1347,-6.1292,2.1553,0.0674,3.2330,-1.8185,1.0103,3.5697,-1.3807,-0.7072,-6.1965,1.9533,0.0000,41.6633,-67.8967,0.0000,-41.6578,67.9000,0.0000,-41.6567,67.8567,0.0000,41.6611,-67.9322,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
2.1076,421.0000,-0.1684,-6.1628,2.0206,0.0674,3.5024,-1.8522,1.1113,3.8055,-1.4481,-0.7072,-6.3649,2.0543,0.0000,41.7122,-67.9678,0.0000,-41.7133,67.9811,0.0000,-41.7111,67.9367,0.0000,41.7111,-68.0089,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
2.1167,423.0000,-0.2021,-5.8261,2.2563,0.0674,3.3677,-2.1553,1.0440,3.5361,-1.4144,-0.6062,-6.0281,1.8522,0.0000,41.7589,-68.0478,0.0000,-41.7689,68.0656,0.0000,-41.7633,68.0167,0.0000,41.7533,-68.0800,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
2.1258,425.0000,-0.0674,-5.9945,2.2227,0.0674,3.1993,-2.1890,0.9429,3.6034,-1.3807,-0.6062,-5.8934,2.1553,0.0000,41.8089,-68.1256,0.0000,-41.8189,68.1456,0.0000,-41.8111,68.0911,0.0000,41.8000,-68.1678,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
2.1348,426.0000,-0.0674,-5.9945,2.0880,0.2357,3.0983,-2.1216,1.0103,3.6034,-1.3134,-0.6062,-6.3649,2.1216,0.0000,41.8644,-68.2000,0.0000,-41.8689,68.2267,0.0000,-41.8611,68.1667,0.0000,41.8556,-68.2433,0.0000,41.9244,-68.3754,-0.0000,-41.9244,68.3754,-0.0000,-41.9244,68.3754,0.0000,41.9244,-68.3754
2.1438,428.0000,-0.0674,-6.2302,1.9533,0.3031,3.1993,-1.9196,0.9429,3.6371,-1.5155,-0.6062,-6.0955,2.0880,0.0000,41.9122,-68.2744,0.0000,-41.9122,68.3022,0.0000,-41.9100,68.2467,0.0000,41.9044,-68.3200,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
2.1528,430.0000,-0.1010,-6.2639,2.1890,0.2694,3.1993,-1.9196,0.9766,3.5024,-1.4144,-0.6062,-5.9608,2.0880,0.0000,41.9600,-68.3544,-0.0011,-41.9600,68.3778,0.0000,-41.9556,68.3256,0.0000,41.9500,-68.3978,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
2.1619,432.0000,-0.2357,-6.0281,2.2227,0.3031,3.2330,-1.8185,1.0440,3.8728,-1.4818,-0.6735,-6.3312,2.2563,0.0000,42.0100,-68.4367,-0.0011,-42.0111,68.4544,0.0000,-42.0122,68.4044,0.0000,42.0000,-68.4867,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
2.1710,434.0000,-0.2357,-6.0955,2.1890,0.1684,3.2330,-2.0880,1.0440,4.0412,-1.3471,-0.6735,-6.0955,2.0880,0.0000,42.0622,-68.5133,0.0000,-42.0633,68.5311,0.0000,-42.0689,68.4811,0.0000,42.0511,-68.5622,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
2.1802,436.0000,-0.1684,-6.1628,2.0543,0.2021,3.2330,-1.6502,1.1450,3.6371,-1.3807,-0.7409,-5.6914,2.0206,0.0000,42.1122,-68.5900,0.0000,-42.1122,68.6056,0.0000,-42.1189,68.5600,0.0000,42.0933,-68.6356,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
2.1891,437.0000,-0.2694,-6.1965,2.2227,0.2021,3.2330,-1.3807,1.1787,3.6034,-1.5491,-0.7409,-6.1292,1.9196,0.0000,42.1667,-68.6678,0.0000,-42.1622,68.6689,0.0000,-42.1689,68.6389,0.0000,42.1467,-68.7100,0.0000,42.2272,-68.8457,-0.0000,-42.2272,68.8457,-0.0000,-42.2272,68.8457,0.0000,42.2272,-68.8457
2.1981,439.0000,-0.2357,-6.4323,2.3910,0.2021,3.3003,-1.7512,1.1450,3.7381,-1.5828,-0.6399,-6.4659,2.1890,0.0000,42.2178,-68.7489,0.0000,-42.2089,68.7422,0.0000,-42.2144,68.7189,0.0000,42.2078,-68.7956,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
2.2073,441.0000,-0.1010,-6.6006,2.1890,0.2694,2.9972,-1.7849,1.0440,3.6708,-1.2124,-0.7072,-6.1292,1.9869,0.0000,42.2656,-68.8244,0.0000,-42.2556,68.8211,0.0000,-42.2600,68.7933,0.0000,42.2556,-68.8689,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
2.2162,443.0000,-0.1010,-6.2639,2.0880,0.2357,3.2666,-1.8185,1.0440,3.6708,-1.2460,-0.6062,-6.3986,2.0543,0.0000,42.3156,-68.8989,0.0000,-42.3067,68.9022,0.0000,-42.3089,68.8633,0.0000,42.3078,-68.9444,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
2.2253,445.0000,-0.1684,-6.0281,2.0880,0.3031,3.3340,-1.5491,1.0777,3.8392,-1.2797,-0.7072,-6.2639,1.9869,0.0000,42.3633,-68.9689,0.0000,-42.3600,68.9756,0.0000,-42.3611,68.9378,0.0000,42.3600,-69.0167,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
2.2343,446.0000,-0.1347,-6.0618,1.9869,0.3031,3.0983,-1.8859,0.9429,3.6034,-1.3807,-0.7072,-5.9271,2.2227,0.0000,42.4100,-69.0456,0.0000,-42.4111,69.0578,0.0000,-42.4089,69.0111,0.0000,42.4044,-69.0989,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
2.2433,448.0000,-0.1010,-6.5333,2.0206,0.2694,3.5024,-1.7512,1.0103,4.0412,-1.2460,-0.7072,-6.1965,1.9533,0.0000,42.4611,-69.1167,0.0000,-42.4589,69.1322,0.0000,-42.4589,69.0900,0.0000,42.4533,-69.1756,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
2.2525,450.0000,-0.1347,-6.5333,1.8859,0.2357,3.4350,-2.0880,1.1450,3.9739,-1.2797,-0.7409,-6.6006,2.1216,0.0000,42.5144,-69.1944,0.0000,-42.5089,69.2167,0.0000,-42.5089,69.1667,0.0000,42.5111,-69.2533,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
2.2616,452.0000,-0.2021,-6.3986,1.8522,0.2021,3.1319,-1.5828,1.0103,3.5361,-1.2124,-0.6399,-6.3312,1.9869,0.0000,42.5633,-69.2711,0.0000,-42.5567,69.2933,0.0000,-42.5589,69.2456,0.0000,42.5622,-69.3267,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
2.2707,454.0000,-0.1010,-6.3986,2.1553,0.3031,3.3003,-1.9196,1.0103,3.7381,-1.3471,-0.6399,-6.3986,2.2900,0.0000,42.6144,-69.3544,0.0000,-42.6100,69.3722,0.0000,-42.6100,69.3200,0.0000,42.6133,-69.4078,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
2.2798,455.0000,-0.1010,-6.2302,2.0880,0.3704,3.4014,-1.6502,0.9429,4.0075,-1.4144,-0.6399,-6.5670,2.0206,0.0000,42.6656,-69.4333,0.0000,-42.6644,69.4456,0.0000,-42.6656,69.4022,0.0000,42.6700,-69.4878,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
2.2889,457.0000,-0.2021,-6.3312,2.0206,0.2357,3.5361,-1.7849,1.1450,4.1759,-1.4818,-0.7072,-6.3649,2.1216,0.0000,42.7078,-69.5100,0.0000,-42.7089,69.5211,0.0000,-42.7133,69.4811,0.0000,42.7100,-69.5656,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
2.2980,459.0000,-0.1347,-6.4323,1.9196,0.2021,3.7044,-1.9533,1.0777,4.3780,-1.3471,-0.7409,-6.4996,1.8522,0.0000,42.7556,-69.5856,0.0000,-42.7578,69.6000,0.0000,-42.7622,69.5600,0.0000,42.7556,-69.6367,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
2.3069,461.0000,-0.1347,-6.2639,2.2900,0.1684,3.4014,-2.0206,1.1113,4.2433,-1.2460,-0.7746,-6.8027,2.0880,0.0000,42.8056,-69.6656,0.0000,-42.8033,69.6789,0.0000,-42.8111,69.6289,0.0011,42.8100,-69.7133,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
2.3159,463.0000,-0.1010,-6.1965,2.2563,0.2021,3.3340,-1.5828,1.0777,4.0412,-1.3807,-0.8082,-6.4996,1.9533,0.0000,42.8567,-69.7433,0.0000,-42.8533,69.7500,0.0000,-42.8600,69.7056,0.0011,42.8622,-69.7900,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
2.3250,464.0000,-0.2021,-6.2302,2.0206,0.1347,3.3003,-1.6502,1.1450,4.0075,-1.2797,-0.8082,-6.4323,2.0206,0.0000,42.9044,-69.8156,0.0000,-42.9011,69.8211,0.0000,-42.9089,69.7822,0.0000,42.9067,-69.8622,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
2.3341,466.0000,-0.2694,-6.7017,1.9533,0.1684,3.5361,-1.6838,1.1450,4.4453,-1.3471,-0.8756,-6.8364,1.8522,0.0000,42.9533,-69.8889,0.0000,-42.9522,69.8978,0.0000,-42.9567,69.8600,0.0000,42.9556,-69.9344,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
2.3431,468.0000,-0.1010,-6.7690,2.1553,0.2021,3.7381,-1.9196,1.0777,4.5464,-1.0103,-0.7409,-6.7690,1.9869,0.0000,43.0022,-69.9711,0.0000,-43.0033,69.9767,0.0000,-43.0067,69.9278,0.0000,43.0033,-70.0078,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
2.3522,470.0000,-0.0674,-6.3986,1.9533,0.2694,3.4350,-1.8185,1.1113,4.3443,-1.0440,-0.7746,-6.1628,1.9869,0.0000,43.0478,-70.0433,0.0000,-43.0500,70.0544,0.0000,-43.0533,69.9989,0.0000,43.0422,-70.0844,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
2.3612,472.0000,-0.1010,-6.4323,1.8522,0.2694,3.1993,-1.6838,1.1113,4.1759,-0.9429,-0.7409,-6.0955,1.7849,0.0000,43.1000,-70.1133,0.0000,-43.0956,70.1256,0.0000,-43.1022,70.0700,0.0000,43.0844,-70.1567,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
2.3703,474.0000,-0.1010,-6.5670,1.7849,0.3031,3.1319,-1.7849,1.0777,4.0412,-1.4481,-0.7746,-6.3649,1.7512,0.0000,43.1567,-70.1878,0.0000,-43.1422,70.2067,0.0000,-43.1522,70.1522,0.0000,43.1356,-70.2333,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
2.3794,475.0000,-0.2021,-6.5670,2.1216,0.1347,3.1993,-1.7175,1.1450,4.0075,-1.0777,-0.8082,-6.2302,1.7849,0.0000,43.2067,-70.2633,0.0000,-43.1878,70.2811,0.0000,-43.2000,70.2289,0.0000,43.1844,-70.3044,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
2.3884,477.0000,-0.2021,-6.9374,2.0880,0.1684,3.3003,-1.7849,1.1113,4.3443,-1.0103,-0.8082,-6.0955,1.9869,0.0000,43.2533,-70.3444,0.0000,-43.2344,70.3567,0.0000,-43.2456,70.2989,0.0000,43.2278,-70.3889,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
2.3975,479.0000,-0.2357,-7.1395,2.0543,0.1347,3.4014,-1.5828,1.2124,4.3780,-1.0103,-0.8419,-6.3986,1.8522,0.0000,43.3044,-70.4189,0.0000,-43.2889,70.4300,0.0000,-43.2989,70.3789,0.0000,43.2811,-70.4622,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
2.4066,481.0000,-0.0674,-6.8027,1.8522,0.1347,3.3003,-1.5155,1.0440,4.1086,-1.1450,-0.7409,-6.2302,1.9533,0.0000,43.3511,-70.4911,0.0000,-43.3422,70.5033,0.0000,-43.3444,70.4544,0.0000,43.3322,-70.5400,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
2.4157,483.0000,-0.2021,-6.8027,1.8859,0.1347,3.4687,-1.3134,1.0103,3.9065,-1.2797,-0.8082,-6.1628,1.9196,0.0000,43.4044,-70.5678,0.0000,-43.3911,70.5711,0.0000,-43.3889,70.5344,0.0000,43.3789,-70.6167,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
2.4249,484.0000,-0.1347,-6.9037,2.0206,0.2021,3.5024,-1.6838,1.1450,4.0075,-1.2124,-0.9093,-6.4659,2.1890,0.0000,43.4567,-70.6456,0.0000,-43.4400,70.6478,0.0000,-43.4356,70.6089,0.0000,43.4311,-70.7000,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
2.4340,486.0000,-0.2357,-6.9037,1.9533,0.2021,3.4350,-1.7512,1.1450,3.8728,-1.0103,-0.8756,-6.4996,1.8859,0.0000,43.4989,-70.7211,0.0000,-43.4878,70.7256,0.0000,-43.4833,70.6844,0.0000,43.4878,-70.7722,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
2.4431,488.0000,-0.2357,-7.4089,1.9196,0.2357,3.5024,-1.7512,1.0440,3.8392,-0.9766,-0.7746,-6.1965,1.9533,0.0000,43.5489,-70.7967,0.0000,-43.5389,70.8067,0.0000,-43.5300,70.7533,0.0000,43.5333,-70.8478,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
2.4523,490.0000,-0.0674,-7.3079,1.8859,0.3031,3.9739,-1.3471,1.0777,4.0749,-1.2460,-0.8082,-6.3649,1.7512,0.0000,43.5989,-70.8678,-0.0011,-43.5956,70.8756,0.0000,-43.5811,70.8356,0.0000,43.5811,-70.9178,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
2.4614,492.0000,-0.2357,-7.0721,2.1553,0.2357,3.9739,-1.6165,1.2124,4.0749,-1.2460,-0.8419,-6.3312,2.0206,0.0000,43.6489,-70.9500,0.0000,-43.6522,70.9511,0.0000,-43.6344,70.9144,0.0000,43.6344,-71.0022,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
2.4707,494.0000,-0.1347,-6.9711,1.8185,0.3368,4.0075,-1.6502,1.0777,3.9739,-1.3471,-0.7746,-6.3312,1.8522,0.0000,43.6967,-71.0233,0.0000,-43.7022,71.0311,0.0000,-43.6822,70.9944,0.0000,43.6811,-71.0767,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
2.4799,495.0000,-0.2357,-7.0384,1.9196,0.2694,3.9065,-1.6502,1.1450,3.9739,-0.8419,-0.8082,-6.5333,1.8185,0.0000,43.7500,-71.0989,0.0000,-43.7567,71.1144,0.0000,-43.7278,71.0589,0.0000,43.7300,-71.1478,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
2.4890,497.0000,-0.2357,-7.0384,1.5155,0.2357,3.7381,-1.2460,1.1787,3.8728,-1.1113,-0.8756,-6.9037,1.7512,0.0000,43.7933,-71.1656,0.0000,-43.7944,71.1844,0.0000,-43.7778,71.1356,0.0000,43.7889,-71.2211,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
2.4981,499.0000,-0.0674,-7.3415,1.9196,0.3368,4.0749,-1.5155,1.0440,3.9065,-1.0777,-0.7409,-6.4659,2.2563,0.0000,43.8400,-71.2422,0.0000,-43.8422,71.2544,0.0000,-43.8267,71.2111,0.0000,43.8333,-71.3022,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
2.5072,501.0000,-0.0674,-7.1731,1.9196,0.4041,4.0412,-1.5491,1.1113,4.0749,-1.4144,-0.7409,-6.2976,1.8522,0.0000,43.8878,-71.3200,0.0000,-43.8922,71.3300,0.0000,-43.8756,71.2911,0.0000,43.8756,-71.3778,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
2.5162,503.0000,-0.1010,-6.9037,1.9196,0.4041,4.1759,-1.9533,1.0777,4.3106,-1.1787,-0.7746,-6.4659,1.8859,0.0000,43.9356,-71.3956,0.0000,-43.9444,71.4067,0.0000,-43.9322,71.3678,0.0000,43.9267,-71.4511,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
2.5252,505.0000,-0.0674,-6.8364,1.7512,0.3031,4.0075,-1.6165,1.1113,4.2096,-1.1787,-0.8082,-6.1628,1.8185,0.0000,43.9811,-71.4689,0.0000,-43.9956,71.4878,0.0000,-43.9822,71.4367,0.0000,43.9744,-71.5244,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
2.5345,506.0000,-0.2357,-6.8364,1.8859,0.2694,3.9739,-1.6165,1.1113,4.2433,-1.2124,-0.7072,-6.2639,2.0206,0.0000,44.0278,-71.5456,0.0000,-44.0456,71.5633,0.0000,-44.0356,71.5200,0.0000,44.0200,-71.6000,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
2.5437,508.0000,-0.1347,-7.2405,1.9869,0.3031,4.0075,-1.5828,1.1450,4.4790,-1.8859,-0.7409,-6.8701,1.9533,0.0000,44.0822,-71.6267,0.0000,-44.0867,71.6367,0.0000,-44.0844,71.5967,0.0000,44.0767,-71.6756,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
2.5526,510.0000,-0.0674,-7.0384,1.9533,0.3368,3.9065,-1.5491,1.0440,4.2433,-0.9766,-0.6399,-6.8364,1.8185,0.0000,44.1278,-71.6967,0.0000,-44.1300,71.7067,0.0000,-44.1311,71.6678,0.0000,44.1333,-71.7522,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
2.5617,512.0000,-0.1347,-6.8364,1.8859,0.3031,3.7044,-1.7512,1.1787,4.0412,-0.8756,-0.6735,-6.7017,1.7512,0.0000,44.1756,-71.7744,0.0000,-44.1767,71.7889,0.0000,-44.1789,71.7356,0.0000,44.1800,-71.8256,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
2.5708,514.0000,-0.2021,-6.9037,2.0206,0.3031,3.8392,-1.8185,1.1787,4.5800,-1.2124,-0.7746,-6.8701,1.8185,0.0000,44.2222,-71.8489,0.0000,-44.2244,71.8656,0.0000,-44.2322,71.8133,0.0000,44.2311,-71.8956,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
2.5799,515.0000,-0.2357,-6.8701,2.0206,0.3368,3.8392,-1.8859,1.2124,4.3443,-1.0440,-0.7746,-6.6006,1.9869,0.0000,44.2700,-71.9289,0.0000,-44.2744,71.9444,0.0000,-44.2856,71.8856,0.0000,44.2800,-71.9733,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
2.5890,517.0000,-0.1010,-6.8027,1.9533,0.3704,3.8392,-1.6165,1.1113,4.7147,-0.9429,-0.7409,-6.4996,1.8859,0.0000,44.3133,-72.0000,0.0000,-44.3200,72.0156,0.0000,-44.3289,71.9556,0.0000,44.3222,-72.0444,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
2.5981,519.0000,-0.1010,-6.8027,1.8859,0.3704,3.7718,-1.7512,1.1113,4.7821,-1.0103,-0.7409,-6.9711,1.7175,0.0000,44.3611,-72.0744,0.0000,-44.3644,72.0922,0.0000,-44.3767,72.0322,0.0000,44.3733,-72.1167,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
