Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
2.5127,502.0000,-0.3368,-5.9608,2.1216,-0.1010,6.0281,-0.9093,1.2460,4.9168,-1.3134,-1.6838,-6.9374,1.6165,0.0000,43.9156,-71.3044,0.0000,-43.9233,71.2889,0.0000,-43.9111,71.2956,0.0000,43.9144,-71.3200,0.0000,43.9890,-71.5707,-0.0000,-43.9890,71.5707,-0.0000,-43.9890,71.5707,0.0000,43.9890,-71.5707
2.5216,504.0000,-0.3031,-5.7924,2.3574,-0.0674,5.7587,-0.8082,1.3471,4.9168,-1.3471,-1.6838,-6.3649,1.4481,0.0000,43.9633,-71.3811,0.0000,-43.9722,71.3622,0.0000,-43.9678,71.3744,0.0000,43.9633,-71.3933,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
2.5306,506.0000,-0.3368,-5.6914,2.1553,-0.1010,5.5903,-1.0440,1.3134,4.8158,-1.2460,-1.5828,-6.1628,1.2797,0.0000,44.0122,-71.4589,0.0000,-44.0222,71.4444,0.0000,-44.0178,71.4500,0.0000,44.0067,-71.4678,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
2.5400,507.0000,-0.3368,-5.9271,2.1890,-0.1684,5.4893,-1.0440,1.4144,5.1189,-1.2460,-1.6165,-6.9711,1.2460,0.0000,44.0633,-71.5356,0.0000,-44.0722,71.5189,0.0000,-44.0711,71.5289,0.0000,44.0622,-71.5411,0.0000,44.1227,-71.7767,-0.0000,-44.1227,71.7767,-0.0000,-44.1227,71.7767,0.0000,44.1227,-71.7767
2.5492,509.0000,-0.3368,-6.0281,2.2900,-0.1010,5.3883,-1.0440,1.3471,4.8831,-1.4818,-1.5155,-7.0384,1.3471,0.0000,44.1100,-71.6111,0.0000,-44.1122,71.5989,0.0000,-44.1133,71.6056,-0.0011,44.1144,-71.6189,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
2.5583,511.0000,-0.2694,-6.1628,2.2563,-0.1010,5.6240,-0.7409,1.4144,5.2873,-0.9766,-1.5491,-7.0384,1.2797,0.0000,44.1589,-71.6844,0.0000,-44.1589,71.6722,0.0000,-44.1611,71.6744,0.0000,44.1622,-71.6933,0.0000,44.2295,-71.9412,-0.0000,-44.2295,71.9412,-0.0000,-44.2295,71.9412,0.0000,44.2295,-71.9412
2.5674,513.0000,-0.2357,-5.5567,2.2563,-0.0674,5.4556,-1.0440,1.3807,5.0515,-1.2124,-1.6502,-7.0721,1.4481,0.0000,44.2044,-71.7600,0.0000,-44.2056,71.7478,0.0000,-44.2100,71.7489,0.0000,44.2111,-71.7678,0.0000,44.2828,-72.0233,-0.0000,-44.2828,72.0233,-0.0000,-44.2828,72.0233,0.0000,44.2828,-72.0233
2.5764,515.0000,-0.2357,-5.6914,2.2900,-0.1010,5.4220,-1.0103,1.4481,5.2536,-1.2797,-1.5828,-6.9374,1.2797,0.0000,44.2511,-71.8333,0.0000,-44.2544,71.8222,0.0000,-44.2622,71.8211,0.0000,44.2633,-71.8389,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
2.5854,517.0000,-0.2357,-5.5903,2.4921,-0.1010,5.3546,-1.2460,1.4481,4.9842,-1.1787,-1.6165,-6.4323,1.3471,0.0000,44.2967,-71.9122,0.0000,-44.3022,71.9022,0.0000,-44.3100,71.8922,0.0000,44.3044,-71.9100,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
2.5944,518.0000,-0.2357,-5.7250,2.3574,-0.0674,5.3546,-0.9429,1.4818,5.1525,-1.0440,-1.6502,-6.6006,1.3134,0.0000,44.3444,-71.9844,0.0000,-44.3478,71.9722,0.0000,-44.3589,71.9622,0.0000,44.3489,-71.9844,0.0000,44.4160,-72.2282,-0.0000,-44.4160,72.2282,-0.0000,-44.4160,72.2282,0.0000,44.4160,-72.2282
2.6035,520.0000,-0.3031,-5.8261,2.2563,-0.1010,5.2873,-0.9766,1.4481,5.3546,-1.1787,-1.7512,-7.3752,1.2797,0.0000,44.3944,-72.0556,0.0000,-44.3944,72.0467,0.0000,-44.4044,72.0378,0.0000,44.4033,-72.0556,0.0000,44.4692,-72.3100,-0.0000,-44.4692,72.3100,-0.0000,-44.4692,72.3100,0.0000,44.4692,-72.3100
2.6125,522.0000,-0.3368,-5.6914,2.3574,-0.1347,5.0852,-0.9429,1.4481,5.0852,-1.3807,-1.6838,-7.2405,1.1113,0.0000,44.4433,-72.1300,0.0000,-44.4378,72.1189,0.0000,-44.4489,72.1133,0.0000,44.4544,-72.1289,0.0000,44.5223,-72.3918,-0.0000,-44.5223,72.3918,-0.0000,-44.5223,72.3918,0.0000,44.5223,-72.3918
2.6216,524.0000,-0.3368,-5.7250,2.4584,-0.1010,5.1189,-1.0440,1.2460,4.8831,-1.2124,-1.6838,-6.9711,1.1113,0.0000,44.4900,-72.2078,0.0000,-44.4833,72.1922,0.0000,-44.4933,72.1867,0.0000,44.5000,-72.2000,0.0000,44.5755,-72.4734,-0.0000,-44.5755,72.4734,-0.0000,-44.5755,72.4734,0.0000,44.5755,-72.4734
2.6307,526.0000,-0.2357,-5.8261,2.2900,-0.1684,5.3209,-0.8756,1.3471,5.1525,-0.7409,-1.6165,-7.1395,1.3471,0.0000,44.5367,-72.2833,0.0000,-44.5333,72.2689,0.0000,-44.5467,72.2533,0.0000,44.5511,-72.2778,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
2.6398,527.0000,-0.2357,-5.7924,2.2227,-0.0674,5.5230,-0.6062,1.4144,5.3546,-1.0440,-1.5491,-6.9374,1.2124,0.0000,44.5833,-72.3522,0.0000,-44.5856,72.3344,0.0000,-44.6033,72.3289,0.0000,44.6011,-72.3533,0.0000,44.6551,-72.5958,-0.0000,-44.6551,72.5958,-0.0000,-44.6551,72.5958,0.0000,44.6551,-72.5958
2.6491,529.0000,-0.3704,-5.6240,1.9869,-0.1684,5.4556,-0.7072,1.3134,5.2536,-0.9093,-1.6502,-6.9711,1.3134,0.0000,44.6300,-72.4244,0.0000,-44.6333,72.4078,0.0000,-44.6467,72.4022,0.0000,44.6433,-72.4300,0.0000,44.7081,-72.6773,-0.0000,-44.7081,72.6773,-0.0000,-44.7081,72.6773,0.0000,44.7081,-72.6773
2.6583,531.0000,-0.2357,-5.7587,2.3910,-0.0674,5.3883,-0.6399,1.3807,5.5230,-1.1787,-1.6165,-7.4426,1.0777,0.0000,44.6789,-72.5011,0.0000,-44.6833,72.4778,0.0000,-44.6944,72.4822,0.0000,44.6933,-72.5011,0.0000,44.7611,-72.7587,-0.0000,-44.7611,72.7587,-0.0000,-44.7611,72.7587,0.0000,44.7611,-72.7587
2.6673,533.0000,-0.2694,-5.8934,2.1553,-0.1010,5.2199,-1.1113,1.3471,5.3883,-0.9429,-1.6165,-7.5099,1.4481,0.0000,44.7300,-72.5756,0.0000,-44.7311,72.5589,0.0000,-44.7433,72.5544,0.0000,44.7478,-72.5778,0.0000,44.8140,-72.8400,-0.0000,-44.8140,72.8400,-0.0000,-44.8140,72.8400,0.0000,44.8140,-72.8400
2.6764,535.0000,-0.2021,-5.6577,2.2900,-0.1010,5.3883,-0.8082,1.3807,5.1525,-0.9766,-1.5491,-7.2405,1.2797,0.0000,44.7789,-72.6467,0.0000,-44.7789,72.6322,0.0000,-44.7867,72.6267,0.0000,44.7944,-72.6533,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
2.6855,537.0000,-0.3031,-5.8261,1.8522,-0.0674,5.2199,-0.8756,1.4144,5.0515,-0.7409,-1.6838,-7.2405,1.3471,0.0000,44.8278,-72.7167,0.0000,-44.8278,72.7056,0.0000,-44.8333,72.6967,0.0000,44.8433,-72.7278,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
2.6945,538.0000,-0.3368,-5.7587,2.0543,-0.1010,5.9608,-0.6399,1.4144,5.4556,-0.9766,-1.7175,-7.2405,1.2797,0.0000,44.8767,-72.7889,0.0000,-44.8856,72.7778,0.0000,-44.8856,72.7744,0.0000,44.8922,-72.8011,0.0000,44.9462,-73.0430,-0.0000,-44.9462,73.0430,-0.0000,-44.9462,73.0430,0.0000,44.9462,-73.0430
2.7036,540.0000,-0.3704,-5.8934,2.0543,-0.1010,6.0618,-1.0103,1.3134,5.6240,-0.9429,-1.7175,-6.9374,1.4818,0.0000,44.9233,-72.8633,0.0000,-44.9356,72.8544,0.0000,-44.9344,72.8467,0.0000,44.9300,-72.8756,0.0000,44.9991,-73.1241,-0.0000,-44.9991,73.1241,-0.0000,-44.9991,73.1241,0.0000,44.9991,-73.1241
2.7126,542.0000,-0.3704,-5.8598,1.9869,-0.1684,6.0955,-1.0103,1.3134,5.4220,-1.0103,-1.6838,-6.6343,1.2797,0.0000,44.9689,-72.9356,0.0000,-44.9833,72.9311,0.0000,-44.9800,72.9189,0.0000,44.9700,-72.9522,0.0000,45.0519,-73.2051,-0.0000,-45.0519,73.2051,-0.0000,-45.0519,73.2051,0.0000,45.0519,-73.2051
2.7217,544.0000,-0.2357,-5.8934,2.0543,-0.1347,5.7924,-1.1787,1.3134,5.1189,-0.7072,-1.7175,-6.9711,1.2797,0.0000,45.0211,-73.0078,0.0000,-45.0322,73.0089,0.0000,-45.0267,72.9867,0.0000,45.0167,-73.0211,0.0000,45.1046,-73.2860,-0.0000,-45.1046,73.2860,-0.0000,-45.1046,73.2860,0.0000,45.1046,-73.2860
2.7306,546.0000,-0.2694,-5.9608,2.1216,-0.1684,5.5567,-0.6399,1.3134,5.1525,-0.9766,-1.7512,-6.8364,1.1787,0.0000,45.0744,-73.0800,0.0000,-45.0789,73.0767,0.0000,-45.0756,73.0633,0.0000,45.0656,-73.0911,0.0000,45.1573,-73.3668,-0.0000,-45.1573,73.3668,-0.0000,-45.1573,73.3668,0.0000,45.1573,-73.3668
2.7398,547.0000,-0.3368,-6.0618,2.3237,-0.0674,5.6577,-0.4715,1.4144,5.2199,-1.0777,-1.5491,-6.7354,1.3807,0.0000,45.1222,-73.1589,0.0000,-45.1267,73.1356,0.0000,-45.1211,73.1400,0.0000,45.1111,-73.1667,0.0000,45.1837,-73.4072,-0.0000,-45.1837,73.4072,-0.0000,-45.1837,73.4072,0.0000,45.1837,-73.4072
2.7489,549.0000,-0.4041,-6.4323,2.3237,-0.0674,5.9945,-0.8419,1.4481,5.4893,-1.2460,-1.5155,-6.7354,1.4481,0.0000,45.1733,-73.2356,0.0000,-45.1744,73.2144,0.0000,-45.1689,73.2167,-0.0011,45.1556,-73.2422,0.0000,45.2363,-73.4880,-0.0000,-45.2363,73.4880,-0.0000,-45.2363,73.4880,0.0000,45.2363,-73.4880
2.7580,551.0000,-0.4041,-6.4323,2.1553,-0.1010,6.0281,-0.7746,1.2797,5.6914,-0.9093,-1.5828,-6.8701,1.3471,0.0000,45.2211,-73.3067,0.0000,-45.2211,73.2844,0.0000,-45.2211,73.2889,-0.0011,45.2089,-73.3133,0.0000,45.2889,-73.5686,-0.0000,-45.2889,73.5686,-0.0000,-45.2889,73.5686,0.0000,45.2889,-73.5686
2.7669,553.0000,-0.4041,-6.0618,1.9533,-0.1347,5.7924,-0.8419,1.3471,5.3209,-0.9766,-1.6838,-6.4996,1.3134,0.0000,45.2656,-73.3722,0.0000,-45.2678,73.3611,0.0000,-45.2678,73.3611,0.0000,45.2500,-73.3867,0.0000,45.3415,-73.6492,-0.0000,-45.3415,73.6492,-0.0000,-45.3415,73.6492,0.0000,45.3415,-73.6492
2.7761,555.0000,-0.4378,-6.1965,2.0543,-0.1010,5.7587,-0.5388,1.3471,5.3883,-0.9766,-1.6838,-6.5333,1.1450,0.0000,45.3167,-73.4422,0.0000,-45.3133,73.4244,0.0000,-45.3133,73.4322,0.0000,45.2933,-73.4567,0.0000,45.3941,-73.7297,-0.0000,-45.3941,73.7297,-0.0000,-45.3941,73.7297,0.0000,45.3941,-73.7297
2.7852,557.0000,-0.2694,-6.2639,1.9869,-0.1010,5.3883,-0.7072,1.4144,5.3546,-1.0103,-1.5828,-6.9374,1.5155,0.0000,45.3689,-73.5156,0.0000,-45.3589,73.4956,0.0000,-45.3633,73.5078,0.0000,45.3467,-73.5344,0.0000,45.4466,-73.8102,-0.0000,-45.4466,73.8102,-0.0000,-45.4466,73.8102,0.0000,45.4466,-73.8102
2.7942,558.0000,-0.3031,-6.2639,2.0543,-0.1010,5.4893,-0.7072,1.4144,5.2199,-0.9766,-1.6165,-6.7354,1.3471,0.0000,45.4189,-73.5867,0.0000,-45.4033,73.5744,0.0000,-45.4089,73.5811,0.0000,45.3956,-73.6044,0.0000,45.4729,-73.8504,-0.0000,-45.4729,73.8504,-0.0000,-45.4729,73.8504,0.0000,45.4729,-73.8504
2.8034,560.0000,-0.3704,-6.4659,1.7849,-0.1347,5.5567,-0.8756,1.4481,5.4893,-0.8419,-1.7175,-6.5670,1.4481,0.0000,45.4633,-73.6589,0.0000,-45.4489,73.6511,0.0000,-45.4544,73.6489,0.0000,45.4422,-73.6800,0.0000,45.5253,-73.9307,-0.0000,-45.5253,73.9307,-0.0000,-45.5253,73.9307,0.0000,45.5253,-73.9307
2.8125,562.0000,-0.4041,-6.8027,1.8859,-0.0674,5.8598,-0.7072,1.3471,5.4556,-0.9093,-1.6838,-7.0384,1.3471,0.0000,45.5122,-73.7300,0.0000,-45.5022,73.7244,0.0000,-45.5056,73.7256,0.0000,45.4933,-73.7500,0.0000,45.5777,-74.0109,-0.0000,-45.5777,74.0109,-0.0000,-45.5777,74.0109,0.0000,45.5777,-74.0109
2.8215,564.0000,-0.4041,-6.2639,1.9533,-0.1010,6.0618,-0.8756,1.3471,5.3209,-0.7409,-1.6838,-6.8364,1.2124,0.0000,45.5567,-73.8033,0.0000,-45.5567,73.8000,0.0000,-45.5533,73.7922,0.0000,45.5456,-73.8233,0.0000,45.6301,-74.0911,-0.0000,-45.6301,74.0911,-0.0000,-45.6301,74.0911,0.0000,45.6301,-74.0911
2.8305,566.0000,-0.4041,-5.9608,1.8185,-0.1684,5.7924,-0.8082,1.3807,5.2536,-0.8756,-1.6838,-6.6680,1.2797,0.0000,45.6011,-73.8756,0.0000,-45.6033,73.8756,0.0000,-45.6000,73.8689,0.0000,45.5900,-73.9011,0.0000,45.6825,-74.1713,-0.0000,-45.6825,74.1713,-0.0000,-45.6825,74.1713,0.0000,45.6825,-74.1713
2.8396,567.0000,-0.3031,-6.1628,1.9196,-0.1347,5.6914,-0.8419,1.3471,5.2199,-0.6735,-1.5828,-6.9711,1.3134,0.0000,45.6489,-73.9456,0.0000,-45.6522,73.9467,0.0000,-45.6467,73.9367,0.0000,45.6400,-73.9733,0.0000,45.7087,-74.2113,-0.0000,-45.7087,74.2113,-0.0000,-45.7087,74.2113,0.0000,45.7087,-74.2113
2.8486,569.0000,-0.3031,-6.5670,1.8522,-0.1010,5.8598,-0.9093,1.3471,5.7587,-0.8756,-1.6165,-7.5436,1.2797,0.0000,45.6956,-74.0189,0.0000,-45.6933,74.0222,0.0000,-45.6967,74.0111,0.0000,45.6967,-74.0444,0.0000,45.7610,-74.2913,-0.0000,-45.7610,74.2913,-0.0000,-45.7610,74.2913,0.0000,45.7610,-74.2913
2.8575,571.0000,-0.3704,-6.1628,2.2900,-0.1010,5.5903,-0.8756,1.4144,5.4220,-0.5725,-1.7175,-7.2068,1.2124,0.0000,45.7400,-74.0956,0.0000,-45.7367,74.0967,0.0000,-45.7411,74.0789,0.0000,45.7433,-74.1133,0.0000,45.8132,-74.3712,-0.0000,-45.8132,74.3712,-0.0000,-45.8132,74.3712,0.0000,45.8132,-74.3712
2.8666,573.0000,-0.3031,-6.0618,2.0206,-0.1010,5.6914,-0.7746,1.3471,5.5230,-0.8756,-1.7175,-7.0048,1.5491,0.0000,45.7844,-74.1678,0.0000,-45.7833,74.1656,0.0000,-45.7933,74.1500,0.0000,45.7889,-74.1922,0.0000,45.8655,-74.4511,-0.0000,-45.8655,74.4511,-0.0000,-45.8655,74.4511,0.0000,45.8655,-74.4511
2.8757,575.0000,-0.3031,-6.1292,1.9533,-0.0674,5.8934,-0.4715,1.4818,5.9608,-0.8756,-1.6838,-7.3752,1.2124,0.0000,45.8333,-74.2422,0.0000,-45.8344,74.2256,0.0000,-45.8489,74.2233,0.0000,45.8433,-74.2633,0.0000,45.9177,-74.5309,-0.0000,-45.9177,74.5309,-0.0000,-45.9177,74.5309,0.0000,45.9177,-74.5309
2.8849,576.0000,-0.4041,-6.0618,1.8859,-0.0674,5.8598,-0.5725,1.2460,5.8261,-0.9093,-1.7512,-7.1058,1.3134,0.0000,45.8789,-74.3100,0.0000,-45.8844,74.2978,0.0000,-45.9000,74.3022,0.0000,45.8878,-74.3333,0.0000,45.9438,-74.5708,-0.0000,-45.9438,74.5708,-0.0000,-45.9438,74.5708,0.0000,45.9438,-74.5708
2.8940,578.0000,-0.2357,-6.0955,2.2227,-0.1010,5.8598,-0.4715,1.3471,5.8598,-0.8082,-1.8522,-7.3752,1.0777,-0.0011,45.9233,-74.3856,0.0000,-45.9300,74.3667,0.0000,-45.9378,74.3733,0.0000,45.9322,-74.4022,0.0000,45.9959,-74.6505,-0.0000,-45.9959,74.6505,-0.0000,-45.9959,74.6505,0.0000,45.9959,-74.6505
2.9031,580.0000,-0.2357,-6.0955,2.1890,-0.1010,5.9271,-0.6735,1.3471,6.2976,-0.5388,-1.6502,-8.0151,1.3134,0.0000,45.9722,-74.4622,0.0000,-45.9756,74.4422,0.0000,-45.9867,74.4378,0.0000,45.9878,-74.4744,0.0000,46.0481,-74.7301,-0.0000,-46.0481,74.7301,-0.0000,-46.0481,74.7301,0.0000,46.0481,-74.7301
2.9122,582.0000,-0.2021,-6.1628,1.9869,-0.1010,5.5230,-0.5052,1.3807,6.1628,-0.5725,-1.7175,-7.7120,1.1450,0.0000,46.0211,-74.5300,0.0000,-46.0189,74.5122,0.0000,-46.0344,74.5111,0.0000,46.0367,-74.5467,0.0000,46.1001,-74.8096,-0.0000,-46.1001,74.8096,-0.0000,-46.1001,74.8096,0.0000,46.1001,-74.8096
2.9215,584.0000,-0.3031,-5.9271,1.6838,-0.1010,5.4220,-0.2357,1.3471,5.8261,-0.6062,-1.7849,-7.4089,1.2460,0.0000,46.0656,-74.5978,0.0000,-46.0644,74.5822,0.0000,-46.0789,74.5756,0.0000,46.0811,-74.6178,0.0000,46.1522,-74.8891,-0.0000,-46.1522,74.8891,-0.0000,-46.1522,74.8891,0.0000,46.1522,-74.8891
2.9306,586.0000,-0.1684,-6.0618,1.7175,-0.1347,5.6240,-0.5388,1.4144,5.9271,-0.9766,-1.7175,-7.3415,1.0103,0.0000,46.1111,-74.6667,0.0000,-46.1111,74.6589,0.0000,-46.1289,74.6578,0.0000,46.1278,-74.6878,0.0000,46.2042,-74.9685,-0.0000,-46.2042,74.9685,-0.0000,-46.2042,74.9685,0.0000,46.2042,-74.9685
2.9399,587.0000,-0.3031,-5.9608,2.0880,-0.1010,5.7924,-0.6399,1.3471,6.0955,-0.6399,-1.7512,-7.2742,1.1450,0.0000,46.1600,-74.7444,0.0000,-46.1644,74.7311,0.0000,-46.1822,74.7244,0.0000,46.1744,-74.7589,0.0000,46.2302,-75.0082,-0.0000,-46.2302,75.0082,-0.0000,-46.2302,75.0082,0.0000,46.2302,-75.0082
2.9488,589.0000,-0.2694,-6.1965,1.8185,-0.1010,5.9945,-0.9766,1.4481,5.9945,-0.5052,-1.7512,-7.1731,1.2124,0.0000,46.2044,-74.8122,0.0000,-46.2133,74.8156,0.0000,-46.2222,74.7944,0.0000,46.2156,-74.8333,0.0000,46.2822,-75.0875,-0.0000,-46.2822,75.0875,-0.0000,-46.2822,75.0875,0.0000,46.2822,-75.0875
2.9579,591.0000,-0.2021,-6.1292,1.8859,-0.1010,6.0618,-0.7409,1.3471,6.5333,-0.5052,-1.8522,-7.3415,1.0440,-0.0011,46.2556,-74.8867,0.0000,-46.2622,74.8867,0.0000,-46.2711,74.8656,0.0000,46.2589,-74.9011,0.0000,46.3341,-75.1668,-0.0000,-46.3341,75.1668,-0.0000,-46.3341,75.1668,0.0000,46.3341,-75.1668
2.9670,593.0000,-0.3368,-6.2639,1.6165,-0.1010,5.7250,-0.6735,1.3807,6.2302,-0.5725,-1.7849,-7.6109,1.0777,0.0000,46.3067,-74.9567,0.0000,-46.3089,74.9589,0.0000,-46.3178,74.9344,0.0000,46.3144,-74.9756,0.0000,46.3860,-75.2459,-0.0000,-46.3860,75.2459,-0.0000,-46.3860,75.2459,0.0000,46.3860,-75.2459
2.9760,595.0000,-0.2357,-6.2976,1.8522,-0.1010,5.7250,-0.5388,1.3471,5.6914,-0.8082,-1.7175,-7.1731,1.0440,0.0000,46.3567,-75.0289,0.0000,-46.3544,75.0222,0.0000,-46.3600,75.0144,0.0000,46.3600,-75.0456,0.0000,46.4379,-75.3250,-0.0000,-46.4379,75.3250,-0.0000,-46.4379,75.3250,0.0000,46.4379,-75.3250
2.9851,597.0000,-0.2021,-6.3649,1.9869,-0.1010,5.6577,-0.7072,1.3471,5.8261,-0.6062,-1.7849,-7.2068,1.4144,0.0000,46.4033,-75.1067,0.0000,-46.3989,75.1000,0.0000,-46.4044,75.0822,0.0000,46.4022,-75.1200,0.0000,46.4898,-75.4041,-0.0000,-46.4898,75.4041,-0.0000,-46.4898,75.4041,0.0000,46.4898,-75.4041
2.9941,598.0000,-0.2021,-6.3312,2.0880,-0.0674,5.7924,-0.6399,1.4481,6.2639,-0.7746,-1.7175,-7.3415,1.0440,0.0000,46.4533,-75.1811,0.0000,-46.4444,75.1700,0.0000,-46.4578,75.1578,0.0000,46.4511,-75.1944,0.0000,46.5157,-75.4436,-0.0000,-46.5157,75.4436,-0.0000,-46.5157,75.4436,0.0000,46.5157,-75.4436
3.0030,600.0000,-0.2357,-6.5333,1.9196,-0.0674,5.9945,-0.7409,1.3471,6.6006,-0.5388,-1.7849,-7.2068,1.1113,0.0000,46.5000,-75.2511,0.0000,-46.4978,75.2456,0.0000,-46.5067,75.2256,0.0000,46.4956,-75.2644,0.0000,46.5675,-75.5225,-0.0000,-46.5675,75.5225,-0.0000,-46.5675,75.5225,0.0000,46.5675,-75.5225
3.0121,602.0000,-0.2021,-6.2976,2.0543,-0.1010,5.9945,-0.4715,1.4144,6.4659,-0.9093,-1.7175,-6.9711,1.0777,0.0000,46.5478,-75.3300,0.0000,-46.5433,75.3067,0.0000,-46.5522,75.3044,0.0000,46.5378,-75.3344,0.0000,46.6192,-75.6014,-0.0000,-46.6192,75.6014,-0.0000,-46.6192,75.6014,0.0000,46.6192,-75.6014
3.0215,604.0000,-0.2021,-6.5333,2.1216,-0.1010,5.9945,-0.0337,1.2797,6.1628,-0.9093,-1.6502,-7.2405,1.2124,0.0000,46.5989,-75.4011,0.0000,-46.5967,75.3667,0.0000,-46.5978,75.3811,0.0000,46.5867,-75.4089,0.0000,46.6710,-75.6802,-0.0000,-46.6710,75.6802,-0.0000,-46.6710,75.6802,0.0000,46.6710,-75.6802
3.0305,606.0000,-0.2357,-6.6343,2.0206,-0.1010,5.8934,-0.5388,1.3471,5.9608,-0.9766,-1.7175,-7.6109,1.0777,0.0000,46.6500,-75.4711,0.0000,-46.6400,75.4378,0.0000,-46.6422,75.4544,0.0000,46.6422,-75.4800,0.0000,46.7227,-75.7589,-0.0000,-46.7227,75.7589,-0.0000,-46.7227,75.7589,0.0000,46.7227,-75.7589
3.0393,607.0000,-0.3031,-6.5333,2.0206,-0.1010,5.8261,-0.3704,1.3471,5.7587,-0.6062,-1.7175,-7.1731,1.0777,0.0000,46.6978,-75.5411,0.0000,-46.6878,75.5144,0.0000,-46.6811,75.5211,0.0000,46.6878,-75.5500,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
3.0488,609.0000,-0.2694,-6.6006,1.6502,-0.1684,6.1965,-0.5725,1.4818,5.8598,-0.5052,-1.7512,-7.4426,1.1450,0.0000,46.7400,-75.6067,0.0000,-46.7367,75.5944,0.0000,-46.7233,75.5833,0.0000,46.7311,-75.6189,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
3.0578,611.0000,-0.2694,-7.0384,1.8185,-0.1347,6.6680,-0.0674,1.5491,5.9945,-0.6399,-1.7849,-7.5436,0.8756,0.0000,46.7889,-75.6778,0.0000,-46.7889,75.6533,0.0000,-46.7689,75.6533,0.0000,46.7789,-75.6900,0.0000,46.8518,-75.9554,-0.0000,-46.8518,75.9554,-0.0000,-46.8518,75.9554,0.0000,46.8518,-75.9554
3.0671,613.0000,-0.2357,-6.7017,1.7175,-0.1010,6.4323,-0.5052,1.4481,6.0281,-0.5388,-1.7175,-7.1395,1.3134,0.0000,46.8356,-75.7478,0.0000,-46.8400,75.7256,0.0000,-46.8200,75.7256,0.0000,46.8222,-75.7667,0.0000,46.9034,-76.0339,-0.0000,-46.9034,76.0339,-0.0000,-46.9034,76.0339,0.0000,46.9034,-76.0339
3.0764,615.0000,-0.3368,-6.5670,1.7849,-0.1010,6.7017,-0.6399,1.3471,5.7924,-0.7746,-1.7512,-6.6680,0.9429,0.0000,46.8811,-75.8178,0.0000,-46.8889,75.8067,0.0000,-46.8656,75.8033,0.0000,46.8578,-75.8344,0.0000,46.9549,-76.1124,-0.0000,-46.9549,76.1124,-0.0000,-46.9549,76.1124,0.0000,46.9549,-76.1124
3.0853,617.0000,-0.3031,-6.7690,1.7175,-0.1010,6.2302,-0.9093,1.3471,5.7924,-0.5052,-1.6838,-6.6343,1.1450,0.0000,46.9344,-75.8856,0.0000,-46.9356,75.8856,0.0000,-46.9100,75.8689,0.0000,46.8967,-75.9033,0.0000,47.0064,-76.1907,-0.0000,-47.0064,76.1907,-0.0000,-47.0064,76.1907,0.0000,47.0064,-76.1907
3.0942,618.0000,-0.2694,-6.9711,1.7175,-0.1010,6.1292,-0.5725,1.5155,5.7250,-0.8082,-1.6165,-7.1731,0.9093,0.0000,46.9856,-75.9556,0.0000,-46.9833,75.9533,0.0000,-46.9556,75.9422,-0.0011,46.9478,-75.9733,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
