Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
6.0091,1201.0000,-0.5725,-8.4192,0.6399,0.0337,7.6446,-2.1890,1.8859,10.4061,0.3031,-1.9869,-6.7690,2.3237,-0.0011,51.6344,-83.1944,0.0000,-51.6467,83.2211,0.0000,-51.6411,83.2256,0.0000,51.6511,-83.1933,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
6.0181,1203.0000,-0.6399,-8.2171,0.6735,0.0337,7.5436,-2.1890,1.7849,10.6755,0.0337,-1.9869,-6.5333,2.2563,0.0000,51.5878,-83.1278,0.0000,-51.6033,83.1511,0.0000,-51.6000,83.1700,0.0000,51.5978,-83.1322,0.0000,51.5331,-82.9982,-0.0000,-51.5331,82.9982,-0.0000,-51.5331,82.9982,0.0000,51.5331,-82.9982
6.0273,1205.0000,-0.6735,-8.2845,0.7072,0.0337,7.6783,-2.0543,1.8522,10.5071,0.4715,-1.9869,-6.8701,2.1553,0.0000,51.5478,-83.0644,0.0000,-51.5578,83.0811,0.0000,-51.5567,83.0989,0.0000,51.5544,-83.0644,0.0000,51.4839,-82.9250,-0.0000,-51.4839,82.9250,-0.0000,-51.4839,82.9250,0.0000,51.4839,-82.9250
6.0365,1207.0000,-0.5388,-8.6212,0.8419,0.0000,7.5436,-2.3237,1.7849,10.5408,0.3031,-2.0543,-6.9037,2.7278,0.0000,51.5067,-83.0011,0.0000,-51.5078,83.0189,0.0000,-51.5100,83.0333,0.0000,51.5178,-83.0044,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
6.0455,1209.0000,-0.6062,-8.5539,0.8756,0.1010,7.3415,-2.2227,1.8859,10.2377,0.5388,-2.0206,-6.8027,2.2563,0.0000,51.4622,-82.9389,-0.0011,-51.4567,82.9611,0.0000,-51.4556,82.9633,0.0000,51.4711,-82.9344,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
6.0544,1210.0000,-0.6062,-8.5876,0.6735,0.1010,7.5099,-2.2900,1.8859,10.4398,0.1010,-1.9869,-6.8701,2.4921,0.0000,51.4156,-82.8711,-0.0011,-51.4078,82.8967,0.0000,-51.4067,82.9011,0.0000,51.4256,-82.8722,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
6.0635,1212.0000,-0.6062,-8.3855,0.7072,0.1684,7.5099,-2.1553,1.7849,10.3724,0.2021,-1.9869,-6.9711,2.5258,0.0000,51.3711,-82.8044,-0.0011,-51.3689,82.8256,0.0000,-51.3678,82.8367,0.0000,51.3844,-82.8122,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
6.0726,1214.0000,-0.5725,-7.9477,0.6399,0.1347,7.4762,-2.1216,1.7849,10.5071,0.3031,-1.9533,-6.7017,2.4584,-0.0011,51.3189,-82.7333,0.0000,-51.3300,82.7544,0.0000,-51.3256,82.7667,0.0000,51.3367,-82.7444,0.0000,51.2620,-82.5950,-0.0000,-51.2620,82.5950,-0.0000,-51.2620,82.5950,0.0000,51.2620,-82.5950
6.0818,1216.0000,-0.6062,-8.0151,0.5725,0.1347,7.4426,-2.3574,1.8522,10.4398,0.0674,-1.9869,-6.3649,2.6605,0.0000,51.2711,-82.6633,0.0000,-51.2844,82.6922,0.0000,-51.2844,82.7078,0.0000,51.2789,-82.6778,0.0000,51.2126,-82.5215,-0.0000,-51.2126,82.5215,-0.0000,-51.2126,82.5215,0.0000,51.2126,-82.5215
6.0908,1218.0000,-0.4715,-8.4192,0.6399,0.1684,7.4089,-2.1553,1.8185,10.4398,0.4041,-1.9869,-6.7017,2.1216,0.0000,51.2311,-82.5956,0.0000,-51.2356,82.6267,0.0000,-51.2389,82.6333,0.0000,51.2344,-82.6033,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
6.0999,1219.0000,-0.5052,-8.5876,0.5725,0.1684,7.1058,-2.3574,1.9533,10.4061,0.1010,-2.0543,-6.7690,2.3574,0.0000,51.1911,-82.5278,0.0000,-51.1833,82.5589,0.0000,-51.1922,82.5700,0.0000,51.1956,-82.5356,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
6.1090,1221.0000,-0.5388,-8.3182,0.8082,0.0674,6.7017,-2.2900,1.7849,9.8336,0.5388,-1.9869,-6.3986,2.2900,0.0000,51.1478,-82.4611,0.0000,-51.1367,82.4944,0.0000,-51.1411,82.4956,0.0000,51.1467,-82.4678,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
6.1180,1223.0000,-0.6062,-8.2845,0.6735,0.0337,6.6006,-2.2227,1.7512,9.9346,0.1347,-1.9533,-6.5670,2.4921,0.0000,51.1044,-82.3944,0.0000,-51.0933,82.4233,0.0000,-51.0944,82.4322,0.0000,51.1033,-82.4022,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
6.1270,1225.0000,-0.6062,-8.5539,0.6735,0.1010,6.8364,-2.3237,1.7849,10.2041,0.3704,-1.9533,-6.9374,2.4247,-0.0011,51.0611,-82.3289,0.0000,-51.0522,82.3600,0.0000,-51.0533,82.3656,0.0000,51.0644,-82.3356,0.0000,50.9903,-82.1902,-0.0000,-50.9903,82.1902,-0.0000,-50.9903,82.1902,0.0000,50.9903,-82.1902
6.1362,1227.0000,-0.6399,-8.3182,0.4715,0.0674,7.2742,-2.1553,1.8859,10.4735,0.2694,-1.9869,-6.7354,2.1890,0.0000,51.0111,-82.2589,0.0000,-51.0144,82.2900,0.0000,-51.0133,82.2944,0.0000,51.0189,-82.2622,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
6.1453,1229.0000,-0.5388,-8.2508,0.8082,0.1010,6.9711,-2.4247,1.9196,10.3724,0.3704,-2.0880,-6.3986,2.3910,0.0000,50.9600,-82.1922,0.0000,-50.9689,82.2233,0.0000,-50.9744,82.2256,0.0000,50.9600,-82.1944,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
6.1545,1230.0000,-0.6399,-8.5202,0.8082,0.1010,7.1731,-2.3574,1.8859,10.4061,0.1347,-2.1216,-6.6680,2.3910,0.0000,50.9189,-82.1311,0.0000,-50.9244,82.1589,0.0000,-50.9300,82.1611,0.0000,50.9167,-82.1311,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
6.1636,1232.0000,-0.6735,-8.5876,1.0440,0.0337,6.7017,-2.2227,1.8185,10.3724,-0.1010,-1.9869,-6.4659,2.6268,0.0000,50.8822,-82.0711,0.0000,-50.8756,82.0889,0.0000,-50.8856,82.1100,0.0000,50.8767,-82.0644,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
6.1728,1234.0000,-0.6062,-8.5202,1.1787,0.1684,6.5670,-2.1216,1.9533,9.9683,0.0674,-2.0880,-6.1628,2.3910,0.0000,50.8378,-82.0067,0.0000,-50.8244,82.0178,0.0000,-50.8333,82.0456,0.0000,50.8278,-81.9967,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
6.1818,1236.0000,-0.6062,-8.5876,0.8419,0.0000,6.7690,-2.0543,2.0206,9.8673,-0.1010,-2.0880,-6.3986,2.3237,0.0000,50.7944,-81.9411,0.0000,-50.7789,81.9467,0.0000,-50.7811,81.9822,0.0000,50.7822,-81.9267,0.0000,50.7179,-81.7838,-0.0000,-50.7179,81.7838,-0.0000,-50.7179,81.7838,0.0000,50.7179,-81.7838
6.1909,1238.0000,-0.6399,-8.6549,1.0103,0.0337,7.2742,-2.4921,2.0543,10.2041,0.4041,-2.1553,-6.7017,2.4247,0.0000,50.7467,-81.8711,0.0000,-50.7411,81.8856,0.0000,-50.7367,81.9033,0.0000,50.7422,-81.8633,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
6.2000,1240.0000,-0.6399,-8.4529,0.9093,0.0337,7.3752,-2.4921,1.9196,10.2714,-0.0337,-2.0206,-6.3649,2.5594,-0.0011,50.6978,-81.8056,0.0000,-50.7033,81.8200,0.0000,-50.6922,81.8389,0.0000,50.6967,-81.7989,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
6.2091,1241.0000,-0.7072,-8.2845,0.8756,0.0337,7.2742,-2.4921,1.9196,10.0694,0.0674,-2.0206,-6.2976,2.6605,0.0000,50.6467,-81.7389,0.0000,-50.6656,81.7600,0.0000,-50.6456,81.7744,0.0000,50.6444,-81.7378,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
6.2181,1243.0000,-0.6399,-8.3518,0.9429,0.0337,7.1731,-2.3574,1.9196,9.6652,-0.1347,-2.1216,-6.4659,2.3574,0.0000,50.6044,-81.6722,0.0000,-50.6211,81.6967,0.0000,-50.5978,81.7100,0.0000,50.6033,-81.6667,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
6.2272,1245.0000,-0.5388,-8.3182,0.6399,0.1010,7.0048,-2.4247,1.9533,9.3621,-0.1684,-2.0880,-6.4659,2.4584,0.0000,50.5633,-81.5956,0.0000,-50.5711,81.6256,0.0000,-50.5489,81.6467,0.0000,50.5600,-81.5978,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
6.2364,1247.0000,-0.5388,-8.5202,0.8419,0.0000,6.8364,-2.5931,2.0543,9.1601,0.2694,-2.1553,-6.2302,2.2227,0.0000,50.5211,-81.5267,0.0000,-50.5200,81.5633,0.0000,-50.4967,81.5678,0.0000,50.5122,-81.5300,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
6.2455,1249.0000,-0.6399,-8.4529,0.8082,0.0337,7.0384,-2.5258,1.8859,9.3958,0.0000,-2.0206,-6.3649,2.3910,0.0000,50.4756,-81.4633,0.0000,-50.4656,81.4944,0.0000,-50.4511,81.5056,0.0000,50.4678,-81.4644,0.0000,50.3951,-81.3016,-0.0000,-50.3951,81.3016,-0.0000,-50.3951,81.3016,0.0000,50.3951,-81.3016
6.2545,1250.0000,-0.6399,-8.6549,1.0103,0.0000,7.2405,-2.5931,1.8859,9.5979,0.0337,-2.0206,-6.6343,2.5594,0.0000,50.4322,-81.3989,0.0000,-50.4233,81.4311,0.0000,-50.4100,81.4389,0.0000,50.4300,-81.3989,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
6.2637,1252.0000,-0.7072,-8.3182,0.9429,0.0337,7.2068,-2.5258,1.9869,9.5642,-0.2021,-2.1216,-6.3986,2.2900,0.0000,50.3856,-81.3333,0.0000,-50.3856,81.3644,0.0000,-50.3744,81.3822,0.0000,50.3867,-81.3256,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
6.2727,1254.0000,-0.6735,-8.0824,0.7746,0.0337,7.1058,-2.4247,2.0206,9.3621,-0.0337,-1.9869,-6.0955,2.6941,0.0000,50.3356,-81.2633,0.0000,-50.3444,81.2956,0.0000,-50.3322,81.3133,0.0000,50.3322,-81.2600,0.0000,50.2707,-81.1155,-0.0000,-50.2707,81.1155,-0.0000,-50.2707,81.1155,0.0000,50.2707,-81.1155
6.2816,1256.0000,-0.7072,-8.4192,0.8419,0.0000,7.0721,-2.3574,1.9196,9.6652,0.1010,-2.0880,-6.3986,2.5258,0.0000,50.2933,-81.1978,0.0000,-50.2989,81.2222,0.0000,-50.2911,81.2411,0.0000,50.2878,-81.1922,0.0000,50.2209,-81.0410,-0.0000,-50.2209,81.0410,-0.0000,-50.2209,81.0410,0.0000,50.2209,-81.0410
6.2907,1258.0000,-0.5388,-8.5202,0.9766,0.0337,6.9711,-2.3574,2.0206,9.6316,-0.0337,-2.0880,-6.4659,2.6268,0.0000,50.2522,-81.1311,0.0000,-50.2522,81.1533,0.0000,-50.2456,81.1767,0.0000,50.2478,-81.1267,0.0000,50.1710,-80.9664,-0.0000,-50.1710,80.9664,-0.0000,-50.1710,80.9664,0.0000,50.1710,-80.9664
6.2996,1259.0000,-0.7072,-8.4529,1.1450,-0.0337,6.6680,-2.5594,1.9533,9.5305,-0.1684,-2.1216,-6.2302,2.4584,0.0000,50.2089,-81.0722,0.0000,-50.1989,81.0911,0.0000,-50.1944,81.1111,0.0000,50.1989,-81.0567,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
6.3087,1261.0000,-0.5388,-8.2845,1.1787,0.0000,6.4659,-2.2900,2.0206,9.3958,-0.4378,-2.1216,-6.1628,2.3574,0.0000,50.1622,-81.0067,0.0000,-50.1500,81.0222,0.0000,-50.1500,81.0567,0.0000,50.1533,-80.9867,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
6.3178,1263.0000,-0.5725,-8.2171,1.0440,0.0000,6.4996,-2.3237,2.0543,9.4632,-0.2357,-2.1553,-6.3312,2.5594,0.0000,50.1144,-80.9378,0.0000,-50.1056,80.9489,0.0000,-50.1078,80.9856,0.0000,50.1122,-80.9256,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
6.3270,1265.0000,-0.6735,-8.1498,1.1450,0.0337,6.8701,-2.3910,1.9533,9.6652,-0.2021,-1.9533,-6.2302,2.4247,0.0000,50.0656,-80.8700,0.0000,-50.0633,80.8756,0.0000,-50.0689,80.9189,0.0000,50.0667,-80.8600,0.0000,49.9965,-80.7049,-0.0000,-49.9965,80.7049,-0.0000,-49.9965,80.7049,0.0000,49.9965,-80.7049
6.3361,1267.0000,-0.6735,-8.1498,0.9766,0.0337,6.8364,-2.6605,2.0206,9.5305,0.0000,-1.9869,-6.1292,2.6268,0.0000,50.0122,-80.8000,0.0000,-50.0222,80.8122,0.0000,-50.0267,80.8444,0.0000,50.0133,-80.7922,0.0000,49.9465,-80.6301,-0.0000,-49.9465,80.6301,-0.0000,-49.9465,80.6301,0.0000,49.9465,-80.6301
6.3451,1269.0000,-0.7072,-8.3855,1.0103,0.0000,7.0048,-2.6941,1.9533,9.4295,-0.1684,-2.0543,-6.4323,2.4584,-0.0011,49.9689,-80.7344,0.0000,-49.9789,80.7533,0.0000,-49.9800,80.7744,0.0000,49.9711,-80.7222,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
6.3542,1270.0000,-0.5052,-8.3182,0.8419,0.0337,6.8027,-2.5258,2.0880,9.4968,-0.2357,-2.1216,-6.4659,2.5931,0.0000,49.9267,-80.6656,0.0000,-49.9333,80.6856,0.0000,-49.9367,80.7133,0.0000,49.9333,-80.6522,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
6.3633,1272.0000,-0.5725,-7.8804,1.0103,-0.0337,6.3312,-2.5258,2.0543,9.2948,0.0000,-2.1216,-6.0618,2.6268,0.0000,49.8800,-80.5922,0.0000,-49.8822,80.6211,0.0000,-49.8889,80.6356,0.0000,49.8878,-80.5889,0.0000,49.8216,-80.4428,-0.0000,-49.8216,80.4428,-0.0000,-49.8216,80.4428,0.0000,49.8216,-80.4428
6.3724,1274.0000,-0.6062,-7.8130,0.8756,0.0337,6.3649,-2.4584,1.9196,9.4295,-0.2021,-2.1216,-6.1292,2.5594,0.0000,49.8344,-80.5233,0.0000,-49.8333,80.5478,0.0000,-49.8389,80.5711,0.0000,49.8378,-80.5211,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
6.3814,1276.0000,-0.6735,-8.0487,1.1113,0.0000,6.8364,-2.6941,1.9196,9.5642,0.0000,-2.1216,-6.3986,2.6605,0.0000,49.7867,-80.4556,0.0000,-49.7911,80.4844,0.0000,-49.7978,80.4978,0.0000,49.7956,-80.4544,0.0000,49.7216,-80.2927,-0.0000,-49.7216,80.2927,-0.0000,-49.7216,80.2927,0.0000,49.7216,-80.2927
6.3906,1278.0000,-0.6399,-8.0151,1.1113,0.0337,6.9037,-2.5594,1.9869,9.6989,-0.1010,-1.9869,-5.9945,2.3237,0.0000,49.7367,-80.3900,0.0000,-49.7489,80.4156,0.0000,-49.7556,80.4333,0.0000,49.7433,-80.3789,0.0000,49.6715,-80.2176,-0.0000,-49.6715,80.2176,-0.0000,-49.6715,80.2176,0.0000,49.6715,-80.2176
6.3998,1279.0000,-0.5725,-7.7457,0.8756,0.0337,6.8364,-2.6268,2.0880,9.5979,0.0674,-2.1553,-5.9945,2.4921,0.0000,49.6856,-80.3178,0.0000,-49.7056,80.3467,0.0000,-49.7133,80.3611,0.0000,49.6889,-80.3122,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
6.4088,1281.0000,-0.5725,-7.9140,1.1787,0.0337,6.7354,-2.5594,2.0543,9.7999,-0.1347,-2.1216,-6.1965,2.4584,0.0000,49.6500,-80.2522,0.0000,-49.6622,80.2800,0.0000,-49.6678,80.2956,0.0000,49.6522,-80.2444,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
6.4179,1283.0000,-0.6062,-7.4762,1.0440,0.0337,6.8364,-2.5258,1.9196,9.4295,-0.1684,-1.8859,-6.0281,2.7278,0.0000,49.6078,-80.1889,0.0000,-49.6178,80.2100,0.0000,-49.6156,80.2322,0.0000,49.6111,-80.1778,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
6.4270,1285.0000,-0.6399,-7.7120,1.1450,0.0337,6.6343,-2.3910,1.9869,8.8233,0.0337,-1.9869,-5.8261,2.5258,0.0000,49.5600,-80.1200,0.0000,-49.5656,80.1378,0.0000,-49.5556,80.1567,0.0000,49.5611,-80.1078,0.0000,49.4961,-79.9542,-0.0000,-49.4961,79.9542,-0.0000,-49.4961,79.9542,0.0000,49.4961,-79.9542
6.4362,1287.0000,-0.4715,-7.8130,1.1787,0.0337,6.6680,-2.2563,2.0880,8.8570,-0.2021,-2.0543,-6.0281,2.4921,0.0000,49.5133,-80.0511,0.0000,-49.5144,80.0622,0.0000,-49.5022,80.0889,0.0000,49.5122,-80.0344,0.0000,49.4459,-79.8788,-0.0000,-49.4459,79.8788,-0.0000,-49.4459,79.8788,0.0000,49.4459,-79.8788
6.4455,1289.0000,-0.5725,-7.9814,1.0103,0.0674,7.0048,-2.6941,1.9869,8.9917,0.1010,-1.9196,-6.1965,2.6268,0.0000,49.4689,-79.9800,0.0000,-49.4700,79.9933,0.0000,-49.4567,80.0133,0.0000,49.4689,-79.9711,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
6.4546,1290.0000,-0.5388,-7.9477,1.3471,0.0674,7.0384,-2.4584,2.0206,9.1938,-0.4378,-1.9869,-5.7587,2.6941,0.0000,49.4189,-79.9156,0.0000,-49.4289,79.9267,0.0000,-49.4144,79.9533,0.0000,49.4144,-79.9033,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
6.4639,1292.0000,-0.6399,-7.7793,1.1787,0.0000,6.8027,-2.5931,1.9869,8.8907,-0.2694,-1.9533,-5.7250,2.8625,0.0000,49.3756,-79.8489,0.0000,-49.3856,79.8578,0.0000,-49.3733,79.8922,0.0000,49.3711,-79.8400,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
6.4730,1294.0000,-0.6062,-7.8804,1.2124,0.0337,6.8027,-2.4584,1.9196,8.7896,-0.2694,-2.0206,-5.7250,2.6268,0.0000,49.3367,-79.7811,0.0000,-49.3411,79.7900,0.0000,-49.3289,79.8233,0.0000,49.3311,-79.7678,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
6.4821,1296.0000,-0.4715,-8.2508,1.1113,0.0000,6.7354,-2.6268,2.0543,8.6212,-0.2694,-1.8859,-5.9271,2.7278,0.0000,49.2989,-79.7111,0.0000,-49.2944,79.7222,0.0000,-49.2789,79.7511,-0.0011,49.2911,-79.6989,0.0000,49.2199,-79.5389,-0.0000,-49.2199,79.5389,-0.0000,-49.2199,79.5389,0.0000,49.2199,-79.5389
6.4913,1298.0000,-0.5725,-8.1835,1.1787,0.0337,6.7354,-2.8625,2.0543,8.2845,-0.0674,-1.9869,-5.8598,2.6941,0.0000,49.2567,-79.6400,0.0000,-49.2456,79.6644,0.0000,-49.2244,79.6744,0.0000,49.2433,-79.6333,0.0000,49.1696,-79.4632,-0.0000,-49.1696,79.4632,-0.0000,-49.1696,79.4632,0.0000,49.1696,-79.4632
6.5002,1300.0000,-0.5725,-8.0487,1.2124,0.1010,7.0048,-2.7952,2.0880,8.6212,-0.3704,-2.0543,-5.8598,2.8962,0.0000,49.2111,-79.5711,-0.0011,-49.1956,79.5978,0.0000,-49.1789,79.6133,0.0000,49.1978,-79.5700,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
6.5093,1301.0000,-0.5388,-8.2508,1.2124,0.0674,7.0048,-2.7278,1.9533,8.8907,-0.3031,-1.9533,-6.0281,2.8288,0.0000,49.1689,-79.5033,-0.0011,-49.1533,79.5322,0.0000,-49.1356,79.5444,0.0000,49.1544,-79.5022,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
6.5187,1303.0000,-0.5725,-8.1498,1.1113,0.0674,6.8701,-2.4584,2.0880,8.8907,-0.5052,-1.9533,-5.3546,2.5931,0.0000,49.1222,-79.4344,0.0000,-49.1100,79.4556,0.0000,-49.1000,79.4811,0.0000,49.1011,-79.4289,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
6.5277,1305.0000,-0.5388,-8.2171,1.0103,0.1010,6.8364,-2.6605,2.0543,8.6886,-0.2357,-2.0543,-5.2536,2.8288,0.0000,49.0689,-79.3567,0.0000,-49.0656,79.3833,0.0000,-49.0589,79.4111,0.0000,49.0500,-79.3633,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
6.5368,1307.0000,-0.5725,-8.1835,1.1450,0.0674,6.7354,-2.5594,2.0543,8.9243,-0.2357,-2.0206,-5.5903,2.7615,0.0000,49.0256,-79.2878,0.0000,-49.0133,79.3111,0.0000,-49.0133,79.3289,0.0000,49.0056,-79.2900,0.0000,48.9429,-79.1219,-0.0000,-48.9429,79.1219,-0.0000,-48.9429,79.1219,0.0000,48.9429,-79.1219
6.5462,1309.0000,-0.6399,-8.2845,1.2124,0.0337,6.4659,-2.5931,1.9533,8.8570,-0.2694,-2.0543,-5.4220,2.8625,0.0000,48.9844,-79.2222,0.0000,-48.9589,79.2411,0.0000,-48.9656,79.2644,0.0000,48.9611,-79.2222,0.0000,48.8924,-79.0458,-0.0000,-48.8924,79.0458,-0.0000,-48.8924,79.0458,0.0000,48.8924,-79.0458
6.5553,1311.0000,-0.7072,-8.1498,1.3134,0.0000,6.2976,-2.6268,1.9196,8.6212,-0.3704,-1.8522,-5.5567,2.6941,0.0000,48.9389,-79.1567,0.0000,-48.9056,79.1744,0.0000,-48.9122,79.1967,0.0000,48.9111,-79.1489,0.0000,48.8419,-78.9698,-0.0000,-48.8419,78.9698,-0.0000,-48.8419,78.9698,0.0000,48.8419,-78.9698
6.5647,1312.0000,-0.5725,-8.2171,1.1113,0.1347,6.6006,-2.4921,1.9196,8.8570,-0.5388,-1.9869,-5.8598,2.6605,0.0000,48.8878,-79.0800,0.0000,-48.8556,79.0978,0.0000,-48.8622,79.1378,0.0000,48.8656,-79.0756,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
6.5741,1314.0000,-0.6062,-8.0824,0.9093,0.0674,6.6680,-2.5594,2.0880,8.8570,-0.1010,-2.0543,-5.6577,2.7615,0.0000,48.8389,-79.0067,0.0000,-48.8211,79.0267,0.0000,-48.8244,79.0556,0.0000,48.8267,-79.0111,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
6.5832,1316.0000,-0.6062,-7.6783,0.9766,0.0337,6.4996,-2.5594,2.0880,8.9917,-0.3031,-2.0543,-5.3209,2.7615,0.0000,48.7844,-78.9367,0.0000,-48.7800,78.9544,0.0000,-48.7856,78.9833,0.0000,48.7767,-78.9433,0.0000,48.7156,-78.7793,-0.0000,-48.7156,78.7793,-0.0000,-48.7156,78.7793,0.0000,48.7156,-78.7793
6.5923,1318.0000,-0.7072,-7.7120,1.2124,-0.0337,6.3312,-2.8962,1.9196,9.0254,-0.2021,-2.0543,-5.4556,2.8625,0.0000,48.7322,-78.8689,0.0011,-48.7322,78.8911,0.0000,-48.7467,78.9122,0.0000,48.7278,-78.8756,0.0000,48.6651,-78.7031,-0.0000,-48.6651,78.7031,-0.0000,-48.6651,78.7031,0.0000,48.6651,-78.7031
