Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
9.3847,1876.0000,-0.6062,-3.4350,3.5697,-0.1684,1.5828,-3.7044,0.8756,2.8288,-2.4584,-1.3134,-2.9972,3.7044,0.0000,32.9600,-54.5489,0.0000,-32.9567,54.5833,0.0000,-32.9811,54.5878,0.0000,32.9867,-54.5089,0.0000,32.8881,-54.1112,-0.0000,-32.8881,54.1112,-0.0000,-32.8881,54.1112,0.0000,32.8881,-54.1112
9.3940,1878.0000,-0.5725,-2.9636,3.7718,-0.1347,1.3807,-3.6371,1.0777,2.8288,-2.4921,-1.3471,-3.1319,3.7718,0.0000,32.8978,-54.4567,0.0000,-32.9022,54.4811,0.0000,-32.9156,54.4867,0.0000,32.9289,-54.4111,0.0000,32.8221,-54.0055,-0.0000,-32.8221,54.0055,-0.0000,-32.8221,54.0055,0.0000,32.8221,-54.0055
9.4031,1880.0000,-0.6062,-3.0309,3.7381,-0.2021,1.5491,-3.7381,1.1113,2.5594,-2.7952,-1.3471,-2.7952,3.9065,0.0000,32.8378,-54.3656,0.0000,-32.8478,54.3856,0.0000,-32.8522,54.3944,0.0000,32.8622,-54.3089,0.0000,32.7560,-53.8997,-0.0000,-32.7560,53.8997,-0.0000,-32.7560,53.8997,0.0000,32.7560,-53.8997
9.4122,1882.0000,-0.5725,-2.9299,3.5697,-0.2021,1.5491,-3.6371,1.2460,2.5931,-2.6941,-1.3807,-3.0983,3.9739,0.0000,32.7800,-54.2600,0.0000,-32.7911,54.2844,0.0000,-32.7900,54.3067,0.0000,32.8044,-54.2200,0.0000,32.6898,-53.7938,-0.0000,-32.6898,53.7938,-0.0000,-32.6898,53.7938,0.0000,32.6898,-53.7938
9.4212,1884.0000,-0.6399,-3.1993,3.6371,-0.2021,1.3134,-3.5361,1.1787,2.6268,-2.7278,-1.3471,-2.7278,3.9402,0.0000,32.7189,-54.1678,0.0000,-32.7244,54.1789,0.0000,-32.7278,54.2144,0.0000,32.7456,-54.1289,0.0000,32.6235,-53.6876,-0.0000,-32.6235,53.6876,-0.0000,-32.6235,53.6876,0.0000,32.6235,-53.6876
9.4302,1886.0000,-0.5052,-3.1993,3.7718,-0.2021,1.5155,-4.0075,1.1787,2.6268,-2.5258,-1.2460,-2.8625,3.7044,0.0000,32.6600,-54.0756,0.0000,-32.6622,54.0933,0.0000,-32.6622,54.1156,0.0000,32.6844,-54.0222,0.0000,32.5571,-53.5812,-0.0000,-32.5571,53.5812,-0.0000,-32.5571,53.5812,0.0000,32.5571,-53.5812
9.4393,1887.0000,-0.5388,-3.0983,3.4014,-0.2021,1.4818,-3.9402,1.2797,2.8962,-2.6941,-1.2460,-3.1993,3.9065,0.0000,32.6011,-53.9700,0.0000,-32.6022,54.0000,0.0000,-32.6022,54.0244,0.0000,32.6333,-53.9322,0.0000,32.5239,-53.5279,-0.0000,-32.5239,53.5279,-0.0000,-32.5239,53.5279,0.0000,32.5239,-53.5279
9.4483,1889.0000,-0.5388,-2.8962,3.3340,-0.1684,1.3807,-3.5024,1.2460,2.4247,-2.6941,-1.3134,-2.8625,4.0749,0.0000,32.5389,-53.8667,0.0000,-32.5444,53.8967,0.0000,-32.5444,53.9278,0.0000,32.5700,-53.8389,0.0000,32.4573,-53.4213,-0.0000,-32.4573,53.4213,-0.0000,-32.4573,53.4213,0.0000,32.4573,-53.4213
9.4575,1891.0000,-0.6399,-3.1656,3.4687,-0.2694,1.5155,-3.8055,1.1113,2.4921,-2.4247,-1.4144,-3.0646,3.6371,0.0000,32.4822,-53.7656,0.0000,-32.4889,53.8000,0.0000,-32.4822,53.8189,0.0011,32.5089,-53.7367,0.0000,32.3906,-53.3144,-0.0000,-32.3906,53.3144,-0.0000,-32.3906,53.3144,0.0000,32.3906,-53.3144
9.4665,1893.0000,-0.6735,-2.9972,3.2330,-0.2021,1.2797,-3.6708,1.1113,2.4584,-2.5258,-1.4144,-2.8288,3.9065,0.0000,32.4200,-53.6644,0.0000,-32.4244,53.7089,0.0000,-32.4200,53.7222,0.0011,32.4500,-53.6400,0.0000,32.3238,-53.2074,-0.0000,-32.3238,53.2074,-0.0000,-32.3238,53.2074,0.0000,32.3238,-53.2074
9.4755,1895.0000,-0.6735,-3.1993,3.6034,-0.0674,1.3471,-3.7044,1.0777,2.2563,-2.4247,-1.4144,-2.7278,3.7718,0.0000,32.3589,-53.5633,0.0000,-32.3500,53.6067,0.0000,-32.3500,53.6267,0.0011,32.3800,-53.5433,0.0000,32.2569,-53.1001,-0.0000,-32.2569,53.1001,-0.0000,-32.2569,53.1001,0.0000,32.2569,-53.1001
9.4846,1896.0000,-0.7072,-3.3340,3.5361,-0.1684,1.2124,-3.5697,1.0777,2.6941,-2.9299,-1.4481,-2.9299,3.7381,0.0000,32.3022,-53.4711,0.0000,-32.2856,53.5022,0.0000,-32.2878,53.5344,0.0011,32.3189,-53.4456,0.0000,32.2234,-53.0464,-0.0000,-32.2234,53.0464,-0.0000,-32.2234,53.0464,0.0000,32.2234,-53.0464
9.4937,1898.0000,-0.5725,-3.0309,3.2666,-0.1684,1.1787,-3.3340,1.0777,2.2900,-2.5258,-1.5491,-2.5258,3.8392,0.0000,32.2411,-53.3689,0.0000,-32.2311,53.4000,0.0000,-32.2322,53.4411,0.0011,32.2489,-53.3400,0.0000,32.1564,-52.9389,-0.0000,-32.1564,52.9389,-0.0000,-32.1564,52.9389,0.0000,32.1564,-52.9389
9.5029,1900.0000,-0.5725,-3.3003,3.5361,-0.1010,1.3134,-3.5697,1.2797,2.2227,-2.7615,-1.4144,-2.7952,3.9402,0.0000,32.1833,-53.2633,0.0000,-32.1767,53.2978,0.0000,-32.1722,53.3433,0.0011,32.1844,-53.2511,0.0000,32.0892,-52.8311,-0.0000,-32.0892,52.8311,-0.0000,-32.0892,52.8311,0.0000,32.0892,-52.8311
9.5121,1902.0000,-0.7072,-3.3003,3.6708,-0.1010,1.1787,-3.5361,1.1113,2.3910,-2.9299,-1.5155,-2.7615,4.0412,0.0000,32.1289,-53.1744,0.0000,-32.1133,53.1933,0.0000,-32.1122,53.2456,0.0011,32.1233,-53.1544,0.0000,32.0219,-52.7231,-0.0000,-32.0219,52.7231,-0.0000,-32.0219,52.7231,0.0000,32.0219,-52.7231
9.5212,1904.0000,-0.6399,-3.3677,3.4014,-0.2021,1.1450,-3.5697,1.1787,2.2563,-2.8625,-1.4481,-2.5594,3.8728,0.0000,32.0700,-53.0778,0.0000,-32.0444,53.0956,0.0000,-32.0444,53.1556,0.0011,32.0533,-53.0489,0.0000,31.9545,-52.6150,-0.0000,-31.9545,52.6150,-0.0000,-31.9545,52.6150,0.0000,31.9545,-52.6150
9.5302,1906.0000,-0.6062,-3.3340,3.4687,-0.2021,1.1787,-3.9065,1.1113,2.5258,-2.8288,-1.5491,-2.7278,3.8728,0.0000,32.0122,-52.9722,0.0000,-31.9833,53.0044,0.0000,-31.9822,53.0589,0.0011,31.9911,-52.9556,0.0000,31.8869,-52.5066,-0.0000,-31.8869,52.5066,-0.0000,-31.8869,52.5066,0.0000,31.8869,-52.5066
9.5392,1907.0000,-0.6062,-3.3003,3.5697,-0.1684,1.3471,-3.8055,1.2460,2.4584,-2.5258,-1.3471,-2.3237,3.9739,0.0000,31.9489,-52.8789,0.0000,-31.9233,52.9122,0.0000,-31.9222,52.9611,0.0000,31.9189,-52.8633,0.0000,31.8531,-52.4524,-0.0000,-31.8531,52.4524,-0.0000,-31.8531,52.4524,0.0000,31.8531,-52.4524
9.5483,1909.0000,-0.6062,-3.3340,3.4687,-0.1347,1.2124,-3.8055,1.2124,2.2563,-2.8625,-1.4144,-2.4247,3.7381,0.0000,31.8878,-52.7811,0.0000,-31.8711,52.8222,0.0000,-31.8633,52.8600,0.0000,31.8633,-52.7611,0.0000,31.7854,-52.3437,-0.0000,-31.7854,52.3437,-0.0000,-31.7854,52.3437,0.0000,31.7854,-52.3437
9.5574,1911.0000,-0.6399,-3.3003,3.3340,-0.1347,1.6165,-3.7044,1.2124,2.1216,-2.7615,-1.4144,-2.2900,3.8728,0.0000,31.8311,-52.6800,0.0000,-31.8200,52.7200,0.0000,-31.8033,52.7633,0.0000,31.8044,-52.6633,0.0000,31.7176,-52.2348,-0.0000,-31.7176,52.2348,-0.0000,-31.7176,52.2348,0.0000,31.7176,-52.2348
9.5664,1913.0000,-0.7409,-3.1993,3.5361,-0.2021,1.4144,-3.5697,1.1113,1.8185,-2.6605,-1.5155,-2.1890,3.8728,0.0000,31.7667,-52.5789,0.0000,-31.7578,52.6156,0.0011,-31.7311,52.6611,0.0000,31.7356,-52.5622,0.0000,31.6497,-52.1257,-0.0000,-31.6497,52.1257,-0.0000,-31.6497,52.1257,0.0000,31.6497,-52.1257
9.5758,1915.0000,-0.6062,-3.3340,3.5697,-0.2021,1.4818,-3.9739,1.1113,1.9869,-2.7952,-1.4481,-2.4247,3.5697,0.0000,31.7011,-52.4833,0.0000,-31.6956,52.5200,0.0011,-31.6633,52.5589,0.0000,31.6733,-52.4567,0.0000,31.5816,-52.0164,-0.0000,-31.5816,52.0164,-0.0000,-31.5816,52.0164,0.0000,31.5816,-52.0164
9.5850,1916.0000,-0.7072,-3.2666,3.2330,-0.1684,1.5491,-3.7044,1.0103,2.1216,-2.9299,-1.4818,-2.2563,4.0749,0.0000,31.6344,-52.3778,0.0000,-31.6344,52.4167,0.0011,-31.6022,52.4622,0.0000,31.6033,-52.3578,0.0000,31.5475,-51.9617,-0.0000,-31.5475,51.9617,-0.0000,-31.5475,51.9617,0.0000,31.5475,-51.9617
9.5941,1918.0000,-0.6062,-3.1993,3.5024,-0.1684,1.6165,-3.3677,1.0777,2.1216,-3.2330,-1.4144,-2.4247,3.8392,0.0000,31.5689,-52.2778,0.0000,-31.5756,52.3122,0.0011,-31.5511,52.3711,0.0000,31.5533,-52.2578,0.0000,31.4793,-51.8521,-0.0000,-31.4793,51.8521,-0.0000,-31.4793,51.8521,0.0000,31.4793,-51.8521
9.6034,1920.0000,-0.7072,-3.3003,3.7718,-0.1347,1.6502,-3.8728,0.9429,1.8859,-2.8962,-1.4481,-2.2563,3.6708,0.0000,31.5100,-52.1856,0.0000,-31.5189,52.2100,0.0011,-31.4933,52.2722,0.0000,31.4989,-52.1544,0.0000,31.4109,-51.7423,-0.0000,-31.4109,51.7423,-0.0000,-31.4109,51.7423,0.0000,31.4109,-51.7423
9.6124,1922.0000,-0.6399,-3.1656,3.3003,-0.2021,1.4144,-3.5361,0.9429,1.6838,-2.7278,-1.4481,-2.4921,4.0075,0.0000,31.4444,-52.0878,0.0000,-31.4544,52.1133,0.0011,-31.4244,52.1689,0.0000,31.4367,-52.0556,0.0000,31.3425,-51.6322,-0.0000,-31.3425,51.6322,-0.0000,-31.3425,51.6322,0.0000,31.3425,-51.6322
9.6215,1924.0000,-0.7072,-3.2330,3.4350,-0.2021,1.4818,-3.5024,0.9093,1.9196,-3.0309,-1.3807,-2.6268,3.9739,0.0000,31.3811,-51.9844,0.0000,-31.3878,52.0067,0.0011,-31.3589,52.0800,0.0000,31.3778,-51.9622,0.0000,31.2739,-51.5220,-0.0000,-31.2739,51.5220,-0.0000,-31.2739,51.5220,0.0000,31.2739,-51.5220
9.6305,1926.0000,-0.7409,-3.0646,3.6034,-0.1684,1.4818,-3.9065,0.8756,1.9869,-2.8962,-1.3807,-2.4921,3.9065,0.0000,31.3133,-51.8900,0.0000,-31.3244,51.9078,0.0011,-31.2967,51.9722,0.0000,31.3144,-51.8644,0.0000,31.2051,-51.4115,-0.0000,-31.2051,51.4115,-0.0000,-31.2051,51.4115,0.0000,31.2051,-51.4115
9.6396,1927.0000,-0.5725,-3.0646,3.4014,-0.2021,1.3134,-3.7718,0.9093,2.1890,-2.5931,-1.3807,-2.4584,3.9739,0.0000,31.2444,-51.7856,0.0000,-31.2589,51.8144,0.0011,-31.2344,51.8644,0.0000,31.2456,-51.7589,0.0000,31.1707,-51.3562,-0.0000,-31.1707,51.3562,-0.0000,-31.1707,51.3562,0.0000,31.1707,-51.3562
9.6487,1929.0000,-0.5388,-2.6941,3.5361,-0.1347,1.2124,-3.6034,0.9766,1.9533,-2.5931,-1.3134,-2.2900,3.9065,0.0000,31.1856,-51.6822,0.0000,-31.1944,51.7122,0.0011,-31.1800,51.7678,0.0000,31.1867,-51.6611,0.0000,31.1018,-51.2454,-0.0000,-31.1018,51.2454,-0.0000,-31.1018,51.2454,0.0000,31.1018,-51.2454
9.6580,1931.0000,-0.7072,-2.7952,3.7718,-0.1347,1.1787,-3.5361,0.9766,1.4144,-2.8288,-1.3471,-2.0543,3.9402,0.0000,31.1211,-51.5856,0.0000,-31.1244,51.6044,0.0000,-31.1122,51.6633,0.0000,31.1189,-51.5622,0.0000,31.0328,-51.1343,-0.0000,-31.0328,51.1343,-0.0000,-31.0328,51.1343,0.0000,31.0328,-51.1343
9.6670,1933.0000,-0.6735,-2.9972,3.6034,-0.1684,1.3134,-3.5697,0.9093,1.6838,-2.4584,-1.3471,-2.4584,3.8055,0.0000,31.0578,-51.4878,0.0000,-31.0600,51.5044,0.0000,-31.0489,51.5589,0.0000,31.0578,-51.4511,0.0000,30.9636,-51.0231,-0.0000,-30.9636,51.0231,-0.0000,-30.9636,51.0231,0.0000,30.9636,-51.0231
9.6761,1935.0000,-0.6735,-2.6941,3.6708,-0.1684,1.3134,-3.8055,0.8756,1.9533,-2.8288,-1.3807,-2.3574,3.8392,0.0000,30.9889,-51.3844,0.0000,-30.9967,51.4056,0.0000,-30.9911,51.4611,0.0000,30.9944,-51.3556,0.0000,30.8943,-50.9116,-0.0000,-30.8943,50.9116,-0.0000,-30.8943,50.9116,0.0000,30.8943,-50.9116
9.6850,1936.0000,-0.6399,-2.8625,3.6708,-0.1010,1.3471,-3.6371,0.8756,2.0880,-2.9636,-1.3471,-2.4247,4.0075,0.0000,30.9222,-51.2911,0.0000,-30.9344,51.3000,0.0000,-30.9300,51.3556,0.0000,30.9256,-51.2567,0.0000,30.8596,-50.8558,-0.0000,-30.8596,50.8558,-0.0000,-30.8596,50.8558,0.0000,30.8596,-50.8558
9.6941,1938.0000,-0.5388,-2.4247,3.6371,-0.1010,1.1113,-3.5361,0.8756,1.8859,-2.7278,-1.2460,-2.1216,3.7044,0.0000,30.8644,-51.1900,0.0000,-30.8744,51.1989,0.0000,-30.8744,51.2600,0.0000,30.8689,-51.1444,0.0000,30.7901,-50.7440,-0.0000,-30.7901,50.7440,-0.0000,-30.7901,50.7440,0.0000,30.7901,-50.7440
9.7030,1940.0000,-0.6062,-2.3574,3.6371,-0.1010,1.0103,-4.0075,0.8756,1.9869,-2.5931,-1.2797,-1.7849,3.8392,0.0000,30.8011,-51.0811,0.0000,-30.8122,51.1044,0.0000,-30.8156,51.1544,-0.0011,30.8067,-51.0433,0.0000,30.7205,-50.6319,-0.0000,-30.7205,50.6319,-0.0000,-30.7205,50.6319,0.0000,30.7205,-50.6319
9.7121,1942.0000,-0.5388,-2.5594,3.8392,-0.1684,1.4818,-3.6371,0.9429,2.0880,-2.9299,-1.2797,-2.4247,3.8392,0.0000,30.7344,-50.9844,0.0000,-30.7533,51.0056,0.0000,-30.7478,51.0533,-0.0011,30.7467,-50.9433,0.0000,30.6507,-50.5196,-0.0000,-30.6507,50.5196,-0.0000,-30.6507,50.5196,0.0000,30.6507,-50.5196
9.7212,1944.0000,-0.5388,-2.4921,3.7718,-0.2021,1.5828,-3.3003,0.9429,2.1890,-2.9636,-1.1450,-2.3574,3.5361,0.0000,30.6678,-50.8922,0.0000,-30.6978,50.9011,0.0000,-30.6911,50.9578,-0.0011,30.6878,-50.8356,0.0000,30.5809,-50.4071,-0.0000,-30.5809,50.4071,-0.0000,-30.5809,50.4071,0.0000,30.5809,-50.4071
9.7300,1946.0000,-0.6735,-2.5258,3.6708,-0.1684,1.5828,-3.8392,0.9766,2.1890,-2.6268,-1.2797,-2.2227,3.9065,0.0000,30.6022,-50.7878,0.0000,-30.6400,50.7989,0.0000,-30.6289,50.8511,-0.0011,30.6200,-50.7389,0.0000,30.5109,-50.2944,-0.0000,-30.5109,50.2944,-0.0000,-30.5109,50.2944,0.0000,30.5109,-50.2944
9.7390,1947.0000,-0.5725,-2.5258,3.7718,-0.1684,1.5155,-3.7381,0.9093,2.1890,-2.5931,-1.2797,-2.4247,3.9402,0.0000,30.5367,-50.6922,0.0000,-30.5822,50.7000,0.0000,-30.5700,50.7456,0.0000,30.5600,-50.6411,0.0000,30.4758,-50.2379,-0.0000,-30.4758,50.2379,-0.0000,-30.4758,50.2379,0.0000,30.4758,-50.2379
9.7481,1949.0000,-0.5052,-2.4584,3.7718,-0.1347,1.2124,-3.7381,1.0103,2.1890,-2.6941,-1.1787,-1.9533,3.5024,0.0000,30.4800,-50.5944,0.0000,-30.5122,50.5978,0.0000,-30.5033,50.6400,0.0000,30.4933,-50.5322,0.0000,30.4056,-50.1249,-0.0000,-30.4056,50.1249,-0.0000,-30.4056,50.1249,0.0000,30.4056,-50.1249
9.7572,1951.0000,-0.5052,-2.3574,3.4014,-0.1684,1.3471,-3.6708,1.0440,2.0543,-2.8962,-1.1450,-2.4921,3.7044,0.0000,30.4178,-50.4800,0.0000,-30.4422,50.4956,0.0000,-30.4367,50.5433,0.0000,30.4344,-50.4322,0.0000,30.3352,-50.0115,-0.0000,-30.3352,50.0115,-0.0000,-30.3352,50.0115,0.0000,30.3352,-50.0115
9.7664,1953.0000,-0.6062,-2.4247,3.6708,-0.1684,1.4481,-3.6708,0.9766,2.1890,-2.6941,-1.2797,-2.5594,4.0749,0.0000,30.3544,-50.3789,0.0000,-30.3778,50.3878,0.0000,-30.3700,50.4356,0.0000,30.3778,-50.3267,0.0000,30.2648,-49.8980,-0.0000,-30.2648,49.8980,-0.0000,-30.2648,49.8980,0.0000,30.2648,-49.8980
9.7755,1955.0000,-0.5388,-2.5258,3.8392,-0.2021,1.4144,-3.8728,0.9766,2.0880,-2.6605,-1.3471,-2.3574,3.5024,0.0000,30.2878,-50.2811,0.0000,-30.3111,50.2900,0.0000,-30.3067,50.3289,0.0000,30.3111,-50.2133,0.0000,30.1941,-49.7842,-0.0000,-30.1941,49.7842,-0.0000,-30.1941,49.7842,0.0000,30.1941,-49.7842
9.7847,1956.0000,-0.5725,-2.4247,3.4014,-0.1347,1.3134,-3.6034,1.0440,2.2227,-2.7615,-1.1450,-2.7615,3.7718,0.0000,30.2244,-50.1700,0.0000,-30.2478,50.1800,0.0000,-30.2456,50.2233,0.0000,30.2511,-50.1133,0.0000,30.1588,-49.7272,-0.0000,-30.1588,49.7272,-0.0000,-30.1588,49.7272,0.0000,30.1588,-49.7272
9.7938,1958.0000,-0.6399,-2.2900,3.5361,-0.1347,0.7072,-3.3677,0.8756,2.0543,-2.4584,-1.1450,-2.3574,3.8055,0.0000,30.1644,-50.0600,0.0000,-30.1744,50.0689,0.0000,-30.1822,50.1178,0.0000,30.1878,-50.0111,0.0000,30.0879,-49.6130,-0.0000,-30.0879,49.6130,-0.0000,-30.0879,49.6130,0.0000,30.0879,-49.6130
9.8029,1960.0000,-0.6399,-2.1216,3.7718,-0.1010,0.7409,-3.7381,0.9766,2.0206,-2.4584,-1.1787,-2.5258,3.6034,0.0000,30.1011,-49.9589,0.0000,-30.1033,49.9700,0.0000,-30.1133,50.0044,0.0000,30.1211,-49.8933,0.0000,30.0170,-49.4986,-0.0000,-30.0170,49.4986,-0.0000,-30.0170,49.4986,0.0000,30.0170,-49.4986
9.8121,1962.0000,-0.5725,-2.1553,3.4687,-0.1684,0.8756,-3.5361,1.0440,2.2900,-2.6268,-1.1787,-2.4584,3.7044,0.0000,30.0333,-49.8500,0.0000,-30.0344,49.8556,0.0000,-30.0511,49.9044,0.0000,30.0600,-49.7922,0.0000,29.9459,-49.3839,-0.0000,-29.9459,49.3839,-0.0000,-29.9459,49.3839,0.0000,29.9459,-49.3839
9.8212,1964.0000,-0.5725,-2.4247,3.7381,-0.1684,1.1113,-3.2330,1.0777,2.2563,-2.5594,-1.1450,-2.3237,3.8055,0.0000,29.9700,-49.7478,0.0000,-29.9722,49.7422,0.0000,-29.9878,49.8056,0.0000,29.9878,-49.6922,0.0000,29.8746,-49.2690,-0.0000,-29.8746,49.2690,-0.0000,-29.8746,49.2690,0.0000,29.8746,-49.2690
9.8302,1966.0000,-0.5388,-2.3574,3.9065,-0.1684,1.0440,-3.6371,1.0777,2.3237,-2.5931,-1.1787,-2.6605,3.6371,0.0000,29.9067,-49.6522,0.0000,-29.9078,49.6444,0.0000,-29.9278,49.7011,0.0000,29.9289,-49.5833,0.0000,29.8032,-49.1539,-0.0000,-29.8032,49.1539,-0.0000,-29.8032,49.1539,0.0000,29.8032,-49.1539
9.8392,1967.0000,-0.6399,-2.4584,3.3677,-0.2021,0.9766,-3.7044,0.9429,2.2563,-2.6941,-1.2124,-2.3237,3.8728,0.0000,29.8378,-49.5433,0.0000,-29.8344,49.5389,0.0000,-29.8644,49.5889,0.0000,29.8622,-49.4844,0.0000,29.7675,-49.0962,-0.0000,-29.7675,49.0962,-0.0000,-29.7675,49.0962,0.0000,29.7675,-49.0962
9.8483,1969.0000,-0.6735,-2.2227,3.6034,-0.2021,0.9429,-3.4687,0.9766,2.1216,-2.7952,-1.2797,-2.4584,3.8728,0.0000,29.7756,-49.4333,0.0000,-29.7778,49.4322,0.0000,-29.7944,49.4911,0.0000,29.7944,-49.3822,0.0000,29.6959,-48.9807,-0.0000,-29.6959,48.9807,-0.0000,-29.6959,48.9807,0.0000,29.6959,-48.9807
9.8575,1971.0000,-0.5388,-1.8859,3.6371,-0.2021,0.9429,-3.9065,1.0440,2.4247,-2.7615,-1.3134,-2.2900,3.4350,0.0000,29.7100,-49.3300,0.0000,-29.7167,49.3344,0.0000,-29.7333,49.3856,0.0000,29.7278,-49.2678,0.0000,29.6241,-48.8649,-0.0000,-29.6241,48.8649,-0.0000,-29.6241,48.8649,0.0000,29.6241,-48.8649
9.8666,1973.0000,-0.5388,-2.0880,3.3677,-0.1347,1.5155,-3.8392,1.1113,2.2227,-2.6268,-1.2124,-2.5258,3.6371,0.0000,29.6467,-49.2133,0.0000,-29.6578,49.2333,0.0000,-29.6700,49.2744,0.0000,29.6589,-49.1656,0.0000,29.5522,-48.7489,-0.0000,-29.5522,48.7489,-0.0000,-29.5522,48.7489,0.0000,29.5522,-48.7489
9.8756,1975.0000,-0.5725,-2.3237,3.5361,-0.1684,1.3134,-3.6034,1.1450,2.2563,-2.5594,-1.2460,-2.7278,3.7381,0.0000,29.5833,-49.1089,0.0000,-29.6000,49.1311,0.0000,-29.6067,49.1711,0.0000,29.6022,-49.0622,0.0000,29.4802,-48.6326,-0.0000,-29.4802,48.6326,-0.0000,-29.4802,48.6326,0.0000,29.4802,-48.6326
9.8848,1976.0000,-0.7072,-2.3910,3.5361,-0.1010,1.2797,-3.6371,0.9766,2.1216,-2.8962,-1.2797,-2.4247,3.4350,0.0000,29.5144,-49.0044,0.0000,-29.5333,49.0267,0.0000,-29.5400,49.0689,0.0000,29.5378,-48.9478,0.0000,29.4441,-48.5743,-0.0000,-29.4441,48.5743,-0.0000,-29.4441,48.5743,0.0000,29.4441,-48.5743
9.8937,1978.0000,-0.6735,-2.2900,3.3677,-0.1010,1.0440,-3.5024,1.0103,1.8522,-2.6941,-1.2797,-2.5594,3.7381,0.0000,29.4533,-48.8933,0.0000,-29.4667,48.9156,0.0000,-29.4644,48.9611,0.0000,29.4744,-48.8411,0.0000,29.3718,-48.4576,-0.0000,-29.3718,48.4576,-0.0000,-29.3718,48.4576,0.0000,29.3718,-48.4576
9.9029,1980.0000,-0.7409,-2.0880,3.9402,-0.2021,1.0777,-3.4350,1.1450,1.8859,-2.1216,-1.3471,-2.4921,3.7718,0.0000,29.3878,-48.7956,0.0000,-29.3989,48.8089,0.0000,-29.3956,48.8456,0.0000,29.4067,-48.7356,0.0000,29.2994,-48.3407,-0.0000,-29.2994,48.3407,-0.0000,-29.2994,48.3407,0.0000,29.2994,-48.3407
9.9122,1982.0000,-0.7072,-2.4921,3.7381,-0.1684,1.2124,-3.6371,1.0103,2.0206,-2.9299,-1.3471,-2.5594,3.5697,0.0000,29.3256,-48.6911,0.0000,-29.3300,48.6967,0.0000,-29.3267,48.7456,0.0011,29.3367,-48.6222,0.0000,29.2268,-48.2235,-0.0000,-29.2268,48.2235,-0.0000,-29.2268,48.2235,0.0000,29.2268,-48.2235
9.9213,1984.0000,-0.7072,-2.5258,3.5361,-0.2694,1.1113,-3.7381,1.0103,2.0543,-2.4921,-1.3134,-2.6941,3.6708,0.0000,29.2644,-48.5811,0.0000,-29.2667,48.5933,0.0000,-29.2622,48.6467,0.0011,29.2789,-48.5189,0.0000,29.1541,-48.1060,-0.0000,-29.1541,48.1060,-0.0000,-29.1541,48.1060,0.0000,29.1541,-48.1060
9.9303,1986.0000,-0.8756,-2.4247,3.7718,-0.2021,1.1450,-3.6708,0.9766,1.8522,-2.8288,-1.3807,-2.3910,3.7381,0.0011,29.1989,-48.4778,0.0000,-29.1900,48.4867,0.0000,-29.1933,48.5522,0.0011,29.2111,-48.4178,0.0000,29.0813,-47.9882,-0.0000,-29.0813,47.9882,-0.0000,-29.0813,47.9882,0.0000,29.0813,-47.9882
9.9395,1987.0000,-0.7072,-2.6268,3.5697,-0.1347,1.0777,-3.8728,1.0440,1.9533,-2.9299,-1.4144,-2.7615,3.5361,0.0011,29.1322,-48.3700,0.0000,-29.1233,48.3878,0.0000,-29.1244,48.4533,0.0011,29.1489,-48.3022,0.0000,29.0448,-47.9293,-0.0000,-29.0448,47.9293,-0.0000,-29.0448,47.9293,0.0000,29.0448,-47.9293
9.9485,1989.0000,-0.6735,-2.2563,3.1319,-0.1347,0.7072,-3.6034,1.1113,1.8522,-2.9972,-1.3134,-2.3574,3.6371,0.0011,29.0656,-48.2556,0.0000,-29.0544,48.2744,0.0000,-29.0611,48.3444,0.0011,29.0778,-48.1967,0.0000,28.9716,-47.8111,-0.0000,-28.9716,47.8111,-0.0000,-28.9716,47.8111,0.0000,28.9716,-47.8111
9.9577,1991.0000,-0.8082,-2.3237,3.5024,-0.2021,0.9093,-3.6034,0.9429,2.0206,-3.1656,-1.4481,-2.6268,3.8392,0.0011,29.0000,-48.1400,0.0000,-28.9933,48.1656,0.0000,-28.9956,48.2456,0.0011,29.0100,-48.0922,0.0000,28.8984,-47.6927,-0.0000,-28.8984,47.6927,-0.0000,-28.8984,47.6927,0.0000,28.8984,-47.6927
9.9668,1993.0000,-0.8419,-2.4247,3.6371,-0.1347,0.9766,-3.8055,1.0103,2.1553,-2.8962,-1.3807,-2.4584,3.4014,0.0000,28.9344,-48.0367,0.0000,-28.9267,48.0667,0.0000,-28.9300,48.1356,0.0011,28.9478,-47.9744,0.0000,28.8250,-47.5740,-0.0000,-28.8250,47.5740,-0.0000,-28.8250,47.5740,0.0000,28.8250,-47.5740
