Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
3.8045,760.0000,0.0674,-9.2948,0.7409,0.5388,5.7924,0.3031,1.4481,6.2976,0.3031,-1.0777,-9.5979,0.0674,0.0000,50.5467,-81.2733,0.0000,-50.5422,81.2244,0.0000,-50.5422,81.1467,0.0000,50.5533,-81.3444,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
3.8136,762.0000,0.0000,-9.4295,0.8419,0.6062,6.2302,0.1010,1.3471,6.4659,0.5388,-0.9429,-9.6652,0.2357,0.0000,50.5956,-81.3367,0.0000,-50.5978,81.2922,0.0000,-50.5911,81.2078,0.0000,50.5944,-81.4067,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
3.8226,764.0000,0.0337,-9.2611,0.9429,0.4715,6.2302,0.1347,1.2797,6.3986,0.4041,-0.8756,-9.2274,0.3031,0.0000,50.6400,-81.4089,0.0000,-50.6511,81.3589,0.0000,-50.6389,81.2689,0.0000,50.6256,-81.4844,0.0000,50.7179,-81.7838,-0.0000,-50.7179,81.7838,-0.0000,-50.7179,81.7838,0.0000,50.7179,-81.7838
3.8316,766.0000,0.0674,-9.3285,0.7072,0.5388,6.2639,-0.2357,1.2797,6.3312,0.0674,-1.0777,-9.0590,0.1347,0.0000,50.6833,-81.4667,0.0000,-50.7011,81.4333,0.0000,-50.6811,81.3544,0.0000,50.6533,-81.5378,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
3.8406,768.0000,0.0337,-9.3958,0.7409,0.4715,6.0618,0.0000,1.2460,6.2639,0.3368,-0.9429,-9.1601,0.4378,0.0000,50.7378,-81.5311,0.0000,-50.7467,81.5100,0.0000,-50.7211,81.4133,0.0000,50.6889,-81.6156,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
3.8499,769.0000,0.1010,-9.4968,0.6062,0.3368,5.8598,0.0674,1.4481,6.0281,0.3368,-0.9766,-9.5305,0.2694,0.0000,50.7922,-81.5922,0.0000,-50.7922,81.5767,0.0000,-50.7622,81.4756,0.0000,50.7344,-81.6756,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
3.8591,771.0000,0.0337,-9.6989,0.7409,0.4715,6.0281,0.1347,1.3471,5.9608,0.4041,-0.8419,-9.3621,0.5388,0.0000,50.8367,-81.6589,0.0000,-50.8311,81.6400,0.0000,-50.8011,81.5422,-0.0011,50.7833,-81.7567,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
3.8682,773.0000,0.0000,-10.0694,0.9093,0.5052,6.3649,0.3704,1.3471,6.0281,0.4041,-0.8419,-9.2948,0.3704,0.0000,50.8856,-81.7333,-0.0011,-50.8767,81.6933,0.0000,-50.8389,81.6011,-0.0011,50.8222,-81.8278,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
3.8772,775.0000,0.0000,-9.8673,0.8756,0.4715,6.5333,0.0000,1.3471,6.2639,0.0674,-0.8082,-9.2611,0.4041,0.0000,50.9300,-81.7978,-0.0011,-50.9289,81.7667,0.0000,-50.8856,81.6867,0.0000,50.8611,-81.8911,0.0000,50.9903,-82.1902,-0.0000,-50.9903,82.1902,-0.0000,-50.9903,82.1902,0.0000,50.9903,-82.1902
3.8864,777.0000,0.0000,-9.8673,0.8082,0.4378,6.5333,0.1010,1.3807,6.3312,0.2021,-0.9429,-9.3958,0.3704,0.0000,50.9767,-81.8678,-0.0011,-50.9767,81.8333,0.0000,-50.9344,81.7533,0.0000,50.9089,-81.9622,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
3.8955,779.0000,0.0000,-10.0694,0.6735,0.5388,6.4659,0.2357,1.3471,6.2302,0.2357,-0.8082,-9.0590,0.3704,0.0000,51.0267,-81.9311,-0.0011,-51.0244,81.9000,0.0000,-50.9789,81.8178,0.0000,50.9467,-82.0244,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
3.9044,780.0000,-0.0674,-10.2041,0.9093,0.6062,6.2639,0.4715,1.4818,6.1292,0.3704,-0.8419,-9.0254,0.5052,0.0000,51.0800,-81.9989,-0.0011,-51.0700,81.9556,0.0000,-51.0200,81.8822,0.0000,50.9800,-82.1022,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
3.9136,782.0000,-0.0337,-10.2714,0.8756,0.5725,6.3649,0.6399,1.3807,6.0955,0.5388,-0.7746,-9.0590,0.2694,0.0000,51.1167,-82.0700,0.0000,-51.1078,82.0022,0.0000,-51.0622,81.9356,0.0000,51.0222,-82.1589,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
3.9227,784.0000,-0.1010,-10.3388,0.8756,0.4378,6.2976,0.4378,1.3471,6.0281,0.1010,-0.8082,-9.4295,0.3704,0.0011,51.1600,-82.1333,0.0000,-51.1478,82.0633,0.0000,-51.1044,82.0178,0.0000,51.0789,-82.2256,0.0000,51.2126,-82.5215,-0.0000,-51.2126,82.5215,-0.0000,-51.2126,82.5215,0.0000,51.2126,-82.5215
3.9318,786.0000,-0.1010,-10.4398,0.6062,0.5388,6.4996,0.2694,1.4481,5.8934,0.1347,-0.8756,-9.3285,0.2694,0.0011,51.2067,-82.2000,0.0000,-51.1956,82.1400,0.0000,-51.1422,82.0933,-0.0011,51.1256,-82.2922,0.0000,51.2620,-82.5950,-0.0000,-51.2620,82.5950,-0.0000,-51.2620,82.5950,0.0000,51.2620,-82.5950
3.9410,788.0000,-0.0337,-10.1030,0.5052,0.6399,6.5670,0.2357,1.3807,6.0618,0.0674,-0.7409,-9.2611,0.4715,0.0011,51.2478,-82.2544,0.0000,-51.2467,82.2100,0.0000,-51.1844,82.1689,0.0000,51.1700,-82.3633,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
3.9502,790.0000,-0.0674,-9.7999,0.5052,0.5052,6.5333,0.4378,1.3471,6.2302,0.4715,-0.7409,-9.5305,0.4715,0.0000,51.2856,-82.3111,0.0000,-51.2944,82.2789,0.0000,-51.2333,82.2167,0.0000,51.2233,-82.4411,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
3.9592,791.0000,0.1010,-9.6652,0.4041,0.4715,6.5670,0.5052,1.4481,6.1965,0.5388,-0.8756,-9.3958,0.3368,-0.0011,51.3222,-82.3733,0.0000,-51.3389,82.3333,0.0000,-51.2789,82.2733,0.0000,51.2678,-82.5022,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
3.9684,793.0000,0.0000,-10.0357,0.4041,0.5052,6.6343,0.2357,1.5828,6.0955,0.3031,-0.8082,-9.1938,0.4378,-0.0011,51.3667,-82.4333,0.0000,-51.3789,82.4111,0.0000,-51.3222,82.3456,0.0000,51.3044,-82.5744,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
3.9774,795.0000,-0.0337,-10.0020,0.6062,0.6735,6.3986,0.2694,1.3471,6.0955,0.4378,-0.7746,-9.3958,0.2694,-0.0011,51.4122,-82.5033,0.0000,-51.4200,82.4800,0.0000,-51.3700,82.4111,0.0000,51.3533,-82.6311,0.0000,51.4839,-82.9250,-0.0000,-51.4839,82.9250,-0.0000,-51.4839,82.9250,0.0000,51.4839,-82.9250
3.9867,797.0000,0.0337,-9.9683,0.3704,0.5052,6.3312,0.1347,1.5491,6.1628,0.2694,-0.8756,-9.6989,0.5388,-0.0011,51.4578,-82.5656,0.0000,-51.4589,82.5522,0.0000,-51.4189,82.4878,0.0000,51.4133,-82.7056,0.0000,51.5331,-82.9982,-0.0000,-51.5331,82.9982,-0.0000,-51.5331,82.9982,0.0000,51.5331,-82.9982
3.9956,799.0000,0.0337,-9.8673,0.6062,0.5725,6.4659,0.2021,1.4481,6.0955,0.3704,-0.8082,-9.4632,0.4715,-0.0011,51.5011,-82.6378,0.0000,-51.5044,82.6222,0.0000,-51.4667,82.5411,0.0000,51.4611,-82.7733,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
4.0048,800.0000,0.0674,-9.9346,0.5388,0.6062,6.5333,0.2357,1.5491,6.3986,0.1347,-0.8756,-9.9010,0.4378,-0.0011,51.5444,-82.7111,0.0000,-51.5533,82.6844,0.0000,-51.5167,82.6156,0.0000,51.5167,-82.8422,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
4.0140,802.0000,0.0000,-9.6652,0.5388,0.6735,6.6680,0.2694,1.3807,6.3986,0.2694,-0.8082,-9.7999,0.3704,-0.0011,51.5833,-82.7789,0.0000,-51.6000,82.7556,0.0000,-51.5722,82.6833,0.0000,51.5711,-82.9089,0.0000,51.6562,-83.1810,-0.0000,-51.6562,83.1810,-0.0000,-51.6562,83.1810,0.0000,51.6562,-83.1810
4.0232,804.0000,0.0337,-9.5305,0.7409,0.5388,6.7690,0.3704,1.5155,6.4323,0.2357,-0.7746,-9.3958,0.3704,-0.0011,51.6167,-82.8489,0.0000,-51.6422,82.8133,0.0000,-51.6233,82.7567,0.0000,51.6111,-82.9644,0.0000,51.7053,-83.2540,-0.0000,-51.7053,83.2540,-0.0000,-51.7053,83.2540,0.0000,51.7053,-83.2540
4.0322,806.0000,0.0000,-9.6316,0.7409,0.5725,6.6343,0.0674,1.4481,6.4659,0.2357,-0.8756,-9.5979,0.5052,0.0000,51.6567,-82.9133,0.0000,-51.6856,82.8878,0.0000,-51.6711,82.8267,0.0011,51.6567,-83.0344,0.0000,51.7545,-83.3270,-0.0000,-51.7545,83.3270,-0.0000,-51.7545,83.3270,0.0000,51.7545,-83.3270
4.0412,808.0000,0.0674,-9.6652,0.9766,0.5388,6.3312,0.1347,1.5155,6.4659,0.1010,-0.8756,-10.0357,0.2021,0.0000,51.7044,-82.9911,0.0000,-51.7278,82.9589,0.0000,-51.7222,82.8944,0.0011,51.7133,-83.0911,0.0000,51.8036,-83.3999,-0.0000,-51.8036,83.3999,-0.0000,-51.8036,83.3999,0.0000,51.8036,-83.3999
4.0503,810.0000,0.1010,-9.6989,0.8419,0.6735,6.2302,0.0337,1.5491,6.3649,0.1010,-0.9093,-9.8336,0.3368,0.0000,51.7511,-83.0611,0.0000,-51.7656,83.0322,0.0000,-51.7711,82.9633,0.0011,51.7633,-83.1522,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
4.0593,811.0000,0.1010,-9.7663,0.9093,0.5388,6.2976,0.3031,1.5828,6.6006,0.2694,-0.9766,-9.9010,0.1347,0.0000,51.7933,-83.1344,0.0000,-51.8078,83.0944,0.0000,-51.8178,83.0156,0.0011,51.8122,-83.2189,0.0000,51.8773,-83.5092,-0.0000,-51.8773,83.5092,-0.0000,-51.8773,83.5092,0.0000,51.8773,-83.5092
4.0684,813.0000,0.1347,-9.6652,0.8419,0.5388,6.4659,0.4041,1.4818,6.8027,0.1010,-0.8419,-10.2041,0.0000,0.0000,51.8367,-83.2000,0.0000,-51.8511,83.1456,0.0000,-51.8689,83.0900,0.0000,51.8656,-83.2667,0.0000,51.9264,-83.5820,-0.0000,-51.9264,83.5820,-0.0000,-51.9264,83.5820,0.0000,51.9264,-83.5820
4.0775,815.0000,0.0674,-9.5642,0.9093,0.6062,6.4659,0.1684,1.4818,6.8027,0.2694,-0.8419,-9.7999,0.1347,0.0000,51.8767,-83.2711,0.0000,-51.8989,83.2211,0.0000,-51.9144,83.1578,0.0000,51.9067,-83.3300,0.0000,51.9755,-83.6548,-0.0000,-51.9755,83.6548,-0.0000,-51.9755,83.6548,0.0000,51.9755,-83.6548
4.0865,817.0000,0.0674,-9.4295,0.8082,0.5052,6.1965,0.1684,1.4481,6.8027,0.1010,-0.6062,-9.5979,0.1010,0.0000,51.9133,-83.3378,0.0000,-51.9356,83.2900,0.0000,-51.9589,83.2322,0.0000,51.9456,-83.3989,0.0000,52.0245,-83.7275,-0.0000,-52.0245,83.7275,-0.0000,-52.0245,83.7275,0.0000,52.0245,-83.7275
4.0956,819.0000,0.1010,-9.3958,0.7072,0.5388,6.0618,-0.2021,1.4818,6.7690,0.4041,-0.8756,-9.9346,0.0337,0.0000,51.9500,-83.3967,0.0000,-51.9744,83.3678,0.0000,-52.0056,83.2822,0.0000,51.9944,-83.4556,0.0000,52.0735,-83.8002,-0.0000,-52.0735,83.8002,-0.0000,-52.0735,83.8002,0.0000,52.0735,-83.8002
4.1047,820.0000,0.1010,-9.6652,0.7072,0.5388,6.0618,0.1684,1.4818,6.6680,0.4715,-0.9429,-10.0020,0.0674,0.0000,51.9933,-83.4611,0.0000,-52.0122,83.4333,0.0000,-52.0511,83.3367,0.0000,52.0500,-83.5267,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
4.1138,822.0000,0.0674,-9.6989,0.7409,0.6062,5.8598,0.0000,1.6165,6.5670,0.4378,-1.0103,-10.0020,0.0000,0.0000,52.0389,-83.5233,0.0000,-52.0489,83.5011,0.0000,-52.0889,83.4000,0.0000,52.0889,-83.5811,0.0000,52.1470,-83.9091,-0.0000,-52.1470,83.9091,-0.0000,-52.1470,83.9091,0.0000,52.1470,-83.9091
4.1230,824.0000,0.0337,-9.3958,0.9429,0.6062,5.8598,0.0674,1.4818,6.8027,0.4041,-0.9093,-10.2041,0.2357,0.0000,52.0811,-83.6000,0.0000,-52.0856,83.5667,0.0000,-52.1322,83.4611,0.0000,52.1344,-83.6544,0.0000,52.1960,-83.9816,-0.0000,-52.1960,83.9816,-0.0000,-52.1960,83.9816,0.0000,52.1960,-83.9816
4.1320,826.0000,0.1347,-9.3958,0.8419,0.5388,5.9608,0.1010,1.4481,7.1058,0.1684,-0.9093,-10.3388,0.1684,0.0000,52.1211,-83.6667,0.0000,-52.1256,83.6356,0.0000,-52.1856,83.5444,0.0000,52.1867,-83.7256,0.0000,52.2450,-84.0541,-0.0000,-52.2450,84.0541,-0.0000,-52.2450,84.0541,0.0000,52.2450,-84.0541
4.1412,828.0000,0.1010,-9.4968,0.7746,0.5388,6.2302,0.0000,1.5828,7.0048,0.5388,-0.9766,-9.9346,-0.0674,0.0000,52.1656,-83.7322,0.0000,-52.1733,83.7078,0.0000,-52.2311,83.5967,0.0000,52.2278,-83.7822,0.0000,52.2939,-84.1265,-0.0000,-52.2939,84.1265,-0.0000,-52.2939,84.1265,0.0000,52.2939,-84.1265
4.1502,830.0000,0.1347,-9.3958,0.6735,0.4715,6.1965,0.2357,1.5491,7.0048,0.4041,-0.9093,-9.7663,0.2357,0.0000,52.2078,-83.7933,0.0000,-52.2200,83.7656,0.0000,-52.2744,83.6622,0.0000,52.2656,-83.8556,0.0000,52.3429,-84.1989,-0.0000,-52.3429,84.1989,-0.0000,-52.3429,84.1989,0.0000,52.3429,-84.1989
4.1593,831.0000,0.0674,-9.3285,0.5725,0.5052,6.1628,0.3368,1.6502,6.7354,0.5725,-0.9766,-10.2714,0.0337,0.0000,52.2467,-83.8544,0.0000,-52.2656,83.8278,0.0000,-52.3211,83.7256,0.0000,52.3200,-83.9178,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
4.1685,833.0000,0.1347,-9.2611,0.9093,0.5388,6.1292,0.3368,1.4481,6.9374,0.4041,-0.9093,-10.4735,0.3704,0.0000,52.2878,-83.9267,0.0000,-52.3100,83.8822,0.0000,-52.3600,83.7900,0.0000,52.3678,-83.9978,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
4.1775,835.0000,0.0674,-9.3958,0.8082,0.5052,6.0281,0.3704,1.5155,6.7690,0.2694,-0.9093,-10.4398,0.1010,0.0000,52.3344,-83.9944,0.0000,-52.3522,83.9400,0.0000,-52.4000,83.8700,0.0000,52.4089,-84.0622,0.0000,52.4651,-84.3797,-0.0000,-52.4651,84.3797,-0.0000,-52.4651,84.3797,0.0000,52.4651,-84.3797
4.1865,837.0000,0.1347,-9.3285,0.7409,0.5725,5.9945,0.1010,1.5155,6.7690,0.4715,-0.9093,-10.5408,0.1010,0.0000,52.3800,-84.0622,0.0000,-52.3944,84.0167,0.0000,-52.4422,83.9244,0.0000,52.4533,-84.1256,0.0000,52.5140,-84.4519,-0.0000,-52.5140,84.4519,-0.0000,-52.5140,84.4519,0.0000,52.5140,-84.4519
4.1956,839.0000,0.1347,-9.3621,0.7409,0.5725,6.1628,0.1684,1.5155,7.0384,0.3704,-0.9766,-10.5745,0.2694,0.0000,52.4222,-84.1222,0.0000,-52.4389,84.0822,0.0000,-52.4933,83.9933,0.0000,52.5022,-84.1933,0.0000,52.5628,-84.5241,-0.0000,-52.5628,84.5241,-0.0000,-52.5628,84.5241,0.0000,52.5628,-84.5241
4.2048,840.0000,0.1684,-9.5305,0.5388,0.5388,6.4659,0.0337,1.5828,7.0721,0.6399,-1.0440,-10.0020,0.2357,0.0000,52.4689,-84.1800,0.0000,-52.4944,84.1500,0.0000,-52.5411,84.0467,0.0000,52.5389,-84.2522,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
4.2137,842.0000,0.0674,-9.5642,0.6735,0.5725,6.5670,0.4378,1.6165,7.0048,0.4041,-1.0440,-9.9346,0.3368,0.0000,52.5144,-84.2456,0.0000,-52.5467,84.2056,0.0000,-52.5789,84.1167,0.0000,52.5700,-84.3289,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
4.2227,844.0000,0.0000,-9.4295,0.7072,0.5388,6.2976,0.5052,1.5828,6.9037,0.2357,-0.9766,-10.1030,0.0000,0.0000,52.5578,-84.3078,0.0000,-52.5944,84.2589,0.0000,-52.6178,84.1911,0.0000,52.6089,-84.3811,0.0000,52.6848,-84.7044,-0.0000,-52.6848,84.7044,-0.0000,-52.6848,84.7044,0.0000,52.6848,-84.7044
4.2317,846.0000,0.1347,-9.4632,0.5388,0.5388,6.3986,0.1347,1.6502,6.7017,0.3031,-1.0103,-10.3388,0.2021,0.0000,52.5978,-84.3678,0.0000,-52.6389,84.3322,0.0000,-52.6578,84.2567,0.0000,52.6611,-84.4456,0.0000,52.7336,-84.7764,-0.0000,-52.7336,84.7764,-0.0000,-52.7336,84.7764,0.0000,52.7336,-84.7764
4.2409,848.0000,0.0674,-9.5979,0.6062,0.5725,6.1965,0.2357,1.5491,6.4996,0.5052,-0.8419,-10.0020,0.0674,0.0000,52.6489,-84.4300,0.0000,-52.6844,84.4000,0.0000,-52.6956,84.3200,-0.0011,52.7022,-84.5111,0.0000,52.7824,-84.8484,-0.0000,-52.7824,84.8484,-0.0000,-52.7824,84.8484,0.0000,52.7824,-84.8484
4.2499,849.0000,0.0674,-9.5305,0.3031,0.5052,6.2639,0.1684,1.5491,6.5333,0.6062,-0.7409,-9.9010,0.0674,0.0000,52.6967,-84.4833,0.0000,-52.7300,84.4700,0.0000,-52.7311,84.3689,0.0000,52.7356,-84.5689,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
4.2590,851.0000,0.0337,-9.4632,0.4041,0.5388,6.4659,0.4041,1.5155,6.7017,0.4715,-0.8756,-10.0020,0.4715,0.0000,52.7389,-84.5456,-0.0011,-52.7767,84.5278,0.0000,-52.7733,84.4333,0.0000,52.7756,-84.6522,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
4.2681,853.0000,0.0674,-9.6989,0.5052,0.5388,6.7017,0.4041,1.6502,6.8027,0.4715,-0.8082,-10.0020,0.1010,0.0000,52.7878,-84.6122,-0.0011,-52.8300,84.5844,0.0000,-52.8222,84.5033,0.0000,52.8178,-84.7100,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
4.2771,855.0000,0.0337,-9.6989,0.5052,0.5052,6.7017,0.2021,1.5828,6.6680,0.2357,-0.9093,-9.6989,0.3031,0.0000,52.8356,-84.6767,0.0000,-52.8800,84.6556,0.0000,-52.8656,84.5733,0.0000,52.8533,-84.7767,0.0000,52.9529,-85.0999,-0.0000,-52.9529,85.0999,-0.0000,-52.9529,85.0999,0.0000,52.9529,-85.0999
4.2862,857.0000,0.1010,-9.5979,0.6062,0.5725,6.5333,0.3031,1.5828,6.6680,0.4041,-0.9429,-9.6989,0.1010,0.0000,52.8800,-84.7456,0.0000,-52.9289,84.7178,0.0000,-52.9056,84.6422,0.0000,52.8867,-84.8389,0.0000,53.0016,-85.1717,-0.0000,-53.0016,85.1717,-0.0000,-53.0016,85.1717,0.0000,53.0016,-85.1717
4.2953,859.0000,0.0000,-9.6652,0.4041,0.5388,6.6006,0.1010,1.6502,6.6680,0.4041,-0.9429,-9.9010,0.1010,0.0000,52.9256,-84.8011,0.0000,-52.9722,84.7900,0.0000,-52.9500,84.6989,0.0000,52.9289,-84.8967,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
4.3042,860.0000,0.0337,-9.9010,0.5388,0.6399,6.2976,0.3031,1.5155,6.5670,0.3704,-0.8419,-10.2041,0.4041,0.0000,52.9789,-84.8678,0.0000,-53.0144,84.8533,0.0000,-52.9933,84.7767,0.0000,52.9811,-84.9733,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
4.3134,862.0000,0.0674,-9.7999,0.4715,0.6399,6.3986,0.2694,1.5491,6.4659,0.4041,-0.8082,-9.8673,0.2357,0.0000,53.0300,-84.9367,0.0000,-53.0544,84.9167,0.0000,-53.0322,84.8367,0.0000,53.0256,-85.0378,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
4.3226,864.0000,0.1010,-9.7999,0.5388,0.6399,6.6343,0.3031,1.6838,6.6343,0.4041,-0.8082,-9.8673,0.4041,0.0000,53.0767,-85.0000,0.0000,-53.1011,84.9878,0.0000,-53.0756,84.9056,0.0000,53.0656,-85.1100,0.0000,53.1718,-85.4225,-0.0000,-53.1718,85.4225,-0.0000,-53.1718,85.4225,0.0000,53.1718,-85.4225
4.3317,866.0000,0.0000,-9.8336,0.5388,0.6399,6.6343,0.5052,1.6838,6.8701,0.4041,-0.8756,-9.9683,0.0674,0.0000,53.1244,-85.0678,0.0000,-53.1511,85.0433,0.0000,-53.1267,84.9700,0.0000,53.1133,-85.1700,0.0000,53.2204,-85.4940,-0.0000,-53.2204,85.4940,-0.0000,-53.2204,85.4940,0.0000,53.2204,-85.4940
4.3407,868.0000,0.0000,-9.7663,0.4715,0.6735,6.5333,0.2021,1.6838,6.8364,0.4041,-0.8419,-9.9010,0.1010,0.0000,53.1678,-85.1256,0.0000,-53.1967,85.1144,0.0000,-53.1744,85.0267,0.0000,53.1556,-85.2322,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
4.3498,869.0000,0.0000,-9.6989,0.6399,0.5725,6.4996,0.1684,1.5155,6.8364,0.2694,-0.8756,-9.6316,0.2357,0.0000,53.2078,-85.1956,0.0000,-53.2400,85.1844,0.0000,-53.2200,85.1000,0.0000,53.1900,-85.3044,0.0000,53.2933,-85.6013,-0.0000,-53.2933,85.6013,-0.0000,-53.2933,85.6013,0.0000,53.2933,-85.6013
4.3587,871.0000,0.1010,-9.7663,0.5052,0.6399,6.6006,0.0000,1.6502,6.8027,0.6399,-0.8419,-9.9010,0.1684,0.0000,53.2522,-85.2611,0.0000,-53.2811,85.2589,0.0000,-53.2633,85.1522,0.0000,53.2300,-85.3622,0.0000,53.3418,-85.6727,-0.0000,-53.3418,85.6727,-0.0000,-53.3418,85.6727,0.0000,53.3418,-85.6727
4.3677,873.0000,0.0000,-9.8336,0.4378,0.6399,6.4659,0.1347,1.6502,6.7017,0.5725,-0.8419,-10.2377,0.2694,0.0000,53.3011,-85.3222,0.0000,-53.3211,85.3233,0.0000,-53.3067,85.2144,0.0000,53.2867,-85.4344,0.0000,53.3904,-85.7441,-0.0000,-53.3904,85.7441,-0.0000,-53.3904,85.7441,0.0000,53.3904,-85.7441
4.3768,875.0000,0.0000,-9.7663,0.4715,0.6062,6.2639,0.3368,1.5155,6.4996,0.4041,-0.7409,-10.0020,0.0337,0.0000,53.3467,-85.3867,0.0000,-53.3600,85.3744,0.0000,-53.3456,85.2900,0.0000,53.3367,-85.4889,0.0000,53.4389,-85.8155,-0.0000,-53.4389,85.8155,-0.0000,-53.4389,85.8155,0.0000,53.4389,-85.8155
4.3860,877.0000,0.0337,-9.6989,0.4041,0.6399,6.4323,0.1347,1.6165,6.6006,0.3368,-0.8756,-10.0020,0.1010,0.0000,53.3878,-85.4500,0.0000,-53.4011,85.4467,0.0000,-53.3889,85.3578,0.0000,53.3789,-85.5533,0.0000,53.4874,-85.8868,-0.0000,-53.4874,85.8868,-0.0000,-53.4874,85.8868,0.0000,53.4874,-85.8868
4.3951,879.0000,0.1010,-9.7663,0.6062,0.5388,6.5670,0.3368,1.6502,7.0384,0.3031,-0.8082,-10.1704,0.2357,0.0000,53.4289,-85.5222,0.0000,-53.4478,85.5111,0.0000,-53.4378,85.4300,0.0000,53.4267,-85.6267,0.0000,53.5359,-85.9581,-0.0000,-53.5359,85.9581,-0.0000,-53.5359,85.9581,0.0000,53.5359,-85.9581
