Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
7.5875,1517.0000,-0.6735,-5.8261,3.0309,0.2694,5.2199,-2.1216,1.2460,4.5127,-1.9196,-1.1450,-6.6006,2.6605,0.0000,43.5522,-71.0956,0.0000,-43.5611,71.1322,0.0000,-43.5389,71.1311,0.0000,43.5556,-71.0844,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
7.5967,1519.0000,-0.5052,-5.9271,3.2666,0.2694,5.0178,-2.2227,1.2797,4.4790,-2.0880,-1.1113,-6.6343,2.5931,0.0000,43.5022,-71.0256,0.0000,-43.4978,71.0600,0.0000,-43.4844,71.0589,0.0000,43.5011,-71.0133,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
7.6057,1521.0000,-0.5052,-5.9945,3.3340,0.2021,4.8495,-2.0543,1.1113,4.7484,-2.2563,-1.1450,-6.7017,2.7615,0.0000,43.4556,-70.9589,0.0000,-43.4411,70.9822,0.0000,-43.4356,70.9878,0.0000,43.4567,-70.9456,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
7.6146,1522.0000,-0.5388,-5.8934,3.2666,0.1684,5.3209,-1.9869,1.2460,4.9168,-2.0206,-1.1450,-6.4996,2.3910,0.0000,43.4067,-70.8889,0.0000,-43.3944,70.9089,0.0000,-43.3889,70.9111,0.0000,43.4056,-70.8622,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
7.6236,1524.0000,-0.5388,-5.6914,3.1319,0.1684,5.0178,-2.0880,1.2797,4.9168,-1.8522,-1.2797,-6.1628,2.6268,0.0000,43.3544,-70.8078,0.0000,-43.3522,70.8256,0.0000,-43.3500,70.8356,0.0000,43.3456,-70.7856,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
7.6327,1526.0000,-0.5388,-5.7250,3.2666,0.2021,4.8831,-2.4584,1.1113,4.7821,-1.8185,-1.1450,-6.4659,2.5931,0.0000,43.3044,-70.7322,0.0000,-43.3044,70.7578,0.0000,-43.3044,70.7556,0.0000,43.2989,-70.7100,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
7.6418,1528.0000,-0.6399,-5.8598,3.2330,0.2021,5.0852,-2.2227,1.1787,4.8831,-2.0543,-1.0440,-6.4996,2.7615,0.0000,43.2589,-70.6656,0.0000,-43.2556,70.6833,0.0000,-43.2567,70.6811,0.0000,43.2556,-70.6444,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
7.6509,1530.0000,-0.6062,-5.8261,3.1993,0.2357,4.8158,-2.1553,1.1113,4.7147,-2.1216,-1.0103,-6.2976,2.5258,0.0000,43.2100,-70.5967,0.0000,-43.1956,70.6100,0.0000,-43.2044,70.6078,0.0000,43.2000,-70.5600,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
7.6599,1531.0000,-0.6399,-5.8261,3.0983,0.2357,4.9168,-1.9196,1.1787,4.8831,-2.1216,-1.1113,-6.5333,2.6605,0.0000,43.1578,-70.5178,0.0000,-43.1411,70.5278,0.0000,-43.1500,70.5333,0.0000,43.1500,-70.4833,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
7.6691,1533.0000,-0.5388,-5.7250,3.2666,0.1684,4.8495,-2.2563,1.2460,4.8831,-1.8859,-1.1787,-6.2302,2.6605,0.0000,43.1100,-70.4356,0.0000,-43.1022,70.4489,0.0000,-43.1089,70.4556,0.0000,43.1044,-70.4089,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
7.6781,1535.0000,-0.5388,-5.5230,3.2330,0.1684,4.8495,-2.2900,1.2460,5.0178,-2.1890,-1.2124,-5.7924,2.7278,0.0000,43.0567,-70.3633,0.0000,-43.0589,70.3778,0.0000,-43.0656,70.3811,0.0000,43.0489,-70.3367,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
7.6871,1537.0000,-0.5725,-5.4556,3.2666,0.1684,5.0178,-2.5594,1.1113,5.0515,-2.0543,-1.1787,-6.1965,2.4584,0.0000,43.0022,-70.2944,0.0000,-43.0156,70.3122,0.0000,-43.0211,70.3044,0.0000,42.9989,-70.2533,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
7.6960,1539.0000,-0.6735,-5.6914,3.0983,0.1347,5.1862,-2.3237,1.2797,4.9842,-2.1890,-1.1787,-6.6343,2.6605,0.0000,42.9556,-70.2167,0.0000,-42.9711,70.2433,0.0000,-42.9744,70.2333,0.0000,42.9600,-70.1744,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
7.7051,1541.0000,-0.5388,-5.8261,3.0646,0.1347,5.0852,-2.3574,1.2797,4.8158,-1.9533,-1.2124,-6.4996,2.6268,-0.0011,42.9078,-70.1300,0.0000,-42.9200,70.1678,0.0000,-42.9233,70.1633,0.0000,42.9178,-70.1022,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
7.7140,1542.0000,-0.5052,-5.7924,3.1993,0.1684,4.8831,-2.2563,1.2797,4.6811,-1.9869,-1.2124,-6.3649,2.6941,0.0000,42.8556,-70.0544,0.0000,-42.8622,70.0900,0.0000,-42.8622,70.0789,0.0000,42.8678,-70.0289,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
7.7232,1544.0000,-0.5388,-5.5230,3.3677,0.1684,4.7484,-2.5931,1.1113,4.6811,-1.9533,-1.2460,-6.6343,2.2900,0.0000,42.8078,-69.9889,0.0000,-42.8111,70.0178,0.0000,-42.8100,69.9967,0.0000,42.8211,-69.9467,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
7.7323,1546.0000,-0.5725,-5.3209,3.4014,0.1347,4.8831,-2.5258,1.1450,4.7484,-2.1890,-1.1450,-6.4323,2.6941,0.0000,42.7578,-69.9211,0.0000,-42.7644,69.9533,0.0000,-42.7633,69.9244,0.0000,42.7711,-69.8678,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
7.7411,1548.0000,-0.4715,-5.1525,3.3340,0.1347,4.8831,-2.2900,1.1113,4.8831,-2.2900,-1.2797,-6.1628,2.4921,0.0000,42.7044,-69.8422,0.0000,-42.7144,69.8733,0.0000,-42.7178,69.8600,0.0000,42.7111,-69.7956,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
7.7503,1550.0000,-0.6062,-5.4893,3.3677,0.2357,4.8831,-2.2563,1.1113,4.8495,-2.1216,-1.1787,-6.6006,2.5931,0.0000,42.6567,-69.7633,0.0000,-42.6633,69.7900,0.0000,-42.6722,69.7833,0.0000,42.6622,-69.7200,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
7.7594,1551.0000,-0.6062,-5.7924,3.4014,0.2357,4.7821,-2.3910,1.2460,4.8831,-2.1553,-1.1787,-6.6006,2.5931,0.0000,42.6111,-69.6922,0.0000,-42.6111,69.7100,0.0000,-42.6222,69.7044,0.0000,42.6200,-69.6389,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
7.7686,1553.0000,-0.5388,-5.4220,3.5024,0.1684,4.5127,-2.5594,1.2460,4.4117,-1.9869,-1.2797,-6.1628,2.6941,0.0000,42.5644,-69.6222,0.0000,-42.5556,69.6400,0.0000,-42.5644,69.6222,0.0000,42.5689,-69.5611,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
7.7775,1555.0000,-0.5388,-5.3546,3.1656,0.2021,4.4790,-2.4247,1.2460,4.3106,-2.3237,-1.1787,-6.3649,2.8625,0.0000,42.5156,-69.5400,0.0000,-42.5056,69.5667,0.0000,-42.5100,69.5522,0.0000,42.5189,-69.4911,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
7.7866,1557.0000,-0.5052,-5.5903,3.2666,0.1347,4.5127,-2.3910,1.2797,4.6137,-2.1890,-1.2124,-6.5670,2.5594,0.0000,42.4678,-69.4589,0.0000,-42.4578,69.4889,0.0000,-42.4644,69.4811,0.0000,42.4733,-69.4211,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
7.7954,1559.0000,-0.6062,-5.5567,3.3003,0.1347,4.7821,-2.2227,1.2797,4.9168,-2.3574,-1.2797,-6.1628,2.5258,0.0000,42.4122,-69.3844,0.0000,-42.4133,69.4056,0.0000,-42.4167,69.4067,0.0000,42.4111,-69.3433,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
7.8047,1560.0000,-0.6399,-5.5230,3.3003,0.1347,4.7821,-2.5594,1.1113,4.7484,-2.0880,-1.2124,-6.3986,2.5258,0.0000,42.3544,-69.3011,0.0000,-42.3633,69.3344,0.0000,-42.3700,69.3256,0.0000,42.3556,-69.2567,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
7.8138,1562.0000,-0.6399,-5.5567,3.0646,0.2021,4.4790,-2.3910,1.2460,4.5464,-2.1553,-1.2124,-6.3649,2.5594,0.0000,42.3167,-69.2167,0.0000,-42.3156,69.2578,0.0000,-42.3211,69.2500,0.0000,42.3167,-69.1800,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
7.8229,1564.0000,-0.4715,-5.2536,3.1656,0.1010,4.2433,-2.6941,1.2124,4.2433,-2.0543,-1.2797,-5.9271,2.6605,0.0000,42.2689,-69.1344,0.0000,-42.2633,69.1844,0.0000,-42.2633,69.1722,0.0000,42.2656,-69.1056,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
7.8319,1566.0000,-0.5388,-5.3546,3.0983,0.0337,4.3780,-2.3237,1.2797,4.4117,-2.2900,-1.2797,-5.9271,2.6605,0.0000,42.2178,-69.0600,0.0000,-42.2089,69.1044,0.0000,-42.2078,69.0944,0.0000,42.2111,-69.0311,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
7.8410,1568.0000,-0.5052,-5.5903,3.3340,0.1347,4.5127,-2.3910,1.2797,4.5464,-2.1553,-1.2124,-6.2639,2.4921,0.0000,42.1689,-68.9867,0.0000,-42.1600,69.0233,0.0000,-42.1578,69.0144,0.0000,42.1656,-68.9467,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
7.8500,1569.0000,-0.5388,-5.4556,3.1656,0.1347,4.7484,-2.1553,1.2460,4.8831,-2.0543,-1.2797,-5.6914,2.5594,0.0000,42.1178,-68.9022,0.0000,-42.1167,68.9444,0.0011,-42.1111,68.9344,0.0000,42.1056,-68.8722,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
7.8590,1571.0000,-0.5388,-5.1862,3.3677,0.1684,4.4790,-2.4247,1.0777,4.6137,-2.5594,-1.1450,-5.5567,2.7278,0.0000,42.0656,-68.8278,0.0000,-42.0700,68.8656,0.0011,-42.0700,68.8600,0.0000,42.0544,-68.8000,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
7.8682,1573.0000,-0.6062,-5.3209,3.3677,0.1347,4.5800,-2.2563,1.0777,4.5127,-2.2563,-1.1787,-5.6914,2.7952,0.0000,42.0189,-68.7578,0.0000,-42.0256,68.7933,0.0011,-42.0244,68.7811,0.0000,42.0100,-68.7256,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
7.8773,1575.0000,-0.6399,-5.5230,3.5024,0.2021,4.6811,-2.2563,1.1787,4.4117,-2.3910,-1.2124,-5.3546,2.5594,0.0000,41.9744,-68.6856,0.0000,-41.9733,68.7122,0.0011,-41.9711,68.7122,0.0000,41.9589,-68.6422,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
7.8864,1577.0000,-0.6399,-5.5903,3.1656,0.1347,4.4790,-2.0206,1.0440,4.2096,-2.1216,-1.1787,-5.4220,2.8625,0.0000,41.9278,-68.6100,0.0000,-41.9144,68.6233,0.0011,-41.9111,68.6400,0.0000,41.9044,-68.5678,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
7.8954,1579.0000,-0.6399,-5.7587,3.3340,0.2021,4.7821,-2.5594,1.1113,4.6137,-2.6268,-1.1450,-5.8261,2.8962,0.0000,41.8811,-68.5267,0.0000,-41.8656,68.5500,0.0011,-41.8600,68.5733,0.0000,41.8600,-68.5000,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
7.9044,1580.0000,-0.7072,-5.7250,3.3340,0.1347,4.9842,-2.3910,1.1113,4.6811,-2.3910,-1.1450,-5.7250,3.0983,0.0000,41.8344,-68.4511,0.0000,-41.8233,68.4778,0.0011,-41.8122,68.4933,0.0000,41.8122,-68.4300,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
7.9135,1582.0000,-0.5725,-5.5567,3.3003,0.0337,5.0515,-2.4921,0.9429,4.3443,-2.3910,-1.2797,-5.4556,2.6605,0.0000,41.7822,-68.3744,0.0000,-41.7833,68.4022,0.0011,-41.7667,68.4100,0.0000,41.7578,-68.3500,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
7.9227,1584.0000,-0.6399,-5.4556,2.9972,0.1347,4.7821,-2.3237,0.9429,4.3443,-2.2900,-1.1113,-5.5230,2.7952,0.0000,41.7256,-68.2878,0.0000,-41.7367,68.3256,0.0011,-41.7189,68.3356,0.0000,41.7089,-68.2700,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
7.9317,1586.0000,-0.6399,-5.7250,3.0646,0.1010,4.7821,-2.5931,1.0103,4.1086,-2.3910,-1.1450,-5.6240,2.7952,0.0000,41.6800,-68.1967,0.0000,-41.6889,68.2500,0.0011,-41.6633,68.2611,0.0000,41.6633,-68.2000,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
7.9407,1588.0000,-0.6399,-5.5567,3.1993,0.2021,4.5800,-2.4921,0.9766,3.8392,-2.2900,-1.1787,-5.5230,2.9972,0.0000,41.6344,-68.1256,0.0000,-41.6367,68.1778,0.0011,-41.6033,68.1878,0.0000,41.6100,-68.1244,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
7.9498,1589.0000,-0.6735,-5.5903,3.3677,0.3031,4.5127,-2.5594,0.9093,4.0749,-2.2563,-1.2124,-5.6914,2.7278,0.0000,41.5822,-68.0511,0.0000,-41.5767,68.1033,0.0011,-41.5478,68.1011,0.0000,41.5611,-68.0456,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
7.9589,1591.0000,-0.5388,-5.7587,3.1993,0.1347,4.6811,-2.6605,0.9766,4.1422,-2.1553,-1.2797,-5.7250,2.8962,0.0000,41.5344,-67.9744,0.0000,-41.5244,68.0322,0.0000,-41.5089,68.0178,0.0000,41.5189,-67.9611,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
7.9680,1593.0000,-0.5388,-5.5230,3.3340,0.0674,4.5464,-2.3910,1.0103,3.9402,-2.4247,-1.2460,-5.2536,2.9299,0.0000,41.4833,-67.8911,0.0000,-41.4767,67.9456,0.0000,-41.4622,67.9467,-0.0011,41.4633,-67.8900,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
7.9770,1595.0000,-0.5388,-5.5230,3.3340,0.1347,4.7484,-2.3237,1.0777,4.0749,-2.3910,-1.2124,-5.4556,3.0309,0.0000,41.4278,-67.8200,0.0000,-41.4278,67.8633,0.0000,-41.4156,67.8733,0.0000,41.4078,-67.8133,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
7.9860,1597.0000,-0.5725,-5.4893,3.5024,0.0674,4.8158,-2.3574,0.8419,4.2433,-2.3574,-1.1787,-5.5903,2.9299,0.0000,41.3778,-67.7489,0.0000,-41.3789,67.7822,0.0000,-41.3656,67.7867,0.0000,41.3611,-67.7344,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
7.9950,1598.0000,-0.5725,-5.4893,3.4014,0.1684,4.4453,-2.4247,0.8756,4.1086,-2.2900,-1.0777,-5.5230,2.7952,0.0000,41.3289,-67.6756,0.0000,-41.3211,67.7089,0.0000,-41.3122,67.7078,0.0000,41.3100,-67.6511,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
8.0042,1600.0000,-0.6062,-5.3546,3.3677,0.1684,3.9402,-2.3574,0.8756,4.0412,-2.6605,-1.1113,-5.4556,3.1993,0.0000,41.2756,-67.5900,0.0000,-41.2622,67.6311,0.0000,-41.2611,67.6389,0.0000,41.2633,-67.5822,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
8.0132,1602.0000,-0.6735,-5.2873,3.3677,0.1684,4.1086,-2.2900,0.9093,3.9739,-2.7952,-1.1113,-5.5230,3.0309,0.0000,41.2200,-67.5144,0.0000,-41.2089,67.5456,0.0000,-41.2133,67.5756,0.0000,41.2178,-67.5100,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
8.0222,1604.0000,-0.6735,-5.1862,3.4350,0.0674,4.1086,-2.5594,0.8756,4.1759,-2.5931,-1.1113,-5.6577,2.9972,0.0000,41.1644,-67.4411,0.0000,-41.1600,67.4667,0.0000,-41.1644,67.4956,0.0000,41.1700,-67.4333,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
8.0312,1606.0000,-0.7072,-4.9842,3.3677,0.1684,4.2433,-2.8962,0.9093,4.3106,-2.2563,-1.1113,-5.4220,2.8288,0.0000,41.1033,-67.3622,0.0000,-41.1111,67.4022,0.0000,-41.1178,67.4122,0.0000,41.1078,-67.3467,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
8.0402,1608.0000,-0.7072,-5.1525,3.1319,0.0674,4.4117,-2.6605,0.8419,4.2433,-2.4921,-1.1113,-5.8598,2.9636,0.0000,41.0533,-67.2722,0.0000,-41.0622,67.3278,0.0000,-41.0722,67.3344,0.0000,41.0611,-67.2722,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
8.0492,1609.0000,-0.6399,-5.4556,3.1656,0.0337,4.3106,-2.5594,0.8756,4.1759,-2.4921,-1.1113,-5.7924,2.9972,0.0000,41.0011,-67.1900,0.0000,-41.0067,67.2500,0.0000,-41.0211,67.2600,0.0000,41.0178,-67.1944,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
8.0583,1611.0000,-0.7072,-5.0178,3.4350,0.0337,3.9065,-2.3910,0.9766,3.8055,-2.5258,-1.2124,-5.4893,2.9299,0.0000,40.9544,-67.1178,0.0000,-40.9500,67.1622,0.0000,-40.9622,67.1767,0.0000,40.9678,-67.1200,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
8.0673,1613.0000,-0.6399,-4.8831,3.2666,0.0674,4.0075,-2.6605,0.9429,4.0749,-2.2563,-1.1787,-5.8261,2.7615,0.0000,40.9044,-67.0433,0.0000,-40.8989,67.0922,0.0000,-40.9111,67.0900,0.0000,40.9189,-67.0267,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
8.0764,1615.0000,-0.5388,-4.8495,3.5361,0.1347,3.9065,-2.6268,0.8082,4.2769,-2.2563,-1.2124,-5.7587,2.8625,-0.0011,40.8489,-66.9578,0.0000,-40.8489,67.0156,0.0000,-40.8622,67.0078,0.0000,40.8733,-66.9522,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
8.0855,1617.0000,-0.5725,-4.6474,3.4687,0.1347,4.0749,-2.8288,0.8756,4.2769,-2.2563,-1.1450,-5.5567,2.8962,0.0000,40.7900,-66.8856,0.0000,-40.8011,66.9411,0.0000,-40.8133,66.9278,0.0000,40.8167,-66.8733,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
8.0945,1618.0000,-0.5725,-4.6811,3.4350,0.1010,4.2769,-2.4247,0.9093,4.3443,-2.5258,-1.1113,-5.7924,2.8962,0.0000,40.7400,-66.8133,0.0000,-40.7556,66.8578,0.0000,-40.7689,66.8511,0.0000,40.7622,-66.7900,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
8.1038,1620.0000,-0.5388,-4.7484,3.6034,0.1010,4.0412,-2.6605,0.8419,4.0412,-2.3910,-1.2460,-5.9271,2.6941,0.0000,40.7000,-66.7344,0.0000,-40.7067,66.7767,0.0000,-40.7178,66.7633,0.0000,40.7200,-66.6989,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
8.1130,1622.0000,-0.6399,-4.7484,3.4687,0.0674,3.7044,-2.4921,0.9429,3.8055,-2.2227,-1.1787,-5.7250,2.8962,0.0000,40.6511,-66.6500,0.0000,-40.6489,66.6922,0.0000,-40.6578,66.6833,0.0000,40.6711,-66.6222,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
8.1221,1624.0000,-0.6399,-4.6474,3.8055,0.0337,3.7381,-2.8288,0.9429,3.8728,-2.3237,-1.1450,-5.7924,2.9972,0.0000,40.5978,-66.5789,0.0000,-40.5922,66.6144,0.0000,-40.6011,66.6033,0.0000,40.6200,-66.5478,0.0000,40.5295,-66.2019,-0.0000,-40.5295,66.2019,-0.0000,-40.5295,66.2019,0.0000,40.5295,-66.2019
8.1310,1626.0000,-0.5388,-4.6811,3.8055,0.1010,3.9065,-2.4247,0.9093,4.1422,-2.6268,-1.1113,-5.9608,2.8962,0.0000,40.5456,-66.5111,0.0000,-40.5422,66.5356,0.0000,-40.5511,66.5300,0.0000,40.5733,-66.4711,0.0000,40.4730,-66.1137,-0.0000,-40.4730,66.1137,-0.0000,-40.4730,66.1137,0.0000,40.4730,-66.1137
8.1400,1627.0000,-0.5725,-4.4117,3.7044,0.0337,4.0412,-2.6605,0.8419,4.3443,-2.3910,-1.1450,-5.7250,2.7278,0.0000,40.4856,-66.4356,0.0000,-40.4933,66.4589,0.0000,-40.5044,66.4556,0.0000,40.5211,-66.3833,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
8.1489,1629.0000,-0.5388,-4.4453,3.3677,0.0674,4.0075,-2.7278,0.9429,3.9065,-2.3574,-1.1113,-5.5230,2.8288,0.0000,40.4433,-66.3444,0.0000,-40.4511,66.3800,0.0000,-40.4567,66.3744,0.0000,40.4622,-66.3033,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
8.1583,1631.0000,-0.5388,-4.7147,3.6371,0.0674,3.8055,-2.9972,0.9429,3.8392,-2.4247,-1.2460,-6.0955,2.9299,-0.0011,40.3978,-66.2611,0.0000,-40.4000,66.3111,0.0000,-40.4067,66.2889,0.0000,40.4189,-66.2267,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
8.1675,1633.0000,-0.5052,-4.4453,3.7381,0.0337,3.5697,-2.8288,0.9429,3.7044,-2.5594,-1.1450,-5.8934,2.7615,0.0000,40.3467,-66.1878,0.0000,-40.3433,66.2378,0.0000,-40.3489,66.2089,0.0000,40.3778,-66.1478,0.0000,40.2749,-65.8041,-0.0000,-40.2749,65.8041,-0.0000,-40.2749,65.8041,0.0000,40.2749,-65.8041
