Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
7.8372,1567.0000,-0.2021,-2.8625,4.5800,0.0000,2.5258,-4.4117,1.8185,3.9739,-3.3340,-1.7175,-3.9065,3.5361,0.0000,43.9789,-73.8011,0.0000,-43.0467,72.6078,0.0000,-45.7122,70.1367,0.0000,45.5889,-70.1033,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
7.8463,1569.0000,-0.0674,-2.8625,4.6137,0.0000,2.6268,-4.4790,1.7849,4.2096,-3.4350,-1.6502,-4.1422,3.7718,0.0000,43.9244,-73.7389,0.0000,-43.0011,72.5378,0.0000,-45.6600,70.0567,0.0000,45.5322,-70.0244,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
7.8554,1571.0000,-0.1684,-2.8288,4.3106,-0.0337,2.7278,-4.3780,1.6838,4.1422,-3.3677,-1.7512,-4.3780,3.1993,0.0000,43.8711,-73.6633,0.0000,-42.9567,72.4744,0.0000,-45.6089,69.9678,0.0000,45.4889,-69.9344,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
7.8644,1572.0000,-0.0337,-2.8625,4.5464,-0.0337,2.5594,-4.3443,1.6838,4.0412,-3.6708,-1.7512,-3.9739,3.5024,0.0000,43.8167,-73.5911,0.0000,-42.9067,72.4011,0.0000,-45.5589,69.8911,0.0000,45.4378,-69.8489,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
7.8735,1574.0000,-0.1684,-2.9636,4.6474,0.0000,2.2563,-4.4117,1.6838,4.0749,-3.5361,-1.6502,-4.0749,3.5697,0.0000,43.7656,-73.5300,0.0000,-42.8467,72.3244,0.0000,-45.5122,69.8222,0.0000,45.3822,-69.7756,0.0000,41.9244,-68.3754,-0.0000,-41.9244,68.3754,-0.0000,-41.9244,68.3754,0.0000,41.9244,-68.3754
7.8825,1576.0000,-0.2021,-3.0309,4.5800,-0.0337,2.5931,-4.2769,1.6838,4.0749,-3.6034,-1.6165,-4.1086,3.6708,0.0000,43.7144,-73.4667,0.0000,-42.7944,72.2489,0.0000,-45.4633,69.7433,0.0000,45.3344,-69.6978,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
7.8916,1578.0000,-0.2021,-2.9972,4.4117,-0.0337,2.4247,-4.6474,1.7849,3.9739,-3.3677,-1.6165,-3.7718,3.3677,0.0000,43.6600,-73.3956,0.0000,-42.7367,72.1878,0.0000,-45.4056,69.6556,0.0000,45.2744,-69.6078,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
7.9007,1580.0000,-0.2357,-3.0646,4.4453,-0.0337,2.3237,-4.4117,1.7512,4.2769,-3.6708,-1.6502,-4.1086,3.4687,0.0000,43.6111,-73.3211,0.0000,-42.6878,72.1256,0.0000,-45.3533,69.5744,0.0000,45.2178,-69.5278,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
7.9097,1581.0000,-0.1010,-2.9972,4.7147,-0.0674,2.5258,-4.5127,1.8522,4.3106,-3.6708,-1.6502,-4.1759,3.6708,0.0000,43.5667,-73.2556,0.0000,-42.6378,72.0567,0.0000,-45.3056,69.5033,0.0000,45.1733,-69.4522,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
7.9188,1583.0000,-0.0674,-2.8962,4.5800,-0.0674,2.2900,-4.3443,1.6838,4.2433,-3.7381,-1.7512,-4.0412,3.5024,0.0000,43.5167,-73.1967,0.0000,-42.5844,71.9844,0.0000,-45.2578,69.4289,0.0000,45.1256,-69.3733,0.0000,41.6756,-67.9886,-0.0000,-41.6756,67.9886,-0.0000,-41.6756,67.9886,0.0000,41.6756,-67.9886
7.9279,1585.0000,-0.0674,-2.9636,4.5800,-0.0337,2.3910,-4.5464,1.7512,4.2096,-3.3677,-1.7175,-4.0075,3.3003,0.0000,43.4667,-73.1367,0.0000,-42.5222,71.9133,0.0000,-45.2133,69.3456,0.0000,45.0733,-69.2844,0.0000,41.6202,-67.9024,-0.0000,-41.6202,67.9024,-0.0000,-41.6202,67.9024,0.0000,41.6202,-67.9024
7.9370,1587.0000,-0.1347,-3.1319,4.3106,-0.0674,2.5258,-4.7484,1.7849,4.1422,-3.5024,-1.6165,-4.2096,3.6371,0.0000,43.4178,-73.0656,0.0000,-42.4700,71.8600,0.0000,-45.1678,69.2611,0.0000,45.0267,-69.2011,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
7.9461,1589.0000,-0.2021,-3.0309,4.4117,-0.0674,2.3910,-4.5464,1.8185,3.9402,-3.4350,-1.6165,-3.9739,3.5024,0.0000,43.3678,-72.9844,0.0000,-42.4200,71.7967,0.0000,-45.1122,69.1856,0.0000,44.9711,-69.1233,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
7.9551,1591.0000,-0.2021,-3.1319,4.5127,-0.1010,2.4247,-4.6137,1.8522,4.0075,-3.5361,-1.6502,-4.1086,3.6371,0.0000,43.3189,-72.9178,0.0000,-42.3700,71.7289,0.0000,-45.0544,69.1056,0.0000,44.9122,-69.0489,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
7.9641,1592.0000,-0.2021,-3.0983,4.6137,-0.0337,2.3574,-4.2096,1.8522,4.2096,-3.5361,-1.7175,-4.4453,3.3003,0.0000,43.2744,-72.8544,0.0000,-42.3178,71.6467,0.0000,-45.0022,69.0200,0.0000,44.8689,-68.9578,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
7.9733,1594.0000,-0.0674,-3.0309,4.4453,-0.0674,2.3237,-4.4790,1.6838,4.2433,-3.5361,-1.6838,-4.2769,3.5361,0.0000,43.2244,-72.7878,0.0000,-42.2622,71.5733,0.0000,-44.9522,68.9333,0.0000,44.8278,-68.8733,0.0000,41.3702,-67.5133,-0.0000,-41.3702,67.5133,-0.0000,-41.3702,67.5133,0.0000,41.3702,-67.5133
7.9824,1596.0000,-0.1347,-2.9636,4.1422,-0.0674,2.3574,-4.4453,1.7512,4.1422,-3.6034,-1.6502,-4.1759,3.5697,0.0000,43.1700,-72.7067,0.0000,-42.2033,71.5100,0.0000,-44.9022,68.8478,0.0000,44.7778,-68.7967,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
7.9915,1598.0000,-0.2021,-3.0309,4.4453,-0.0337,2.4921,-4.5127,1.8185,3.9739,-3.3677,-1.6502,-4.2433,3.7718,0.0000,43.1144,-72.6300,0.0000,-42.1522,71.4433,0.0000,-44.8522,68.7656,0.0000,44.7311,-68.7256,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
8.0007,1600.0000,-0.2021,-2.8962,4.5800,-0.0337,2.4921,-4.4790,1.7512,3.7718,-3.2330,-1.6165,-4.1422,3.4687,0.0000,43.0611,-72.5689,0.0000,-42.1033,71.3789,0.0011,-44.7922,68.6889,0.0000,44.6833,-68.6367,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
8.0096,1601.0000,-0.1684,-2.9636,4.6137,-0.0337,2.4921,-4.2096,1.7849,4.0412,-3.6708,-1.6502,-3.9402,3.6034,0.0000,43.0044,-72.5078,0.0000,-42.0556,71.3000,0.0011,-44.7322,68.6167,0.0000,44.6211,-68.5556,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
8.0187,1603.0000,-0.0674,-3.1319,4.2096,-0.1010,2.4247,-4.3443,1.6838,4.2433,-3.4350,-1.7512,-4.2433,3.7044,0.0000,42.9556,-72.4356,0.0000,-42.0067,71.2289,0.0011,-44.6833,68.5422,0.0000,44.5700,-68.4844,0.0000,41.1192,-67.1222,-0.0000,-41.1192,67.1222,-0.0000,-41.1192,67.1222,0.0000,41.1192,-67.1222
8.0279,1605.0000,-0.1684,-3.0646,4.2096,-0.0337,2.3237,-4.3780,1.6502,4.3443,-3.4014,-1.7175,-4.3106,3.9739,0.0000,42.9067,-72.3500,0.0000,-41.9500,71.1544,0.0011,-44.6378,68.4622,0.0000,44.5267,-68.4133,0.0000,41.0633,-67.0350,-0.0000,-41.0633,67.0350,-0.0000,-41.0633,67.0350,0.0000,41.0633,-67.0350
8.0370,1607.0000,-0.1347,-2.9972,4.4790,-0.0674,2.2900,-4.6811,1.7175,4.1759,-3.8055,-1.7175,-4.1086,3.4687,0.0000,42.8556,-72.2800,0.0000,-41.8889,71.0878,0.0011,-44.5944,68.3856,0.0000,44.4767,-68.3289,0.0000,41.0073,-66.9477,-0.0000,-41.0073,66.9477,-0.0000,-41.0073,66.9477,0.0000,41.0073,-66.9477
8.0460,1609.0000,-0.1347,-3.0983,4.5800,-0.1010,2.5594,-4.3780,1.7175,4.2096,-3.4687,-1.7175,-4.2433,3.6034,0.0000,42.8044,-72.2178,0.0000,-41.8389,71.0111,0.0011,-44.5500,68.3033,0.0000,44.4278,-68.2500,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
8.0550,1611.0000,-0.1347,-2.8625,4.5127,-0.0674,2.4921,-4.3780,1.7175,3.9402,-3.7044,-1.7175,-4.2769,3.6371,0.0000,42.7500,-72.1500,0.0000,-41.7922,70.9389,0.0011,-44.4978,68.2367,0.0000,44.3844,-68.1744,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
8.0641,1612.0000,-0.2021,-3.0646,4.2769,-0.1010,2.4584,-4.1759,1.7175,3.9739,-3.5024,-1.7175,-3.9402,3.8055,0.0000,42.6933,-72.0656,0.0000,-41.7456,70.8622,0.0011,-44.4356,68.1600,0.0000,44.3289,-68.1011,0.0000,40.8671,-66.7291,-0.0000,-40.8671,66.7291,-0.0000,-40.8671,66.7291,0.0000,40.8671,-66.7291
8.0732,1614.0000,-0.0337,-3.0646,4.5800,-0.1347,2.5931,-4.5464,1.6165,4.1086,-3.5697,-1.7849,-4.1422,3.4687,0.0000,42.6456,-71.9889,0.0000,-41.6978,70.7900,0.0011,-44.3822,68.0722,0.0000,44.2700,-68.0167,0.0000,40.8110,-66.6415,-0.0000,-40.8110,66.6415,-0.0000,-40.8110,66.6415,0.0000,40.8110,-66.6415
8.0823,1616.0000,-0.0674,-3.0983,4.6137,-0.1684,2.4921,-4.5464,1.6165,4.1422,-3.4014,-1.7849,-4.3443,3.6034,0.0000,42.6000,-71.9233,0.0000,-41.6444,70.7278,0.0011,-44.3333,67.9856,0.0000,44.2244,-67.9311,0.0000,40.7548,-66.5538,-0.0000,-40.7548,66.5538,-0.0000,-40.7548,66.5538,0.0000,40.7548,-66.5538
8.0914,1618.0000,-0.1347,-2.8962,4.6474,-0.0674,2.2900,-4.3443,1.6838,4.1759,-3.7381,-1.7175,-4.0749,3.5024,0.0000,42.5478,-71.8622,0.0000,-41.5833,70.6522,0.0011,-44.2867,67.9122,0.0000,44.1756,-67.8567,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
8.1005,1620.0000,-0.1684,-2.9636,4.3443,-0.0674,2.3237,-4.3443,1.7175,4.2769,-3.4687,-1.7175,-4.2096,3.6371,0.0000,42.4967,-71.7922,0.0000,-41.5244,70.5789,0.0011,-44.2411,67.8311,0.0000,44.1233,-67.7811,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
8.1096,1621.0000,-0.0674,-3.0309,4.4117,-0.1010,2.1890,-4.2433,1.6838,3.9402,-3.4687,-1.7175,-4.2096,3.4350,0.0000,42.4456,-71.7122,0.0000,-41.4722,70.5033,0.0011,-44.1889,67.7422,0.0000,44.0778,-67.6889,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
8.1190,1623.0000,-0.2021,-2.9299,4.6137,-0.0674,2.1553,-4.5127,1.6838,4.0412,-3.6708,-1.6502,-4.1086,3.6708,0.0000,42.3878,-71.6444,0.0000,-41.4189,70.4289,0.0011,-44.1300,67.6611,0.0000,44.0244,-67.6056,0.0000,40.5577,-66.2460,-0.0000,-40.5577,66.2460,-0.0000,-40.5577,66.2460,0.0000,40.5577,-66.2460
8.1280,1625.0000,-0.0674,-2.8962,4.4790,-0.1010,2.3237,-4.4117,1.6502,4.0749,-3.9065,-1.7512,-4.0075,3.5024,0.0000,42.3367,-71.5811,0.0000,-41.3678,70.3511,0.0011,-44.0744,67.5989,0.0000,43.9622,-67.5322,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
8.1372,1627.0000,-0.0674,-2.9636,4.4790,-0.1010,2.2900,-4.6811,1.5828,4.1759,-3.7044,-1.7512,-4.3443,3.5697,0.0000,42.2867,-71.5122,0.0000,-41.3122,70.2889,0.0011,-44.0267,67.5311,0.0000,43.9167,-67.4589,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
8.1462,1629.0000,-0.0674,-2.9299,4.2433,-0.1684,2.1553,-4.4790,1.5828,4.1422,-3.6371,-1.7849,-4.0749,3.3677,0.0000,42.2333,-71.4311,0.0000,-41.2500,70.2267,0.0011,-43.9811,67.4511,0.0000,43.8689,-67.3700,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
8.1552,1631.0000,-0.0674,-2.9636,4.5800,-0.1010,2.3910,-4.5127,1.5491,4.1759,-3.4014,-1.7512,-4.0412,3.6708,0.0000,42.1811,-71.3589,0.0000,-41.1922,70.1522,0.0011,-43.9378,67.3656,0.0000,43.8167,-67.2889,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
8.1642,1632.0000,-0.0674,-2.8962,4.5800,-0.1010,2.4247,-4.2096,1.5828,3.9402,-3.7044,-1.7512,-4.3780,3.6034,0.0000,42.1256,-71.2911,0.0000,-41.1389,70.0722,0.0011,-43.8900,67.2911,0.0000,43.7733,-67.2122,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
8.1734,1634.0000,-0.2694,-2.7952,4.4117,-0.0674,2.3574,-4.5127,1.6838,3.9065,-3.6034,-1.7175,-4.2769,3.6708,0.0000,42.0656,-71.2244,0.0000,-41.0900,69.9978,0.0011,-43.8278,67.2100,0.0000,43.7289,-67.1333,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
8.1826,1636.0000,-0.0674,-2.9636,4.2769,-0.1010,2.3910,-4.4790,1.6838,4.1086,-3.4350,-1.7175,-4.0412,3.3677,0.0000,42.0122,-71.1489,0.0000,-41.0400,69.9344,0.0011,-43.7656,67.1256,0.0000,43.6711,-67.0422,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
8.1916,1638.0000,-0.0337,-2.8962,4.5800,-0.1010,2.2227,-4.4790,1.6838,4.1086,-3.4350,-1.7175,-4.2433,3.5361,0.0000,41.9589,-71.0689,0.0000,-40.9811,69.8600,0.0011,-43.7111,67.0344,0.0000,43.6200,-66.9600,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
8.2007,1640.0000,-0.1010,-2.7952,4.6811,0.0000,2.2227,-4.3106,1.5828,4.1086,-3.3677,-1.7512,-4.2433,3.5024,0.0000,41.9033,-71.0067,0.0000,-40.9189,69.7822,0.0011,-43.6600,66.9556,0.0000,43.5744,-66.8833,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
8.2096,1641.0000,-0.0674,-2.9972,4.7147,-0.1010,2.3237,-4.3443,1.5155,4.1086,-3.5697,-1.8185,-4.0075,3.6708,0.0000,41.8489,-70.9433,0.0000,-40.8656,69.7000,0.0011,-43.6122,66.8733,0.0000,43.5189,-66.8056,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
8.2186,1643.0000,-0.0674,-2.9299,4.7147,-0.0674,2.2900,-4.7147,1.6838,4.0075,-3.3003,-1.7849,-4.1422,3.3003,0.0000,41.7967,-70.8800,0.0000,-40.8133,69.6389,0.0011,-43.5622,66.7889,0.0000,43.4667,-66.7067,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
8.2278,1645.0000,-0.1010,-2.8625,4.4790,-0.1010,2.3237,-4.5800,1.5491,3.8392,-3.2330,-1.7849,-4.1759,3.4687,0.0000,41.7400,-70.8011,0.0000,-40.7644,69.5711,0.0011,-43.4978,66.6933,0.0000,43.4167,-66.6222,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
8.2369,1647.0000,-0.1347,-2.9972,4.8831,-0.0674,2.3237,-4.4790,1.6502,4.0749,-3.3677,-1.7175,-3.8728,3.5697,0.0000,41.6878,-70.7322,0.0000,-40.7167,69.5022,0.0011,-43.4378,66.6078,-0.0011,43.3544,-66.5433,0.0000,39.8768,-65.1811,-0.0000,-39.8768,65.1811,-0.0000,-39.8768,65.1811,0.0000,39.8768,-65.1811
8.2460,1649.0000,-0.0337,-2.8625,4.8158,-0.1010,2.2227,-4.2433,1.6838,4.1422,-3.7381,-1.7175,-4.2433,3.4350,0.0000,41.6356,-70.6711,0.0000,-40.6589,69.4144,0.0011,-43.3844,66.5322,0.0000,43.2989,-66.4600,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
8.2552,1651.0000,-0.0337,-2.8962,4.4790,-0.1010,2.2900,-4.5127,1.5491,4.1759,-3.4350,-1.7849,-4.2096,3.3340,-0.0011,41.5800,-70.6089,0.0000,-40.5989,69.3456,0.0011,-43.3356,66.4456,0.0000,43.2533,-66.3633,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
8.2644,1652.0000,-0.0337,-2.8962,4.3443,-0.0674,2.3237,-4.5127,1.6165,4.1759,-3.4687,-1.7175,-3.8728,3.4687,-0.0011,41.5256,-70.5333,0.0000,-40.5433,69.2800,0.0011,-43.2911,66.3644,0.0000,43.1967,-66.2811,0.0000,39.7340,-64.9574,-0.0000,-39.7340,64.9574,-0.0000,-39.7340,64.9574,0.0000,39.7340,-64.9574
8.2735,1654.0000,-0.0337,-2.9299,4.3780,-0.1010,2.2900,-4.6811,1.6838,4.1086,-3.5361,-1.7849,-4.0749,3.4687,0.0000,41.4733,-70.4522,0.0000,-40.4889,69.2078,0.0011,-43.2433,66.2744,0.0000,43.1422,-66.2022,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
8.2828,1656.0000,-0.1684,-2.8962,4.6474,-0.0674,2.2900,-4.4453,1.5491,4.0075,-3.4687,-1.7175,-3.9402,3.2666,0.0000,41.4156,-70.3822,0.0000,-40.4378,69.1378,0.0011,-43.1878,66.1900,0.0000,43.0844,-66.1100,0.0000,39.6194,-64.7779,-0.0000,-39.6194,64.7779,-0.0000,-39.6194,64.7779,0.0000,39.6194,-64.7779
8.2920,1658.0000,-0.1010,-2.8962,4.5800,-0.0674,2.3910,-4.3780,1.6502,4.1759,-3.4687,-1.7175,-3.9065,3.4350,0.0000,41.3644,-70.3200,0.0000,-40.3900,69.0600,0.0011,-43.1322,66.1033,0.0000,43.0189,-66.0189,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
8.3009,1660.0000,-0.1347,-2.8625,4.5127,-0.0674,2.0880,-4.2769,1.6165,4.3106,-3.4014,-1.7512,-4.2769,3.3340,0.0000,41.3144,-70.2578,0.0000,-40.3278,68.9844,0.0011,-43.0833,66.0244,0.0000,42.9711,-65.9378,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
8.3100,1662.0000,-0.0337,-2.7278,4.2433,-0.1010,2.2563,-4.4453,1.5491,4.1759,-3.4687,-1.6165,-4.1759,3.4687,0.0000,41.2567,-70.1778,0.0000,-40.2678,68.9044,0.0011,-43.0344,65.9411,-0.0011,42.9244,-65.8522,0.0000,39.4472,-64.5079,-0.0000,-39.4472,64.5079,-0.0000,-39.4472,64.5079,0.0000,39.4472,-64.5079
8.3191,1663.0000,-0.0674,-2.8625,4.4453,-0.0674,2.2900,-4.5127,1.5155,4.2096,-3.3677,-1.7175,-3.9739,3.2666,0.0000,41.1978,-70.0956,0.0000,-40.2144,68.8367,0.0011,-42.9856,65.8500,-0.0011,42.8689,-65.7578,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
8.3282,1665.0000,-0.1010,-2.8288,4.5800,-0.1010,2.1553,-4.2769,1.4818,3.9402,-3.6034,-1.9196,-4.1422,3.3340,0.0000,41.1378,-70.0267,0.0000,-40.1578,68.7489,0.0011,-42.9333,65.7678,-0.0011,42.8178,-65.6722,0.0000,39.3609,-64.3725,-0.0000,-39.3609,64.3725,-0.0000,-39.3609,64.3725,0.0000,39.3609,-64.3725
8.3373,1667.0000,-0.1010,-2.7952,4.7484,-0.0674,2.1553,-4.2433,1.4818,3.7044,-3.4687,-1.6502,-4.0075,3.4350,0.0000,41.0800,-69.9678,0.0000,-40.1044,68.6722,0.0011,-42.8700,65.6922,-0.0011,42.7656,-65.5911,0.0000,39.3033,-64.2821,-0.0000,-39.3033,64.2821,-0.0000,-39.3033,64.2821,0.0000,39.3033,-64.2821
8.3463,1669.0000,-0.1684,-2.7952,4.5800,-0.0674,1.9869,-4.2433,1.5155,4.0075,-3.4350,-1.6502,-4.0075,3.3677,0.0000,41.0300,-69.9022,0.0000,-40.0456,68.5911,0.0011,-42.8100,65.6056,0.0000,42.7044,-65.5044,0.0000,39.2456,-64.1916,-0.0000,-39.2456,64.1916,-0.0000,-39.2456,64.1916,0.0000,39.2456,-64.1916
8.3554,1671.0000,-0.2021,-2.6941,4.4453,-0.0674,2.0206,-4.4453,1.5828,4.1759,-3.1993,-1.6838,-4.3780,3.3340,0.0000,40.9778,-69.8189,0.0000,-39.9800,68.5211,0.0000,-42.7556,65.5133,0.0000,42.6556,-65.4100,0.0000,39.1879,-64.1010,-0.0000,-39.1879,64.1010,-0.0000,-39.1879,64.1010,0.0000,39.1879,-64.1010
8.3647,1672.0000,-0.0337,-2.8288,4.6811,-0.1010,2.2227,-4.3443,1.4481,4.1422,-3.6034,-1.7175,-4.1759,3.5024,0.0000,40.9189,-69.7467,0.0000,-39.9233,68.4422,0.0000,-42.7044,65.4333,0.0000,42.6111,-65.3344,0.0000,39.1590,-64.0556,-0.0000,-39.1590,64.0556,-0.0000,-39.1590,64.0556,0.0000,39.1590,-64.0556
8.3737,1674.0000,-0.1010,-2.8288,4.5464,-0.1010,2.1216,-4.5464,1.5155,4.1422,-3.4687,-1.7849,-3.9402,3.5024,0.0000,40.8633,-69.6844,0.0000,-39.8667,68.3689,0.0000,-42.6556,65.3544,0.0000,42.5567,-65.2567,0.0000,39.1011,-63.9648,-0.0000,-39.1011,63.9648,-0.0000,-39.1011,63.9648,0.0000,39.1011,-63.9648
8.3828,1676.0000,-0.1347,-2.8625,4.4453,-0.0674,2.1890,-4.3106,1.5828,3.9065,-3.3677,-1.7175,-4.1086,3.3340,0.0000,40.8011,-69.6167,0.0000,-39.8144,68.2911,0.0000,-42.6022,65.2667,0.0000,42.5022,-65.1656,0.0000,39.0432,-63.8739,-0.0000,-39.0432,63.8739,-0.0000,-39.0432,63.8739,0.0000,39.0432,-63.8739
8.3919,1678.0000,-0.2021,-2.8288,4.2096,-0.0674,2.0880,-4.5800,1.6165,3.8392,-3.0646,-1.7175,-4.0749,3.4350,0.0000,40.7467,-69.5300,0.0000,-39.7633,68.2211,0.0000,-42.5378,65.1667,0.0000,42.4489,-65.0767,0.0000,38.9853,-63.7829,-0.0000,-38.9853,63.7829,-0.0000,-38.9853,63.7829,0.0000,38.9853,-63.7829
8.4010,1680.0000,-0.0674,-2.8288,4.4790,-0.0674,2.1553,-4.3780,1.4818,3.9739,-3.3677,-1.7175,-3.9739,3.3677,0.0000,40.6978,-69.4500,0.0000,-39.7033,68.1467,0.0000,-42.4767,65.0811,0.0000,42.3844,-64.9978,0.0000,38.9273,-63.6918,-0.0000,-38.9273,63.6918,-0.0000,-38.9273,63.6918,0.0000,38.9273,-63.6918
8.4102,1682.0000,-0.1347,-2.8625,4.4117,-0.1010,2.1216,-4.6811,1.5155,4.1422,-3.2666,-1.7512,-4.4117,3.5024,0.0000,40.6433,-69.3767,0.0000,-39.6456,68.0778,0.0000,-42.4233,64.9956,0.0000,42.3333,-64.9178,0.0000,38.8692,-63.6005,-0.0000,-38.8692,63.6005,-0.0000,-38.8692,63.6005,0.0000,38.8692,-63.6005
8.4193,1683.0000,-0.1010,-2.8625,4.3443,-0.1010,2.1890,-4.5127,1.6502,4.1086,-3.1656,-1.7175,-4.1759,3.1319,0.0000,40.5856,-69.3056,0.0000,-39.5967,68.0122,0.0000,-42.3744,64.9078,0.0000,42.2867,-64.8233,0.0000,38.8402,-63.5549,-0.0000,-38.8402,63.5549,-0.0000,-38.8402,63.5549,0.0000,38.8402,-63.5549
