Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
3.2959,659.0000,-0.2357,-9.6316,0.7409,0.7409,4.3106,-1.3471,1.0777,5.7587,0.3704,-0.2357,-8.1835,1.5155,0.0000,48.0478,-77.3067,0.0000,-48.0000,77.3533,0.0000,-47.9933,77.1511,0.0000,48.0089,-77.4833,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
3.3049,660.0000,-0.2021,-9.5642,0.6399,0.6399,4.6137,-1.3134,1.1787,6.1628,0.2694,-0.2021,-8.5539,1.2124,0.0000,48.0956,-77.3833,0.0000,-48.0533,77.4300,0.0000,-48.0467,77.2156,0.0000,48.0678,-77.5456,0.0000,48.1070,-77.8601,-0.0000,-48.1070,77.8601,-0.0000,-48.1070,77.8601,0.0000,48.1070,-77.8601
3.3141,662.0000,-0.1684,-9.5305,0.6735,0.7072,4.8158,-1.3134,1.0777,6.2639,-0.1347,-0.3368,-8.2845,1.3471,0.0000,48.1267,-77.4533,0.0000,-48.1022,77.5100,0.0000,-48.0967,77.3044,0.0000,48.1067,-77.6200,0.0000,48.1579,-77.9370,-0.0000,-48.1579,77.9370,-0.0000,-48.1579,77.9370,0.0000,48.1579,-77.9370
3.3233,664.0000,-0.2694,-9.7999,0.5052,0.6735,4.7484,-0.9766,1.1113,6.0281,0.3031,-0.4041,-8.3518,1.2797,0.0000,48.1756,-77.5156,0.0000,-48.1456,77.5700,0.0000,-48.1411,77.3789,0.0000,48.1522,-77.6933,0.0000,48.2087,-78.0139,-0.0000,-48.2087,78.0139,-0.0000,-48.2087,78.0139,0.0000,48.2087,-78.0139
3.3323,666.0000,-0.2694,-9.8336,0.9093,0.6062,4.6137,-1.3134,1.1113,5.8598,0.2357,-0.3368,-8.8570,1.2124,0.0000,48.2267,-77.5944,0.0000,-48.1889,77.6433,0.0000,-48.1856,77.4444,0.0000,48.2089,-77.7522,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
3.3412,668.0000,-0.2357,-9.5979,0.6735,0.7072,4.3443,-1.3807,1.0777,5.8934,0.5725,-0.4041,-8.5202,1.3471,0.0000,48.2756,-77.6678,0.0000,-48.2289,77.7189,0.0000,-48.2289,77.4944,0.0000,48.2578,-77.8156,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
3.3502,670.0000,-0.2694,-9.4295,0.6735,0.7409,4.2096,-1.3471,1.1450,5.6914,0.4378,-0.3031,-8.4192,1.1113,0.0000,48.3233,-77.7433,0.0011,-48.2700,77.7989,0.0000,-48.2744,77.5633,0.0000,48.2989,-77.8744,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
3.3595,671.0000,-0.1684,-9.4295,0.5388,0.6399,4.2433,-1.1113,1.2460,6.0281,0.2021,-0.2694,-8.5539,1.5155,0.0000,48.3711,-77.8044,0.0011,-48.3133,77.8656,0.0000,-48.3244,77.6489,0.0000,48.3489,-77.9467,0.0000,48.3865,-78.2825,-0.0000,-48.3865,78.2825,-0.0000,-48.3865,78.2825,0.0000,48.3865,-78.2825
3.3686,673.0000,-0.1684,-9.4632,0.5052,0.6735,4.4790,-1.2460,1.2460,6.4996,0.2021,-0.3368,-8.6212,1.2797,0.0000,48.4022,-77.8667,0.0011,-48.3611,77.9300,0.0000,-48.3800,77.7200,0.0000,48.3867,-78.0156,0.0000,48.4372,-78.3591,-0.0000,-48.4372,78.3591,-0.0000,-48.4372,78.3591,0.0000,48.4372,-78.3591
3.3777,675.0000,-0.2357,-9.2948,0.5725,0.7072,4.5127,-1.2797,1.1113,6.4323,0.4715,-0.4041,-8.3518,1.2124,0.0000,48.4444,-77.9422,0.0011,-48.4111,78.0022,0.0000,-48.4278,77.7767,0.0000,48.4267,-78.0778,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
3.3867,677.0000,-0.2357,-9.2611,0.6735,0.6399,4.5127,-1.2797,1.1113,6.4323,0.5725,-0.3368,-8.3855,1.2124,0.0000,48.4944,-78.0111,0.0011,-48.4578,78.0722,0.0000,-48.4756,77.8256,0.0000,48.4689,-78.1400,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
3.3958,679.0000,-0.3031,-9.4295,0.5725,0.5388,4.5800,-1.2460,1.1450,6.1628,0.3368,-0.4041,-8.9580,1.0777,0.0000,48.5489,-78.0856,0.0011,-48.5011,78.1478,0.0000,-48.5211,77.8967,0.0000,48.5300,-78.2022,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
3.4048,680.0000,-0.2357,-9.1264,0.6399,0.5388,4.4453,-1.0777,1.1450,5.9271,0.5052,-0.3031,-8.7223,1.4481,0.0000,48.5978,-78.1511,0.0011,-48.5456,78.2100,0.0000,-48.5656,77.9656,0.0000,48.5811,-78.2722,0.0000,48.6145,-78.6267,-0.0000,-48.6145,78.6267,-0.0000,-48.6145,78.6267,0.0000,48.6145,-78.6267
3.4141,682.0000,-0.1010,-9.4295,0.6399,0.7072,4.2769,-1.3134,1.1450,6.2302,0.3368,-0.3368,-8.6549,1.3134,0.0000,48.6300,-78.2222,0.0011,-48.5878,78.2767,0.0000,-48.6100,78.0478,0.0000,48.6156,-78.3522,0.0000,48.6651,-78.7031,-0.0000,-48.6651,78.7031,-0.0000,-48.6651,78.7031,0.0000,48.6651,-78.7031
3.4233,684.0000,-0.2694,-9.6652,0.4378,0.5388,4.2433,-1.0777,1.1450,6.6343,0.5388,-0.3031,-8.8233,1.3807,0.0000,48.6789,-78.2900,0.0011,-48.6311,78.3400,0.0000,-48.6611,78.1078,0.0000,48.6600,-78.4244,0.0000,48.7156,-78.7793,-0.0000,-48.7156,78.7793,-0.0000,-48.7156,78.7793,0.0000,48.7156,-78.7793
3.4324,686.0000,-0.1684,-9.5979,0.7072,0.6399,4.4117,-1.2124,1.2797,6.7354,0.3368,-0.3031,-8.7896,1.2460,0.0000,48.7256,-78.3589,0.0000,-48.6800,78.4056,0.0000,-48.7144,78.1722,0.0000,48.7056,-78.4889,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
3.4414,688.0000,-0.2021,-9.1938,0.6062,0.5388,4.5464,-1.2797,1.2460,6.5670,0.4041,-0.3031,-8.1835,1.2124,0.0000,48.7689,-78.4189,0.0000,-48.7333,78.4811,0.0000,-48.7600,78.2500,0.0000,48.7433,-78.5533,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
3.4504,690.0000,-0.1347,-9.4295,0.4378,0.6399,4.4453,-1.3471,1.3134,6.4659,0.3031,-0.3368,-8.1498,1.4144,0.0000,48.8244,-78.4833,0.0000,-48.7778,78.5567,0.0000,-48.8044,78.3133,0.0000,48.7800,-78.6267,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
3.4595,691.0000,-0.1684,-9.3621,0.5725,0.5388,4.5127,-1.1787,1.2797,6.1965,0.3368,-0.3704,-8.5202,1.2460,0.0000,48.8778,-78.5589,0.0000,-48.8222,78.6278,0.0000,-48.8478,78.3867,0.0000,48.8300,-78.6956,0.0000,48.8924,-79.0458,-0.0000,-48.8924,79.0458,-0.0000,-48.8924,79.0458,0.0000,48.8924,-79.0458
3.4685,693.0000,-0.1684,-9.4295,0.4378,0.5725,4.3106,-0.9093,1.2797,6.0955,0.4041,-0.3368,-8.6212,1.3471,0.0000,48.9111,-78.6200,0.0000,-48.8689,78.6833,0.0000,-48.8844,78.4456,-0.0011,48.8822,-78.7656,0.0000,48.9429,-79.1219,-0.0000,-48.9429,79.1219,-0.0000,-48.9429,79.1219,0.0000,48.9429,-79.1219
3.4777,695.0000,-0.3368,-9.6316,0.5388,0.6062,4.2769,-1.0103,1.2124,6.2302,0.3704,-0.3368,-8.2845,1.1113,0.0000,48.9578,-78.6844,-0.0011,-48.9144,78.7478,0.0000,-48.9256,78.5211,-0.0011,48.9233,-78.8267,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
3.4868,697.0000,-0.1684,-9.6652,0.3704,0.5725,4.5127,-1.1113,1.2797,6.3649,0.5388,-0.3031,-8.3855,1.2797,0.0000,49.0078,-78.7500,-0.0011,-48.9644,78.8167,0.0000,-48.9733,78.5744,0.0000,48.9644,-78.8944,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
3.4960,699.0000,-0.1684,-9.5305,0.4715,0.7072,4.7147,-1.1113,1.2797,6.3986,0.3368,-0.3031,-8.3855,1.2460,0.0000,49.0544,-78.8200,-0.0011,-49.0178,78.8844,0.0000,-49.0256,78.6411,0.0000,49.0133,-78.9689,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
3.5050,700.0000,-0.1684,-9.4295,0.4378,0.6735,4.6137,-1.0440,1.1450,6.1292,0.3368,-0.3031,-8.1498,1.3471,0.0000,49.1044,-78.8956,-0.0011,-49.0667,78.9522,0.0000,-49.0689,78.7200,0.0000,49.0522,-79.0378,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
3.5141,702.0000,-0.2357,-9.9346,0.5052,0.7409,4.8831,-0.9429,1.2124,6.3986,0.1347,-0.3368,-7.9814,1.1787,0.0000,49.1467,-78.9544,-0.0011,-49.1111,79.0100,0.0000,-49.1100,78.8033,0.0000,49.0867,-79.1056,0.0000,49.1696,-79.4632,-0.0000,-49.1696,79.4632,-0.0000,-49.1696,79.4632,0.0000,49.1696,-79.4632
3.5232,704.0000,-0.2694,-10.0694,0.4715,0.6399,4.7484,-0.9766,1.1787,6.2639,0.5052,-0.3704,-8.2171,1.2124,0.0000,49.1967,-79.0189,-0.0011,-49.1567,79.0744,0.0000,-49.1522,78.8656,0.0000,49.1278,-79.1656,0.0000,49.2199,-79.5389,-0.0000,-49.2199,79.5389,-0.0000,-49.2199,79.5389,0.0000,49.2199,-79.5389
3.5322,706.0000,-0.2694,-9.9010,0.3368,0.6399,4.5127,-0.9429,1.2124,6.0955,0.4041,-0.1684,-8.5876,1.3134,0.0000,49.2422,-79.0822,-0.0011,-49.2000,79.1367,0.0000,-49.1956,78.9178,0.0000,49.1833,-79.2422,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
3.5412,708.0000,-0.3368,-10.0020,0.5725,0.7409,4.4453,-1.2124,1.2124,5.9608,0.4041,-0.3031,-8.2171,1.1450,0.0000,49.2933,-79.1589,-0.0011,-49.2478,79.2056,0.0000,-49.2356,78.9867,0.0000,49.2311,-79.3111,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
3.5502,710.0000,-0.2357,-9.8336,0.4715,0.6399,4.8158,-1.2460,1.1787,6.0955,0.3704,-0.3031,-8.3518,1.2797,-0.0011,49.3400,-79.2300,0.0000,-49.3033,79.2833,0.0000,-49.2800,79.0544,-0.0011,49.2767,-79.3789,0.0000,49.3706,-79.7656,-0.0000,-49.3706,79.7656,-0.0000,-49.3706,79.7656,0.0000,49.3706,-79.7656
3.5593,711.0000,-0.1684,-9.6316,0.3704,0.6735,5.0852,-1.0777,1.2797,6.3986,0.2694,-0.1684,-8.5539,1.3134,-0.0011,49.3822,-79.2844,0.0000,-49.3611,79.3489,0.0000,-49.3322,79.1433,0.0000,49.3322,-79.4467,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
3.5684,713.0000,-0.1010,-9.6316,0.3031,0.7746,4.9842,-1.0777,1.3471,6.4323,0.4378,-0.2357,-8.3518,1.3807,-0.0011,49.4156,-79.3467,0.0000,-49.3967,79.4178,0.0000,-49.3811,79.2011,0.0000,49.3733,-79.5156,0.0000,49.4459,-79.8788,-0.0000,-49.4459,79.8788,-0.0000,-49.4459,79.8788,0.0000,49.4459,-79.8788
3.5774,715.0000,-0.1010,-9.9010,0.2694,0.8082,5.1189,-0.9429,1.3134,6.3312,0.4715,-0.1684,-8.0487,1.2797,0.0000,49.4667,-79.4033,-0.0022,-49.4411,79.4800,0.0000,-49.4233,79.2644,0.0000,49.4100,-79.5967,0.0000,49.4961,-79.9542,-0.0000,-49.4961,79.9542,-0.0000,-49.4961,79.9542,0.0000,49.4961,-79.9542
3.5867,717.0000,-0.2357,-9.9010,0.6062,0.7072,4.9505,-1.3134,1.2124,6.3649,0.6062,-0.3368,-8.3855,1.3807,0.0000,49.5200,-79.4811,-0.0011,-49.4856,79.5567,0.0000,-49.4756,79.3289,0.0000,49.4556,-79.6589,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
3.5957,719.0000,-0.2021,-9.7326,0.4041,0.7409,4.7147,-1.3471,1.2124,6.1965,0.3031,-0.3368,-8.5876,1.3134,0.0000,49.5656,-79.5567,0.0000,-49.5300,79.6356,0.0000,-49.5211,79.3944,0.0000,49.5122,-79.7244,0.0000,49.5964,-80.1048,-0.0000,-49.5964,80.1048,-0.0000,-49.5964,80.1048,0.0000,49.5964,-80.1048
3.6047,720.0000,-0.2357,-9.9010,0.5388,0.7746,4.7484,-1.3471,1.2124,6.2302,0.3704,-0.2021,-8.3182,1.2124,0.0000,49.6167,-79.6244,0.0000,-49.5756,79.7067,0.0000,-49.5689,79.4778,0.0000,49.5556,-79.7867,0.0000,49.6214,-80.1424,-0.0000,-49.6214,80.1424,-0.0000,-49.6214,80.1424,0.0000,49.6214,-80.1424
3.6138,722.0000,-0.1684,-10.0357,0.4041,0.7072,5.0178,-0.9766,1.2797,6.7690,0.5725,-0.3031,-8.4529,1.4481,0.0000,49.6500,-79.6978,0.0000,-49.6211,79.7667,0.0000,-49.6200,79.5333,0.0000,49.6011,-79.8589,0.0000,49.6715,-80.2176,-0.0000,-49.6715,80.2176,-0.0000,-49.6715,80.2176,0.0000,49.6715,-80.2176
3.6231,724.0000,-0.2694,-9.8336,0.4041,0.7409,5.1189,-0.9093,1.1450,6.6343,0.4715,-0.3031,-8.7896,1.2797,0.0000,49.6889,-79.7567,0.0000,-49.6678,79.8256,0.0011,-49.6689,79.5978,0.0000,49.6556,-79.9344,0.0000,49.7216,-80.2927,-0.0000,-49.7216,80.2927,-0.0000,-49.7216,80.2927,0.0000,49.7216,-80.2927
3.6323,726.0000,-0.1684,-9.8336,0.5725,0.7072,5.1525,-1.0777,1.2460,6.7690,0.6735,-0.2357,-8.2845,1.1787,0.0000,49.7356,-79.8356,0.0000,-49.7122,79.8978,0.0011,-49.7156,79.6544,0.0000,49.6944,-79.9956,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
3.6413,728.0000,-0.0337,-9.9010,0.4378,0.7409,4.8158,-1.0440,1.2797,6.9037,0.4715,-0.3031,-8.0824,1.1450,0.0000,49.7911,-79.9067,0.0000,-49.7522,79.9644,0.0011,-49.7611,79.7211,0.0000,49.7344,-80.0578,0.0000,49.8216,-80.4428,-0.0000,-49.8216,80.4428,-0.0000,-49.8216,80.4428,0.0000,49.8216,-80.4428
3.6504,730.0000,-0.1010,-9.7326,0.4715,0.7409,4.6137,-0.9429,1.2797,6.6680,0.3704,-0.2357,-8.4865,1.0777,0.0000,49.8422,-79.9789,0.0000,-49.7889,80.0311,0.0011,-49.8089,79.8033,0.0000,49.7856,-80.1156,0.0000,49.8716,-80.5178,-0.0000,-49.8716,80.5178,-0.0000,-49.8716,80.5178,0.0000,49.8716,-80.5178
3.6593,731.0000,-0.1684,-9.9010,0.2694,0.6399,4.5127,-0.7409,1.2460,6.7354,0.4041,-0.3031,-8.5202,1.3134,0.0000,49.8889,-80.0356,0.0011,-49.8244,80.0833,0.0011,-49.8589,79.8756,0.0000,49.8389,-80.1867,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
3.6683,733.0000,-0.1010,-9.9683,0.4041,0.7072,4.3780,-0.7746,1.2797,6.8701,0.6399,-0.3031,-8.5876,1.1450,0.0000,49.9233,-80.1011,0.0011,-49.8611,80.1389,0.0011,-49.9000,79.9367,0.0000,49.8811,-80.2533,0.0000,49.9465,-80.6301,-0.0000,-49.9465,80.6301,-0.0000,-49.9465,80.6301,0.0000,49.9465,-80.6301
3.6776,735.0000,-0.2694,-10.0694,0.5052,0.8082,4.5800,-1.0440,1.1450,7.0048,0.7409,-0.3368,-9.0254,1.1787,0.0011,49.9711,-80.1744,0.0011,-49.9011,80.2089,0.0011,-49.9456,79.9844,0.0000,49.9333,-80.3189,0.0000,49.9965,-80.7049,-0.0000,-49.9965,80.7049,-0.0000,-49.9965,80.7049,0.0000,49.9965,-80.7049
3.6866,737.0000,-0.2694,-9.7663,0.5052,0.5725,4.7484,-0.9766,1.1450,6.9037,0.6062,-0.3704,-8.7896,1.0777,0.0000,50.0133,-80.2367,0.0011,-49.9511,80.2811,0.0011,-49.9911,80.0456,0.0000,49.9856,-80.3844,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
3.6957,739.0000,-0.1684,-9.6989,0.4715,0.7072,4.7147,-1.2460,1.1113,6.8701,0.7072,-0.3031,-8.6212,1.1787,0.0000,50.0589,-80.3033,0.0011,-50.0000,80.3556,0.0011,-50.0344,80.1144,0.0000,50.0300,-80.4489,0.0000,50.0963,-80.8544,-0.0000,-50.0963,80.8544,-0.0000,-50.0963,80.8544,0.0000,50.0963,-80.8544
3.7049,740.0000,-0.1010,-9.5642,0.2357,0.7072,4.6811,-1.0440,1.2124,6.8701,0.5725,-0.3704,-8.8907,1.3134,-0.0011,50.1122,-80.3589,0.0011,-50.0444,80.4278,0.0011,-50.0778,80.1822,0.0011,50.0811,-80.5244,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
3.7139,742.0000,-0.2021,-9.8336,0.3368,0.6735,4.7147,-1.2124,1.2460,6.9374,0.6399,-0.3704,-9.1938,1.1787,-0.0011,50.1467,-80.4278,0.0011,-50.0833,80.4989,0.0011,-50.1167,80.2522,0.0011,50.1311,-80.5956,0.0000,50.1710,-80.9664,-0.0000,-50.1710,80.9664,-0.0000,-50.1710,80.9664,0.0000,50.1710,-80.9664
3.7232,744.0000,-0.1684,-9.8336,0.2357,0.6735,4.6137,-0.9093,1.1787,6.7354,0.7746,-0.3368,-8.9917,1.2124,0.0000,50.1922,-80.4933,0.0011,-50.1256,80.5667,0.0011,-50.1611,80.3078,0.0011,50.1711,-80.6633,0.0000,50.2209,-81.0410,-0.0000,-50.2209,81.0410,-0.0000,-50.2209,81.0410,0.0000,50.2209,-81.0410
3.7322,746.0000,-0.1010,-10.0694,0.2357,0.7409,4.4117,-1.0777,1.1787,6.7690,0.5725,-0.3704,-8.8570,0.9429,0.0000,50.2411,-80.5544,0.0000,-50.1644,80.6311,0.0011,-50.2067,80.3767,0.0011,50.2144,-80.7244,0.0000,50.2707,-81.1155,-0.0000,-50.2707,81.1155,-0.0000,-50.2707,81.1155,0.0000,50.2707,-81.1155
3.7412,748.0000,-0.1684,-9.7999,0.5052,0.6062,4.5464,-1.1787,1.2460,7.1058,0.7409,-0.4041,-9.0927,1.2124,0.0000,50.2911,-80.6289,0.0000,-50.2044,80.7022,0.0011,-50.2578,80.4400,0.0011,50.2678,-80.7922,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
3.7504,750.0000,-0.2021,-9.6652,0.2694,0.7072,4.7821,-1.1113,1.2124,7.0721,0.7409,-0.3704,-8.7560,1.2797,0.0000,50.3344,-80.6900,0.0000,-50.2567,80.7722,0.0011,-50.3078,80.5056,0.0000,50.3133,-80.8633,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
3.7593,751.0000,-0.1347,-9.5979,0.6062,0.6062,4.8495,-1.0103,1.2460,6.8364,0.6735,-0.4041,-8.6549,1.2124,0.0000,50.3867,-80.7711,0.0011,-50.3100,80.8411,0.0011,-50.3500,80.5778,0.0000,50.3578,-80.9267,0.0000,50.3951,-81.3016,-0.0000,-50.3951,81.3016,-0.0000,-50.3951,81.3016,0.0000,50.3951,-81.3016
3.7683,753.0000,-0.1010,-9.8336,0.4041,0.7072,4.8158,-0.9093,1.1787,6.8701,0.7072,-0.3368,-9.1938,1.2124,0.0000,50.4244,-80.8378,0.0011,-50.3589,80.8944,0.0011,-50.3878,80.6389,0.0000,50.4033,-80.9911,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
3.7773,755.0000,-0.2021,-9.9683,0.3704,0.7409,5.0178,-0.8082,1.2124,6.9037,0.5388,-0.3368,-9.2274,1.0103,0.0000,50.4722,-80.9022,0.0000,-50.4067,80.9544,0.0011,-50.4300,80.7144,0.0000,50.4533,-81.0489,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
3.7863,757.0000,-0.1684,-9.9346,0.3704,0.6399,4.7821,-0.9766,1.1787,6.7017,0.8419,-0.3368,-8.8233,1.1787,0.0000,50.5178,-80.9700,0.0000,-50.4544,81.0178,0.0011,-50.4733,80.7744,0.0000,50.4933,-81.1156,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
3.7953,759.0000,-0.1684,-10.1704,0.4715,0.7072,4.7147,-1.0777,1.1113,6.5670,0.5725,-0.3704,-8.6549,1.1113,0.0000,50.5689,-81.0367,0.0000,-50.5022,81.0911,0.0000,-50.5133,80.8400,0.0000,50.5333,-81.1833,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
3.8044,760.0000,-0.2021,-10.1030,0.4715,0.7409,5.0178,-1.0103,1.2124,6.7017,0.5725,-0.3704,-8.7560,1.2124,0.0000,50.6189,-81.1122,0.0000,-50.5511,81.1611,0.0000,-50.5589,80.9167,0.0000,50.5811,-81.2478,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
3.8133,762.0000,-0.2357,-10.0694,0.2694,0.6735,5.2873,-0.7746,1.1787,7.1731,0.2694,-0.3031,-8.5539,1.1450,0.0000,50.6478,-81.1644,0.0000,-50.6067,81.2178,0.0000,-50.6100,80.9989,0.0000,50.6122,-81.3111,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
3.8224,764.0000,-0.2694,-10.1367,0.2021,0.6735,5.3546,-1.0103,1.0440,6.9711,0.7072,-0.5052,-8.1835,0.9766,0.0000,50.6944,-81.2178,0.0000,-50.6589,81.2844,0.0000,-50.6533,81.0656,0.0000,50.6456,-81.3689,0.0000,50.7179,-81.7838,-0.0000,-50.7179,81.7838,-0.0000,-50.7179,81.7838,0.0000,50.7179,-81.7838
3.8314,766.0000,-0.2694,-10.2714,0.1684,0.7072,5.2873,-0.9093,1.0440,6.8027,0.7072,-0.4378,-8.0824,1.2797,0.0000,50.7489,-81.2744,0.0000,-50.7056,81.3500,0.0000,-50.6944,81.1167,0.0000,50.6800,-81.4378,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
3.8405,768.0000,-0.2021,-10.2041,0.2694,0.5725,5.0515,-1.1450,1.1113,6.6006,0.7746,-0.3031,-8.3518,1.0440,0.0000,50.8000,-81.3378,0.0000,-50.7522,81.4244,0.0000,-50.7344,81.1811,0.0000,50.7267,-81.5078,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
3.8498,769.0000,-0.2021,-10.2377,0.3704,0.6399,4.8831,-1.1113,1.2124,6.3986,0.8419,-0.4041,-8.3518,1.1787,0.0000,50.8456,-81.4122,0.0000,-50.7956,81.5044,0.0000,-50.7722,81.2411,0.0000,50.7778,-81.5756,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
3.8589,771.0000,-0.2694,-10.4398,0.2357,0.6735,4.9842,-0.9766,1.0440,6.3312,0.5052,-0.3704,-8.1498,1.1113,0.0000,50.8822,-81.4722,0.0000,-50.8367,81.5700,0.0000,-50.8089,81.3111,-0.0011,50.8156,-81.6456,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
3.8681,773.0000,-0.2021,-10.4398,0.0674,0.6399,5.3546,-1.0103,1.1450,6.4996,0.7072,-0.2021,-8.1161,1.2460,0.0000,50.9267,-81.5267,-0.0011,-50.8856,81.6367,0.0000,-50.8500,81.3878,0.0000,50.8556,-81.7111,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
3.8773,775.0000,-0.2694,-10.3388,0.1010,0.6735,5.5230,-0.7746,1.2124,6.7690,0.7409,-0.3031,-8.3855,1.3471,0.0000,50.9700,-81.5856,-0.0011,-50.9356,81.6922,0.0000,-50.9000,81.4433,0.0000,50.9000,-81.7889,0.0000,50.9903,-82.1902,-0.0000,-50.9903,82.1902,-0.0000,-50.9903,82.1902,0.0000,50.9903,-82.1902
