Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
8.2702,1654.0000,-0.6062,-4.9505,3.3340,-0.0674,2.6941,-3.5697,1.3134,4.7147,-1.9533,-1.4144,-4.2769,3.6371,0.0000,39.7622,-65.1433,0.0000,-39.7611,65.1656,0.0000,-39.7656,65.1622,0.0000,39.7667,-65.1356,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
8.2794,1655.0000,-0.7409,-4.9505,3.1993,-0.0337,2.8288,-3.6371,1.2124,4.3106,-2.0880,-1.5155,-3.9402,3.8728,0.0000,39.7156,-65.0578,0.0000,-39.7044,65.0833,0.0000,-39.7044,65.0833,0.0000,39.7100,-65.0600,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
8.2884,1657.0000,-0.6062,-4.8831,3.3677,-0.0674,2.4921,-3.1993,1.1450,4.2433,-2.1890,-1.4481,-4.0075,3.9065,0.0000,39.6633,-64.9778,0.0000,-39.6567,64.9933,0.0000,-39.6522,65.0000,0.0000,39.6611,-64.9833,0.0000,39.5908,-64.7330,-0.0000,-39.5908,64.7330,-0.0000,-39.5908,64.7330,0.0000,39.5908,-64.7330
8.2977,1659.0000,-0.7072,-5.1189,3.4687,-0.0337,2.9636,-3.4350,1.1450,4.1759,-2.0543,-1.4144,-4.1086,4.0075,0.0000,39.6178,-64.9011,0.0000,-39.6100,64.9089,0.0000,-39.6022,64.9200,0.0000,39.6111,-64.9011,0.0000,39.5334,-64.6430,-0.0000,-39.5334,64.6430,-0.0000,-39.5334,64.6430,0.0000,39.5334,-64.6430
8.3068,1661.0000,-0.7746,-4.8831,3.1993,-0.0674,2.9972,-3.3003,1.1450,4.2769,-2.2563,-1.5155,-3.8728,3.6708,0.0000,39.5644,-64.8167,0.0000,-39.5644,64.8267,0.0000,-39.5511,64.8400,0.0000,39.5522,-64.8122,0.0000,39.4759,-64.5530,-0.0000,-39.4759,64.5530,-0.0000,-39.4759,64.5530,0.0000,39.4759,-64.5530
8.3159,1663.0000,-0.5725,-4.9842,3.2666,-0.0674,2.9299,-3.6034,1.1450,4.3780,-2.3237,-1.4144,-3.9402,3.8728,0.0000,39.5089,-64.7256,0.0000,-39.5167,64.7478,0.0000,-39.4989,64.7567,0.0000,39.4944,-64.7344,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
8.3251,1665.0000,-0.6399,-4.9842,3.3340,0.1010,2.8625,-3.2666,1.2460,4.1759,-2.3910,-1.5155,-3.9065,3.9065,0.0000,39.4589,-64.6456,0.0000,-39.4644,64.6611,0.0000,-39.4444,64.6767,0.0000,39.4444,-64.6544,0.0000,39.3609,-64.3725,-0.0000,-39.3609,64.3725,-0.0000,-39.3609,64.3725,0.0000,39.3609,-64.3725
8.3341,1666.0000,-0.6062,-4.9505,3.2330,0.1010,2.7952,-3.3677,1.2797,3.9739,-2.1553,-1.4144,-3.7381,4.0749,0.0000,39.4111,-64.5678,0.0000,-39.4089,64.5789,0.0000,-39.3833,64.6011,0.0000,39.3856,-64.5767,0.0000,39.3321,-64.3273,-0.0000,-39.3321,64.3273,-0.0000,-39.3321,64.3273,0.0000,39.3321,-64.3273
8.3430,1668.0000,-0.5725,-4.9168,3.1993,0.1010,2.6941,-3.3677,1.2460,3.8392,-2.0206,-1.4481,-4.0412,3.6708,0.0000,39.3567,-64.4811,0.0000,-39.3522,64.4956,0.0000,-39.3344,64.5144,0.0000,39.3400,-64.4878,0.0000,39.2744,-64.2368,-0.0000,-39.2744,64.2368,-0.0000,-39.2744,64.2368,0.0000,39.2744,-64.2368
8.3521,1670.0000,-0.5388,-5.1525,3.2666,0.0337,3.0309,-3.6034,1.3134,3.8055,-2.0206,-1.4144,-3.9739,4.1086,0.0000,39.3078,-64.3956,0.0000,-39.3056,64.4189,0.0000,-39.2856,64.4333,-0.0011,39.2922,-64.4111,0.0000,39.2167,-64.1463,-0.0000,-39.2167,64.1463,-0.0000,-39.2167,64.1463,0.0000,39.2167,-64.1463
8.3611,1672.0000,-0.6062,-4.9842,3.5024,0.0674,3.1319,-3.5024,1.2797,3.8055,-2.3910,-1.4481,-3.6034,4.0075,0.0000,39.2533,-64.3200,0.0000,-39.2567,64.3356,0.0000,-39.2333,64.3533,0.0000,39.2344,-64.3322,0.0000,39.1590,-64.0556,-0.0000,-39.1590,64.0556,-0.0000,-39.1590,64.0556,0.0000,39.1590,-64.0556
8.3701,1674.0000,-0.7072,-4.8495,3.4687,0.0674,2.9636,-3.4350,1.2460,3.9402,-2.4247,-1.2797,-3.7044,4.1422,0.0000,39.1978,-64.2422,0.0000,-39.2089,64.2578,0.0000,-39.1800,64.2767,0.0000,39.1767,-64.2544,0.0000,39.1011,-63.9648,-0.0000,-39.1011,63.9648,-0.0000,-39.1011,63.9648,0.0000,39.1011,-63.9648
8.3792,1675.0000,-0.6735,-4.9168,3.2330,0.0000,3.1993,-3.3003,1.2460,4.0075,-2.4921,-1.3134,-3.8728,3.8728,0.0000,39.1478,-64.1578,0.0000,-39.1578,64.1678,0.0000,-39.1289,64.2000,0.0000,39.1300,-64.1678,0.0000,39.0722,-63.9194,-0.0000,-39.0722,63.9194,-0.0000,-39.0722,63.9194,0.0000,39.0722,-63.9194
8.3881,1677.0000,-0.6062,-5.0852,3.3677,0.1684,2.6605,-3.6708,1.3134,3.5024,-2.0206,-1.3134,-3.5024,4.0749,0.0000,39.0989,-64.0756,0.0000,-39.1033,64.0933,0.0000,-39.0744,64.1133,0.0000,39.0789,-64.0889,0.0000,39.0143,-63.8284,-0.0000,-39.0143,63.8284,-0.0000,-39.0143,63.8284,0.0000,39.0143,-63.8284
8.3973,1679.0000,-0.7409,-4.9505,3.5024,0.0337,2.8288,-3.5024,1.1450,3.4687,-2.4921,-1.3807,-3.7044,4.1759,0.0000,39.0422,-63.9989,-0.0011,-39.0389,64.0100,0.0000,-39.0222,64.0311,0.0000,39.0300,-64.0100,0.0000,38.9563,-63.7373,-0.0000,-38.9563,63.7373,-0.0000,-38.9563,63.7373,0.0000,38.9563,-63.7373
8.4064,1681.0000,-0.5725,-5.7587,3.5024,0.1010,2.7952,-3.4350,1.1787,3.6708,-2.3237,-1.4144,-3.9739,4.1422,0.0000,38.9956,-63.9189,-0.0011,-38.9833,63.9278,0.0000,-38.9711,63.9489,0.0000,38.9822,-63.9311,0.0000,38.8983,-63.6462,-0.0000,-38.8983,63.6462,-0.0000,-38.8983,63.6462,0.0000,38.8983,-63.6462
8.4154,1683.0000,-0.6062,-4.8831,3.1319,0.1010,2.8288,-3.3003,1.2460,3.8055,-2.3910,-1.4818,-3.5361,3.8392,0.0000,38.9356,-63.8289,0.0000,-38.9333,63.8433,0.0000,-38.9222,63.8689,0.0000,38.9222,-63.8433,0.0000,38.8402,-63.5549,-0.0000,-38.8402,63.5549,-0.0000,-38.8402,63.5549,0.0000,38.8402,-63.5549
8.4244,1684.0000,-0.6062,-4.9842,3.2666,0.1010,2.8625,-3.5697,1.2797,4.1086,-2.3910,-1.4481,-3.8055,4.0749,0.0000,38.8811,-63.7411,0.0000,-38.8822,63.7611,0.0000,-38.8733,63.7911,0.0000,38.8667,-63.7633,0.0000,38.8111,-63.5092,-0.0000,-38.8111,63.5092,-0.0000,-38.8111,63.5092,0.0000,38.8111,-63.5092
8.4334,1686.0000,-0.6062,-4.7821,3.2330,0.1010,2.5931,-3.4687,1.2797,3.9739,-2.1890,-1.4818,-3.7381,4.0412,0.0000,38.8278,-63.6578,0.0000,-38.8278,63.6789,0.0000,-38.8256,63.7033,0.0000,38.8222,-63.6800,0.0000,38.7529,-63.4177,-0.0000,-38.7529,63.4177,-0.0000,-38.7529,63.4177,0.0000,38.7529,-63.4177
8.4426,1688.0000,-0.6735,-4.8158,3.4350,-0.0337,2.4584,-3.4687,1.1450,3.6371,-2.8288,-1.4144,-3.3677,4.0412,0.0000,38.7767,-63.5811,0.0000,-38.7689,63.6000,0.0000,-38.7700,63.6233,0.0000,38.7667,-63.5956,0.0000,38.6946,-63.3261,-0.0000,-38.6946,63.3261,-0.0000,-38.6946,63.3261,0.0000,38.6946,-63.3261
8.4517,1690.0000,-0.7409,-4.8831,3.1656,0.0337,2.3574,-3.4350,1.2460,3.9065,-2.2563,-1.3807,-3.4350,4.0075,0.0000,38.7167,-63.4900,0.0000,-38.7089,63.5100,0.0000,-38.7133,63.5344,0.0000,38.7111,-63.5033,0.0000,38.6363,-63.2344,-0.0000,-38.6363,63.2344,-0.0000,-38.6363,63.2344,0.0000,38.6363,-63.2344
8.4610,1692.0000,-0.6062,-5.0178,3.2330,0.1010,2.4584,-3.3340,1.2797,4.2096,-2.5931,-1.3134,-3.8392,3.9739,0.0000,38.6656,-63.4056,0.0000,-38.6556,63.4222,0.0000,-38.6644,63.4567,0.0000,38.6622,-63.4233,0.0000,38.5780,-63.1426,-0.0000,-38.5780,63.1426,-0.0000,-38.5780,63.1426,0.0000,38.5780,-63.1426
8.4701,1694.0000,-0.6735,-4.7147,3.3340,0.1010,2.6605,-3.6034,1.3134,4.0075,-2.2900,-1.4144,-3.5024,4.0749,0.0000,38.6022,-63.3211,0.0000,-38.6044,63.3400,0.0000,-38.6156,63.3667,0.0000,38.6044,-63.3411,0.0000,38.5195,-63.0506,-0.0000,-38.5195,63.0506,-0.0000,-38.5195,63.0506,0.0000,38.5195,-63.0506
8.4791,1695.0000,-0.7072,-4.6474,3.7381,0.0337,2.7615,-3.5024,1.1787,3.9065,-2.2563,-1.3471,-3.7044,3.8055,0.0000,38.5478,-63.2489,0.0000,-38.5556,63.2633,0.0000,-38.5644,63.2811,0.0000,38.5500,-63.2511,0.0000,38.4903,-63.0046,-0.0000,-38.4903,63.0046,-0.0000,-38.4903,63.0046,0.0000,38.4903,-63.0046
8.4881,1697.0000,-0.7409,-4.5464,3.3340,0.0337,2.4584,-3.4687,1.1450,3.9739,-2.6941,-1.4144,-3.8055,3.9739,0.0000,38.4989,-63.1622,0.0000,-38.5056,63.1789,0.0000,-38.5133,63.2022,0.0000,38.5067,-63.1656,0.0000,38.4317,-62.9125,-0.0000,-38.4317,62.9125,-0.0000,-38.4317,62.9125,0.0000,38.4317,-62.9125
8.4973,1699.0000,-0.6735,-4.3780,3.6034,0.0337,2.5594,-3.2666,1.2124,3.8392,-2.4921,-1.4144,-3.7044,4.0749,-0.0011,38.4467,-63.0844,0.0011,-38.4489,63.0911,0.0000,-38.4556,63.1211,0.0000,38.4578,-63.0889,0.0000,38.3731,-62.8203,-0.0000,-38.3731,62.8203,-0.0000,-38.3731,62.8203,0.0000,38.3731,-62.8203
8.5062,1701.0000,-0.6735,-4.4117,3.5697,-0.1010,2.4584,-3.7044,1.2124,3.6708,-2.3237,-1.4144,-3.8055,4.1086,0.0000,38.3889,-63.0078,0.0011,-38.3933,63.0100,0.0000,-38.3989,63.0356,0.0000,38.4056,-63.0067,0.0000,38.3145,-62.7279,-0.0000,-38.3145,62.7279,-0.0000,-38.3145,62.7279,0.0000,38.3145,-62.7279
8.5152,1703.0000,-0.7409,-4.4790,3.6371,-0.0674,2.6268,-3.6708,1.1787,3.9739,-2.1216,-1.4144,-3.8728,3.7381,0.0000,38.3356,-62.9289,0.0000,-38.3400,62.9333,0.0000,-38.3456,62.9456,0.0000,38.3556,-62.9178,0.0000,38.2557,-62.6354,-0.0000,-38.2557,62.6354,-0.0000,-38.2557,62.6354,0.0000,38.2557,-62.6354
8.5243,1704.0000,-0.5725,-4.1759,3.6371,-0.0674,2.5594,-3.6708,1.1450,4.0749,-2.5258,-1.3807,-3.5697,4.0412,0.0000,38.2756,-62.8367,0.0000,-38.2889,62.8511,0.0000,-38.2944,62.8656,0.0000,38.2989,-62.8378,0.0000,38.2263,-62.5891,-0.0000,-38.2263,62.5891,-0.0000,-38.2263,62.5891,0.0000,38.2263,-62.5891
8.5334,1706.0000,-0.5388,-4.2096,3.8055,-0.0337,2.3574,-3.4350,1.2460,4.0075,-2.3910,-1.5491,-3.7381,4.0075,0.0000,38.2311,-62.7556,0.0000,-38.2367,62.7611,0.0000,-38.2467,62.7811,0.0000,38.2433,-62.7522,0.0000,38.1675,-62.4965,-0.0000,-38.1675,62.4965,-0.0000,-38.1675,62.4965,0.0000,38.1675,-62.4965
8.5425,1708.0000,-0.6735,-3.9739,3.5361,-0.0674,2.2900,-3.8392,1.3134,4.1422,-2.5258,-1.2797,-3.9402,3.9739,0.0000,38.1789,-62.6711,0.0000,-38.1844,62.6833,0.0000,-38.1956,62.6978,0.0000,38.1967,-62.6667,0.0000,38.1086,-62.4037,-0.0000,-38.1086,62.4037,-0.0000,-38.1086,62.4037,0.0000,38.1086,-62.4037
8.5516,1710.0000,-0.6399,-4.1759,3.4350,-0.0337,2.0880,-3.6708,1.2797,3.6371,-2.2563,-1.3471,-3.9065,3.6034,0.0000,38.1278,-62.5878,0.0000,-38.1222,62.6033,0.0000,-38.1344,62.6100,0.0000,38.1467,-62.5733,0.0000,38.0497,-62.3108,-0.0000,-38.0497,62.3108,-0.0000,-38.0497,62.3108,0.0000,38.0497,-62.3108
8.5607,1712.0000,-0.6735,-4.1422,3.4014,-0.1347,2.2563,-3.9065,1.1450,3.7044,-2.1890,-1.3471,-3.8055,3.9065,0.0000,38.0700,-62.4978,0.0000,-38.0667,62.5211,0.0000,-38.0733,62.5289,0.0000,38.0911,-62.4933,0.0000,37.9906,-62.2178,-0.0000,-37.9906,62.2178,-0.0000,-37.9906,62.2178,0.0000,37.9906,-62.2178
8.5698,1713.0000,-0.5388,-4.3443,3.5697,-0.1010,2.2227,-3.4687,1.2460,3.8728,-2.3910,-1.4481,-4.1086,3.8728,0.0000,38.0156,-62.4189,0.0000,-38.0144,62.4389,0.0000,-38.0189,62.4444,0.0000,38.0400,-62.4089,0.0000,37.9611,-62.1712,-0.0000,-37.9611,62.1712,-0.0000,-37.9611,62.1712,0.0000,37.9611,-62.1712
8.5788,1715.0000,-0.5725,-4.0412,3.6708,-0.1684,1.9869,-3.7381,1.1450,3.4687,-2.3237,-1.5155,-3.5024,3.8055,0.0000,37.9656,-62.3344,0.0000,-37.9656,62.3544,0.0000,-37.9689,62.3611,0.0000,37.9778,-62.3244,0.0000,37.9020,-62.0780,-0.0000,-37.9020,62.0780,-0.0000,-37.9020,62.0780,0.0000,37.9020,-62.0780
8.5878,1717.0000,-0.5388,-3.8728,3.4687,-0.1010,1.9869,-3.4687,1.2124,3.4350,-2.3237,-1.4818,-3.5697,3.6708,0.0000,37.9133,-62.2467,0.0000,-37.9167,62.2667,0.0000,-37.9156,62.2733,0.0000,37.9200,-62.2367,0.0000,37.8428,-61.9847,-0.0000,-37.8428,61.9847,-0.0000,-37.8428,61.9847,0.0000,37.8428,-61.9847
8.5969,1719.0000,-0.5388,-4.2096,3.7044,-0.0674,1.9533,-3.7718,1.2460,3.5361,-2.2563,-1.4144,-3.8392,3.8728,0.0000,37.8644,-62.1611,0.0000,-37.8611,62.1822,0.0000,-37.8622,62.1867,0.0000,37.8689,-62.1500,0.0000,37.7835,-61.8912,-0.0000,-37.7835,61.8912,-0.0000,-37.7835,61.8912,0.0000,37.7835,-61.8912
8.6059,1721.0000,-0.6062,-4.3106,3.8728,-0.0674,1.7512,-3.5024,1.2797,3.2330,-2.7278,-1.4144,-3.6034,4.1086,0.0000,37.8144,-62.0856,0.0000,-37.8000,62.0922,0.0000,-37.8000,62.1111,0.0000,37.8100,-62.0656,0.0000,37.7242,-61.7977,-0.0000,-37.7242,61.7977,-0.0000,-37.7242,61.7977,0.0000,37.7242,-61.7977
8.6151,1723.0000,-0.7072,-4.3780,3.8728,-0.0674,2.0880,-3.6034,1.3134,3.4350,-2.4921,-1.4144,-3.6371,3.8728,0.0000,37.7633,-62.0067,0.0000,-37.7456,62.0089,0.0000,-37.7433,62.0311,0.0000,37.7556,-61.9811,0.0000,37.6648,-61.7040,-0.0000,-37.6648,61.7040,-0.0000,-37.6648,61.7040,0.0000,37.6648,-61.7040
8.6239,1724.0000,-0.6399,-4.4117,3.4014,-0.1010,2.1553,-3.7044,1.2797,3.6708,-2.5594,-1.4144,-3.7381,3.9739,0.0000,37.7122,-61.9189,0.0000,-37.6956,61.9222,0.0000,-37.6922,61.9478,0.0000,37.7044,-61.8967,0.0000,37.6351,-61.6571,-0.0000,-37.6351,61.6571,-0.0000,-37.6351,61.6571,0.0000,37.6351,-61.6571
8.6329,1726.0000,-0.6062,-4.2769,3.7718,-0.1347,1.8859,-3.9402,1.2797,3.4014,-2.5931,-1.4144,-3.0309,4.0075,0.0000,37.6556,-61.8322,0.0000,-37.6456,61.8422,0.0000,-37.6444,61.8611,0.0000,37.6422,-61.8167,0.0000,37.5756,-61.5632,-0.0000,-37.5756,61.5632,-0.0000,-37.5756,61.5632,0.0000,37.5756,-61.5632
8.6419,1728.0000,-0.6062,-4.1759,3.6708,-0.0674,2.1553,-3.8392,1.2797,3.5697,-2.6605,-1.3471,-3.2330,4.2433,0.0000,37.6000,-61.7489,0.0000,-37.5978,61.7611,0.0000,-37.5956,61.7833,0.0000,37.5878,-61.7367,0.0000,37.5160,-61.4691,-0.0000,-37.5160,61.4691,-0.0000,-37.5160,61.4691,0.0000,37.5160,-61.4691
8.6510,1730.0000,-0.7409,-4.2096,3.5361,-0.1347,2.3237,-3.7381,1.2797,3.6034,-2.7278,-1.4144,-3.3003,3.7718,0.0000,37.5478,-61.6611,0.0000,-37.5433,61.6744,0.0000,-37.5411,61.6989,0.0000,37.5356,-61.6478,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
8.6601,1732.0000,-0.7409,-4.1086,3.1656,-0.1347,2.1890,-3.6708,1.1450,3.0983,-2.5594,-1.3471,-3.1319,4.0412,0.0000,37.4922,-61.5644,0.0000,-37.4889,61.5889,0.0000,-37.4767,61.6122,0.0000,37.4767,-61.5656,0.0000,37.3967,-61.2807,-0.0000,-37.3967,61.2807,-0.0000,-37.3967,61.2807,0.0000,37.3967,-61.2807
8.6691,1733.0000,-0.7746,-4.3106,3.6371,-0.1347,2.4921,-3.6371,1.1787,3.3340,-2.5258,-1.4481,-3.5697,4.0075,0.0000,37.4367,-61.4800,0.0000,-37.4356,61.4989,0.0000,-37.4200,61.5267,0.0000,37.4244,-61.4789,0.0000,37.3668,-61.2335,-0.0000,-37.3668,61.2335,-0.0000,-37.3668,61.2335,0.0000,37.3668,-61.2335
8.6784,1735.0000,-0.6399,-4.0749,3.6034,-0.1010,2.4247,-3.7718,1.2460,3.0983,-2.4584,-1.4818,-3.0646,4.2096,0.0000,37.3822,-61.3956,0.0000,-37.3878,61.4167,0.0000,-37.3722,61.4378,0.0000,37.3744,-61.3989,0.0000,37.3070,-61.1391,-0.0000,-37.3070,61.1391,-0.0000,-37.3070,61.1391,0.0000,37.3070,-61.1391
8.6873,1737.0000,-0.6062,-4.0075,3.4687,-0.1010,2.5258,-3.6708,1.1450,2.9299,-2.6605,-1.4144,-2.8288,3.7718,0.0000,37.3256,-61.3100,0.0000,-37.3400,61.3311,0.0000,-37.3178,61.3522,-0.0011,37.3156,-61.3044,0.0000,37.2471,-61.0445,-0.0000,-37.2471,61.0445,-0.0000,-37.2471,61.0445,0.0000,37.2471,-61.0445
8.6964,1739.0000,-0.6399,-3.9739,3.4687,-0.1010,2.5258,-3.6371,1.2124,2.9636,-2.5931,-1.2460,-3.0309,4.1759,0.0000,37.2689,-61.2167,0.0000,-37.2911,61.2400,0.0011,-37.2633,61.2689,0.0000,37.2622,-61.2233,0.0000,37.1872,-60.9497,-0.0000,-37.1872,60.9497,-0.0000,-37.1872,60.9497,0.0000,37.1872,-60.9497
8.7055,1741.0000,-0.7072,-4.1759,3.6371,-0.0337,2.4584,-3.4014,1.0440,2.8288,-2.5258,-1.3134,-3.1319,4.0412,0.0000,37.2178,-61.1356,-0.0011,-37.2367,61.1467,0.0011,-37.2044,61.1778,0.0000,37.2111,-61.1389,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
8.7146,1742.0000,-0.7409,-4.0075,3.9402,0.0000,2.2227,-3.7381,1.0103,2.5594,-2.7952,-1.2460,-3.2330,3.9402,0.0000,37.1611,-61.0567,0.0000,-37.1744,61.0656,0.0011,-37.1411,61.0933,0.0000,37.1544,-61.0522,0.0000,37.0971,-60.8074,-0.0000,-37.0971,60.8074,-0.0000,-37.0971,60.8074,0.0000,37.0971,-60.8074
8.7236,1744.0000,-0.7409,-4.0749,3.5361,0.0000,2.1553,-3.5024,0.9429,2.8962,-3.0309,-1.2797,-3.3003,4.0749,0.0000,37.1089,-60.9678,0.0000,-37.1167,60.9756,0.0011,-37.1000,61.0144,0.0000,37.1100,-60.9667,0.0000,37.0370,-60.7123,-0.0000,-37.0370,60.7123,-0.0000,-37.0370,60.7123,0.0000,37.0370,-60.7123
8.7327,1746.0000,-0.6062,-4.1422,3.6371,-0.0674,2.4247,-3.3677,0.9429,2.5594,-2.7615,-1.3471,-3.4687,4.2433,0.0000,37.0567,-60.8811,0.0000,-37.0611,60.8833,0.0011,-37.0478,60.9300,0.0000,37.0622,-60.8856,0.0000,36.9768,-60.6171,-0.0000,-36.9768,60.6171,-0.0000,-36.9768,60.6171,0.0000,36.9768,-60.6171
8.7419,1748.0000,-0.7072,-3.8728,3.6034,0.1010,2.2900,-3.9402,1.0103,2.8962,-2.5258,-1.1450,-3.1993,4.2433,0.0000,36.9978,-60.7967,0.0000,-37.0067,60.8011,0.0011,-36.9978,60.8422,0.0000,36.9989,-60.8033,0.0000,36.9165,-60.5218,-0.0000,-36.9165,60.5218,-0.0000,-36.9165,60.5218,0.0000,36.9165,-60.5218
8.7508,1750.0000,-0.6399,-4.2096,3.7044,-0.0337,2.3574,-3.9402,0.9429,3.0646,-2.6941,-1.3471,-3.3340,4.0075,0.0000,36.9444,-60.7144,0.0000,-36.9522,60.7244,0.0000,-36.9478,60.7567,0.0000,36.9456,-60.7144,0.0000,36.8562,-60.4264,-0.0000,-36.8562,60.4264,-0.0000,-36.8562,60.4264,0.0000,36.8562,-60.4264
8.7599,1751.0000,-0.7409,-3.9739,3.4014,-0.0674,2.1890,-3.8392,1.0440,2.9972,-2.8288,-1.1787,-3.2666,4.2769,0.0000,36.8889,-60.6167,0.0000,-36.8956,60.6456,0.0000,-36.8911,60.6711,0.0000,36.8944,-60.6311,0.0000,36.8260,-60.3786,-0.0000,-36.8260,60.3786,-0.0000,-36.8260,60.3786,0.0000,36.8260,-60.3786
8.7690,1753.0000,-0.7072,-3.5697,3.6034,-0.0674,1.6838,-3.6708,0.9093,2.5931,-2.8625,-1.3134,-2.8625,4.3780,0.0000,36.8333,-60.5333,0.0000,-36.8322,60.5511,0.0000,-36.8333,60.5878,0.0000,36.8367,-60.5500,0.0000,36.7655,-60.2829,-0.0000,-36.7655,60.2829,-0.0000,-36.7655,60.2829,0.0000,36.7655,-60.2829
8.7781,1755.0000,-0.7409,-3.6034,3.5697,-0.0337,1.8185,-3.8728,0.7746,2.5594,-2.6268,-1.3471,-3.4014,4.2769,0.0000,36.7789,-60.4500,0.0000,-36.7778,60.4667,0.0000,-36.7800,60.4967,0.0000,36.7867,-60.4622,0.0000,36.7050,-60.1871,-0.0000,-36.7050,60.1871,-0.0000,-36.7050,60.1871,0.0000,36.7050,-60.1871
8.7871,1757.0000,-0.7409,-3.7718,3.5697,-0.0674,1.8185,-3.7381,0.8082,2.7952,-2.7278,-1.4144,-3.3677,3.9065,0.0000,36.7211,-60.3600,0.0000,-36.7211,60.3800,0.0000,-36.7278,60.4056,0.0000,36.7344,-60.3667,0.0000,36.6444,-60.0912,-0.0000,-36.6444,60.0912,-0.0000,-36.6444,60.0912,0.0000,36.6444,-60.0912
8.7962,1759.0000,-0.6062,-3.7044,3.7381,0.0674,2.0880,-3.9065,0.7746,2.8625,-2.5931,-1.3471,-3.2330,4.1422,0.0000,36.6633,-60.2722,0.0000,-36.6689,60.2956,0.0000,-36.6744,60.3167,0.0000,36.6711,-60.2822,0.0000,36.5837,-59.9951,-0.0000,-36.5837,59.9951,-0.0000,-36.5837,59.9951,0.0000,36.5837,-59.9951
8.8052,1761.0000,-0.6062,-3.7044,3.8055,-0.0674,2.0880,-3.6034,0.7746,2.8962,-2.8288,-1.3807,-3.5697,4.1422,0.0000,36.6100,-60.1922,0.0000,-36.6167,60.2044,0.0000,-36.6267,60.2367,0.0000,36.6211,-60.1944,0.0000,36.5230,-59.8989,-0.0000,-36.5230,59.8989,-0.0000,-36.5230,59.8989,0.0000,36.5230,-59.8989
8.8142,1762.0000,-0.5388,-3.8055,3.8055,-0.0337,1.8185,-3.7044,0.9093,3.0309,-2.6268,-1.3807,-3.4014,4.1422,0.0000,36.5544,-60.1089,0.0000,-36.5567,60.1200,0.0000,-36.5733,60.1444,0.0000,36.5700,-60.1078,0.0000,36.4925,-59.8508,-0.0000,-36.4925,59.8508,-0.0000,-36.4925,59.8508,0.0000,36.4925,-59.8508
8.8232,1764.0000,-0.6399,-3.3340,3.5024,-0.0337,1.5828,-3.8055,0.9093,2.9636,-2.5931,-1.3471,-2.9299,4.1086,0.0000,36.5000,-60.0189,0.0000,-36.5000,60.0311,0.0000,-36.5167,60.0578,0.0000,36.5111,-60.0144,0.0000,36.4317,-59.7544,-0.0000,-36.4317,59.7544,-0.0000,-36.4317,59.7544,0.0000,36.4317,-59.7544
8.8323,1766.0000,-0.6062,-3.3677,3.9739,-0.0674,1.6502,-3.9065,0.9766,3.3340,-2.7952,-1.2460,-3.4350,4.2433,0.0000,36.4444,-59.9344,0.0000,-36.4467,59.9456,0.0000,-36.4656,59.9756,0.0000,36.4611,-59.9322,0.0000,36.3707,-59.6578,-0.0000,-36.3707,59.6578,-0.0000,-36.3707,59.6578,0.0000,36.3707,-59.6578
8.8413,1768.0000,-0.6399,-3.3677,3.8728,-0.1010,1.8185,-3.7044,0.9766,3.3003,-2.9299,-1.2460,-3.2330,4.5464,-0.0011,36.3867,-59.8556,0.0000,-36.3933,59.8578,0.0000,-36.4156,59.8956,0.0000,36.4056,-59.8478,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
8.8504,1770.0000,-0.6735,-3.2330,3.8392,-0.0674,1.9869,-3.5361,1.0103,3.1656,-2.8625,-1.2797,-3.1319,4.0412,0.0000,36.3267,-59.7689,0.0000,-36.3411,59.7689,0.0000,-36.3644,59.8033,0.0000,36.3444,-59.7556,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
