Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
7.2318,1446.0000,-0.8419,-6.0618,2.6941,-0.3031,5.2536,-3.0309,1.0440,6.4996,-1.5155,-1.3471,-3.8728,3.6371,0.0000,45.4522,-73.9000,0.0000,-45.4467,73.8956,0.0000,-45.4333,73.9189,0.0000,45.4367,-73.9100,0.0000,45.3678,-73.6895,-0.0000,-45.3678,73.6895,-0.0000,-45.3678,73.6895,0.0000,45.3678,-73.6895
7.2410,1448.0000,-0.9429,-5.9945,2.6268,-0.2694,5.1862,-3.1656,0.8756,6.6680,-1.3134,-1.4481,-4.1422,3.7044,0.0000,45.4000,-73.8278,-0.0011,-45.3900,73.8244,0.0000,-45.3833,73.8433,0.0000,45.3878,-73.8378,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
7.2500,1450.0000,-0.9766,-6.0618,2.8288,-0.2021,5.1862,-3.2330,0.8419,6.9711,-1.3134,-1.5155,-4.3106,3.5697,0.0000,45.3556,-73.7633,0.0000,-45.3389,73.7544,0.0000,-45.3433,73.7700,0.0000,45.3444,-73.7611,0.0000,45.2626,-73.5283,-0.0000,-45.2626,73.5283,-0.0000,-45.2626,73.5283,0.0000,45.2626,-73.5283
7.2590,1451.0000,-0.9429,-5.9608,2.5931,-0.3368,5.3209,-3.4014,0.8419,7.1058,-1.5155,-1.4818,-3.9739,3.6708,0.0000,45.3056,-73.6867,0.0000,-45.2933,73.6822,0.0000,-45.3011,73.6978,0.0000,45.2933,-73.6822,0.0000,45.2363,-73.4880,-0.0000,-45.2363,73.4880,-0.0000,-45.2363,73.4880,0.0000,45.2363,-73.4880
7.2681,1453.0000,-0.8082,-5.6240,2.7615,-0.2021,4.9505,-3.2666,0.9429,7.2068,-1.3471,-1.4481,-3.8055,3.6034,0.0000,45.2500,-73.6111,0.0000,-45.2478,73.6078,0.0000,-45.2600,73.6222,0.0000,45.2422,-73.6100,0.0000,45.1837,-73.4072,-0.0000,-45.1837,73.4072,-0.0000,-45.1837,73.4072,0.0000,45.1837,-73.4072
7.2772,1455.0000,-0.9093,-5.7924,2.8288,-0.3368,5.0178,-3.0309,0.9766,7.1058,-1.4144,-1.4144,-4.0749,3.6371,0.0000,45.2022,-73.5433,0.0000,-45.2011,73.5311,0.0000,-45.2144,73.5511,0.0000,45.2000,-73.5378,0.0000,45.1310,-73.3264,-0.0000,-45.1310,73.3264,-0.0000,-45.1310,73.3264,0.0000,45.1310,-73.3264
7.2862,1457.0000,-0.8419,-5.9271,2.7615,-0.2694,5.0178,-2.9972,0.9093,7.1731,-1.4481,-1.5828,-4.2433,3.5361,0.0000,45.1578,-73.4733,0.0000,-45.1500,73.4556,0.0000,-45.1711,73.4844,0.0000,45.1589,-73.4656,0.0000,45.0782,-73.2455,-0.0000,-45.0782,73.2455,-0.0000,-45.0782,73.2455,0.0000,45.0782,-73.2455
7.2952,1459.0000,-0.8082,-5.6914,2.6268,-0.2694,4.8495,-3.1319,0.9093,6.9711,-1.3471,-1.4144,-4.0412,3.5361,0.0000,45.1056,-73.3978,0.0000,-45.0956,73.3811,0.0000,-45.1178,73.4067,0.0000,45.1089,-73.3844,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
7.3043,1460.0000,-0.8756,-5.7587,2.6941,-0.3368,4.8831,-3.2330,1.0440,6.8027,-1.2797,-1.4481,-4.2096,3.7044,0.0000,45.0544,-73.3211,0.0000,-45.0433,73.3111,0.0000,-45.0644,73.3356,0.0000,45.0622,-73.3156,0.0000,44.9991,-73.1241,-0.0000,-44.9991,73.1241,-0.0000,-44.9991,73.1241,0.0000,44.9991,-73.1241
7.3134,1462.0000,-0.8756,-5.4556,2.9636,-0.3368,4.9842,-3.1993,0.9429,7.0721,-1.4481,-1.5155,-4.3443,3.6034,0.0000,45.0067,-73.2522,0.0000,-45.0033,73.2356,0.0000,-45.0200,73.2622,0.0000,45.0189,-73.2478,0.0000,44.9462,-73.0430,-0.0000,-44.9462,73.0430,-0.0000,-44.9462,73.0430,0.0000,44.9462,-73.0430
7.3224,1464.0000,-0.8756,-5.1862,2.7615,-0.3704,4.6811,-3.0983,0.8756,7.2405,-1.7175,-1.4818,-4.1086,3.9739,-0.0011,44.9544,-73.1844,0.0000,-44.9589,73.1678,0.0000,-44.9778,73.1967,0.0000,44.9700,-73.1822,0.0000,44.8934,-72.9619,-0.0000,-44.8934,72.9619,-0.0000,-44.8934,72.9619,0.0000,44.8934,-72.9619
7.3313,1466.0000,-0.7409,-5.3209,2.8962,-0.4041,4.7821,-3.0309,1.0103,7.1395,-1.5491,-1.5155,-4.2769,3.5697,0.0000,44.9056,-73.1122,0.0000,-44.9100,73.0889,0.0000,-44.9356,73.1267,0.0000,44.9200,-73.1011,0.0000,44.8405,-72.8807,-0.0000,-44.8405,72.8807,-0.0000,-44.8405,72.8807,0.0000,44.8405,-72.8807
7.3403,1468.0000,-0.8082,-5.7587,2.6268,-0.4378,4.8831,-3.4350,1.0103,7.0721,-1.5155,-1.5155,-4.5127,3.6034,0.0000,44.8633,-73.0322,0.0000,-44.8622,73.0211,0.0000,-44.8867,73.0533,0.0000,44.8789,-73.0244,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
7.3494,1469.0000,-0.8756,-5.5230,2.8962,-0.4378,4.6137,-3.4350,1.0103,6.9374,-1.1787,-1.5155,-4.5464,3.6034,0.0000,44.8167,-72.9544,0.0000,-44.8089,72.9533,0.0000,-44.8356,72.9722,0.0000,44.8400,-72.9578,0.0000,44.7611,-72.7587,-0.0000,-44.7611,72.7587,-0.0000,-44.7611,72.7587,0.0000,44.7611,-72.7587
7.3584,1471.0000,-0.9093,-5.3209,2.7278,-0.3368,4.3443,-3.1993,1.0440,6.7017,-1.3471,-1.5491,-4.3780,3.8728,0.0000,44.7711,-72.8867,-0.0011,-44.7611,72.8778,0.0000,-44.7800,72.8967,0.0000,44.7900,-72.8844,0.0000,44.7081,-72.6773,-0.0000,-44.7081,72.6773,-0.0000,-44.7081,72.6773,0.0000,44.7081,-72.6773
7.3675,1473.0000,-0.9093,-5.4220,2.8288,-0.2694,4.3443,-3.1993,0.9093,6.7690,-1.2460,-1.6165,-4.4117,3.7044,0.0000,44.7244,-72.8156,-0.0011,-44.7167,72.8056,0.0000,-44.7244,72.8189,0.0000,44.7433,-72.8089,0.0000,44.6551,-72.5958,-0.0000,-44.6551,72.5958,-0.0000,-44.6551,72.5958,0.0000,44.6551,-72.5958
7.3766,1475.0000,-0.8082,-5.4220,2.5594,-0.2357,4.5464,-3.1656,0.8756,7.0721,-1.4818,-1.6165,-4.5127,3.6371,0.0000,44.6744,-72.7367,0.0000,-44.6700,72.7256,0.0011,-44.6800,72.7500,0.0000,44.6989,-72.7311,0.0000,44.6020,-72.5142,-0.0000,-44.6020,72.5142,-0.0000,-44.6020,72.5142,0.0000,44.6020,-72.5142
7.3856,1477.0000,-0.7746,-5.3883,2.6941,-0.2357,4.5464,-3.2330,0.8419,7.0048,-1.3807,-1.5155,-4.1086,3.6708,0.0000,44.6222,-72.6600,0.0000,-44.6233,72.6533,0.0011,-44.6356,72.6756,0.0000,44.6433,-72.6611,0.0000,44.5489,-72.4326,-0.0000,-44.5489,72.4326,-0.0000,-44.5489,72.4326,0.0000,44.5489,-72.4326
7.3946,1478.0000,-0.8419,-5.5903,2.9299,-0.2694,4.5464,-3.1993,0.7746,6.9374,-1.5155,-1.5491,-4.2433,3.7718,0.0000,44.5733,-72.5889,0.0000,-44.5733,72.5778,0.0011,-44.5878,72.5978,0.0000,44.5867,-72.5867,0.0000,44.5223,-72.3918,-0.0000,-44.5223,72.3918,-0.0000,-44.5223,72.3918,0.0000,44.5223,-72.3918
7.4038,1480.0000,-0.9093,-5.5903,2.7615,-0.2694,4.3443,-3.2666,0.7072,6.8364,-1.4481,-1.6165,-4.2433,3.7044,0.0000,44.5322,-72.5156,0.0000,-44.5278,72.5067,0.0011,-44.5411,72.5256,0.0000,44.5422,-72.5111,0.0000,44.4692,-72.3100,-0.0000,-44.4692,72.3100,-0.0000,-44.4692,72.3100,0.0000,44.4692,-72.3100
7.4131,1482.0000,-0.8419,-5.5230,2.9299,-0.3031,3.9065,-2.8962,0.6735,6.6680,-1.6165,-1.4818,-4.0075,3.5697,0.0000,44.4856,-72.4444,0.0000,-44.4756,72.4278,0.0011,-44.4833,72.4556,0.0000,44.4911,-72.4289,0.0000,44.4160,-72.2282,-0.0000,-44.4160,72.2282,-0.0000,-44.4160,72.2282,0.0000,44.4160,-72.2282
7.4222,1484.0000,-0.8082,-5.6577,2.7952,-0.3368,4.0075,-3.0309,0.7409,6.3649,-1.4481,-1.4818,-4.1422,3.8392,0.0000,44.4389,-72.3622,0.0000,-44.4244,72.3433,0.0011,-44.4278,72.3844,0.0000,44.4400,-72.3611,0.0000,44.3627,-72.1463,-0.0000,-44.3627,72.1463,-0.0000,-44.3627,72.1463,0.0000,44.3627,-72.1463
7.4314,1486.0000,-0.8419,-5.5567,2.8625,-0.3031,4.2433,-3.0646,0.6399,6.7690,-1.3807,-1.5155,-4.4453,3.8392,0.0000,44.3878,-72.2822,0.0000,-44.3756,72.2589,0.0011,-44.3767,72.2933,0.0000,44.3922,-72.2844,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
7.4417,1488.0000,-0.7409,-5.4556,2.8288,-0.2357,4.4790,-3.3677,0.5725,6.8027,-1.4481,-1.5491,-4.0412,3.8728,0.0000,44.3300,-72.2078,0.0000,-44.3289,72.1889,0.0011,-44.3322,72.2189,0.0000,44.3356,-72.2067,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
7.4509,1490.0000,-0.8419,-5.2536,2.8625,-0.2021,4.6474,-3.2666,0.5388,6.8027,-1.6165,-1.5491,-4.0412,3.7381,0.0000,44.2800,-72.1389,0.0000,-44.2867,72.1200,0.0011,-44.2867,72.1511,0.0000,44.2811,-72.1278,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
7.4599,1491.0000,-0.9093,-5.5567,2.7615,-0.2357,4.5800,-3.4014,0.5388,6.7690,-1.8522,-1.5155,-4.1086,3.9065,0.0000,44.2333,-72.0533,0.0000,-44.2411,72.0489,0.0011,-44.2367,72.0856,0.0000,44.2333,-72.0556,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
7.4694,1493.0000,-0.9429,-5.2873,2.8962,-0.2694,4.2433,-3.0646,0.5388,6.3649,-1.6838,-1.5828,-3.6371,3.8055,0.0000,44.1878,-71.9789,0.0000,-44.1900,71.9678,0.0000,-44.1844,72.0056,0.0000,44.1844,-71.9856,0.0000,44.1227,-71.7767,-0.0000,-44.1227,71.7767,-0.0000,-44.1227,71.7767,0.0000,44.1227,-71.7767
7.4785,1495.0000,-0.7746,-5.3209,3.0309,-0.2021,4.1422,-3.4687,0.5388,6.3312,-1.5828,-1.5828,-3.8055,3.9065,0.0000,44.1378,-71.9111,0.0000,-44.1367,71.8967,0.0000,-44.1322,71.9267,0.0000,44.1356,-71.9133,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
7.4875,1497.0000,-0.8082,-5.5230,3.0309,-0.2357,4.6137,-3.4014,0.5388,6.4323,-1.4818,-1.4818,-4.2096,3.8055,0.0000,44.0911,-71.8389,0.0000,-44.0911,71.8289,0.0000,-44.0844,71.8511,0.0000,44.0911,-71.8333,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
7.4967,1499.0000,-0.8419,-5.4893,2.7615,-0.3031,4.7821,-3.3677,0.4378,6.7690,-1.6502,-1.3807,-4.0412,4.0412,0.0000,44.0389,-71.7589,0.0000,-44.0478,71.7500,0.0000,-44.0367,71.7789,0.0000,44.0456,-71.7600,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
7.5057,1501.0000,-0.8419,-5.2536,2.9299,-0.2694,4.8158,-3.2330,0.5388,6.6680,-1.7175,-1.4481,-3.9739,3.8728,0.0000,43.9833,-71.6856,0.0000,-44.0067,71.6722,0.0000,-43.9911,71.7033,0.0000,43.9900,-71.6933,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
7.5146,1502.0000,-0.8082,-5.3209,2.8962,-0.2021,4.6474,-3.2666,0.5725,6.6006,-1.7175,-1.5491,-3.8728,4.0412,0.0000,43.9322,-71.6122,0.0000,-43.9622,71.5989,0.0000,-43.9433,71.6322,0.0000,43.9389,-71.6189,0.0000,43.8819,-71.4056,-0.0000,-43.8819,71.4056,-0.0000,-43.8819,71.4056,0.0000,43.8819,-71.4056
7.5237,1504.0000,-0.7409,-5.1525,3.0309,-0.2357,4.6811,-3.4350,0.6399,6.2639,-1.5828,-1.4481,-3.8392,3.7718,0.0000,43.8889,-71.5411,0.0000,-43.9111,71.5289,0.0000,-43.8933,71.5533,0.0000,43.8933,-71.5378,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
7.5329,1506.0000,-0.9093,-4.9168,2.7615,-0.2021,4.3106,-3.4014,0.4715,6.0955,-1.7849,-1.5155,-3.6371,3.9065,0.0000,43.8389,-71.4589,0.0000,-43.8522,71.4511,0.0000,-43.8367,71.4811,0.0000,43.8400,-71.4589,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
7.5420,1508.0000,-0.7409,-5.1525,2.9299,-0.2021,4.2769,-3.3003,0.5725,6.1628,-1.6502,-1.4818,-4.0749,3.9739,0.0000,43.7911,-71.3833,0.0000,-43.7933,71.3744,0.0000,-43.7856,71.4067,0.0000,43.7956,-71.3900,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
7.5510,1510.0000,-0.7409,-5.3546,2.7952,-0.2694,4.6137,-3.1993,0.5725,6.3986,-1.8859,-1.3134,-4.2433,3.8728,0.0000,43.7433,-71.3156,0.0000,-43.7456,71.2922,0.0000,-43.7400,71.3367,-0.0011,43.7533,-71.3178,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
7.5601,1512.0000,-0.7409,-5.1862,2.8625,-0.2021,4.5127,-3.1319,0.6399,6.4996,-1.5155,-1.2797,-3.8728,3.9402,0.0000,43.6911,-71.2433,0.0000,-43.7011,71.2233,0.0000,-43.6922,71.2544,-0.0011,43.7022,-71.2422,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
7.5690,1513.0000,-0.7409,-5.1189,2.5931,-0.2021,4.4453,-3.3003,0.6399,6.3986,-1.6165,-1.3471,-4.0749,3.6034,0.0000,43.6389,-71.1611,0.0000,-43.6544,71.1433,0.0000,-43.6478,71.1822,0.0000,43.6489,-71.1589,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
7.5779,1515.0000,-0.7409,-5.1189,2.9972,-0.2357,4.4453,-3.6034,0.5725,6.2302,-1.4481,-1.3134,-4.0412,3.9065,0.0000,43.5956,-71.0822,0.0000,-43.6044,71.0744,0.0000,-43.5989,71.1022,0.0000,43.6044,-71.0867,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
7.5871,1517.0000,-0.7072,-4.9505,3.0646,-0.2357,4.3106,-3.3340,0.7072,6.1628,-1.7849,-1.2460,-4.0412,3.9402,-0.0011,43.5489,-71.0133,0.0000,-43.5522,70.9989,0.0000,-43.5478,71.0300,0.0000,43.5567,-71.0122,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
7.5963,1519.0000,-0.8082,-5.0515,2.9636,-0.2357,4.0412,-3.3340,0.5725,6.0281,-1.6838,-1.3134,-4.0075,3.9739,0.0000,43.4978,-70.9422,0.0000,-43.4933,70.9267,0.0000,-43.4922,70.9544,0.0000,43.5044,-70.9422,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
7.6053,1521.0000,-0.7746,-5.2199,2.9636,-0.2694,4.2433,-3.1319,0.6062,6.3986,-1.7512,-1.4144,-4.1422,3.7044,0.0000,43.4511,-70.8700,0.0000,-43.4411,70.8456,0.0000,-43.4444,70.8800,0.0000,43.4600,-70.8589,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
7.6142,1522.0000,-0.8419,-5.1862,3.1319,-0.2021,4.3780,-3.6371,0.7409,6.5333,-1.5491,-1.3134,-4.0749,3.9065,0.0000,43.4022,-70.7911,0.0000,-43.3933,70.7756,0.0000,-43.3989,70.7989,0.0000,43.4122,-70.7867,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
7.6234,1524.0000,-0.9093,-4.8158,2.9972,-0.2357,4.0075,-3.3340,0.6735,6.2639,-1.7849,-1.4144,-3.7044,4.0412,0.0000,43.3511,-70.7178,0.0000,-43.3511,70.7000,0.0000,-43.3556,70.7222,0.0000,43.3556,-70.7111,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
7.6326,1526.0000,-0.8082,-4.7484,3.1993,-0.3031,3.9739,-3.4350,0.7746,6.2976,-1.5491,-1.2460,-3.8392,4.1086,0.0000,43.3022,-70.6456,0.0000,-43.3022,70.6233,0.0000,-43.3078,70.6467,0.0000,43.3067,-70.6400,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
7.6416,1528.0000,-0.8082,-5.1189,3.1993,-0.3368,3.9739,-3.1656,0.8082,6.3986,-1.7512,-1.3471,-4.0749,3.7381,0.0000,43.2567,-70.5700,0.0000,-43.2533,70.5467,0.0000,-43.2589,70.5733,0.0000,43.2622,-70.5567,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
7.6507,1530.0000,-0.8419,-5.0515,3.0646,-0.3031,3.9065,-3.4350,0.8756,6.1965,-1.6838,-1.3807,-3.7044,4.0075,0.0000,43.2067,-70.4867,0.0000,-43.1967,70.4667,0.0000,-43.2056,70.5000,0.0000,43.2089,-70.4811,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
7.6598,1531.0000,-0.8419,-5.0852,3.1319,-0.3031,3.9065,-3.4014,0.7072,6.3312,-1.7175,-1.4481,-3.8392,3.9065,0.0000,43.1556,-70.4111,0.0000,-43.1456,70.3922,0.0000,-43.1533,70.4200,0.0000,43.1567,-70.4067,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
7.6689,1533.0000,-0.7409,-4.8495,3.0983,-0.3368,4.0412,-3.6034,0.7746,6.2976,-1.5828,-1.4481,-3.6371,4.1422,0.0000,43.1089,-70.3356,0.0000,-43.1067,70.3189,0.0000,-43.1089,70.3444,0.0000,43.1089,-70.3322,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
7.6781,1535.0000,-0.7409,-4.6474,3.2330,-0.3704,3.9402,-3.5697,0.8756,6.2976,-1.7512,-1.3134,-3.1993,3.7044,0.0000,43.0578,-70.2633,0.0000,-43.0611,70.2511,0.0000,-43.0633,70.2678,0.0000,43.0544,-70.2489,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
7.6871,1537.0000,-0.7409,-4.7821,2.8962,-0.4041,4.0749,-3.6034,0.9093,6.2976,-1.8185,-1.4144,-3.5697,4.0749,0.0000,43.0078,-70.1800,0.0000,-43.0189,70.1756,0.0000,-43.0144,70.1989,0.0000,43.0044,-70.1722,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
7.6961,1539.0000,-0.7409,-4.9505,2.9636,-0.3704,4.4790,-3.5024,0.8419,6.2302,-1.5491,-1.3471,-3.9402,3.9065,0.0000,42.9611,-70.0967,0.0000,-42.9733,70.0978,0.0000,-42.9656,70.1222,0.0000,42.9644,-70.1000,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
7.7051,1541.0000,-0.7409,-5.0178,3.0983,-0.3704,4.3443,-3.6034,0.8756,5.9945,-1.7512,-1.3471,-3.7718,3.9402,0.0000,42.9167,-70.0289,0.0000,-42.9256,70.0233,0.0000,-42.9078,70.0422,0.0000,42.9189,-70.0256,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
7.7140,1542.0000,-0.8756,-5.1189,3.3340,-0.4378,4.2433,-3.8055,0.9093,5.8598,-1.6838,-1.3471,-3.7718,3.8055,0.0000,42.8678,-69.9611,0.0000,-42.8733,69.9556,0.0000,-42.8478,69.9644,0.0000,42.8667,-69.9433,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
7.7232,1544.0000,-0.8756,-5.0852,3.1319,-0.3368,4.1422,-3.4687,0.8756,5.9271,-2.0206,-1.4481,-3.8055,3.9065,0.0000,42.8189,-69.8856,-0.0011,-42.8200,69.8756,0.0000,-42.8056,69.8978,0.0000,42.8189,-69.8656,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
7.7324,1546.0000,-0.8082,-5.0515,3.1993,-0.3031,4.3106,-3.3003,0.8082,5.7587,-1.9196,-1.3471,-3.7044,3.9739,0.0000,42.7689,-69.8033,0.0000,-42.7700,69.7911,0.0000,-42.7578,69.8256,0.0000,42.7678,-69.7978,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
7.7415,1548.0000,-0.8419,-4.9842,3.1993,-0.3031,4.2433,-3.4014,0.9093,5.8261,-1.9869,-1.3134,-3.4014,4.0412,0.0000,42.7167,-69.7311,0.0000,-42.7244,69.7133,0.0000,-42.7111,69.7478,0.0000,42.7089,-69.7200,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
7.7504,1550.0000,-0.8082,-5.1525,3.1319,-0.3368,4.1759,-3.8055,0.8082,6.0281,-1.7175,-1.5828,-3.8392,3.7381,0.0000,42.6689,-69.6589,0.0000,-42.6733,69.6444,0.0000,-42.6633,69.6689,0.0000,42.6622,-69.6389,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
7.7595,1551.0000,-0.7409,-5.2873,3.0309,-0.4378,4.1422,-3.6371,0.9766,5.7250,-1.9869,-1.4481,-3.7718,4.0075,0.0000,42.6256,-69.5800,0.0000,-42.6233,69.5711,0.0000,-42.6100,69.5944,0.0000,42.6189,-69.5600,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
7.7685,1553.0000,-0.8419,-5.1862,2.9972,-0.4715,3.7718,-3.5697,0.8756,5.3546,-1.9869,-1.4144,-3.4687,4.1759,0.0000,42.5767,-69.4944,0.0000,-42.5689,69.4911,0.0000,-42.5578,69.5222,0.0000,42.5667,-69.4900,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
7.7776,1555.0000,-0.9093,-5.0852,3.0646,-0.3704,3.7381,-3.2330,0.8082,5.3883,-1.9869,-1.4144,-3.7044,4.1086,0.0000,42.5244,-69.4189,0.0000,-42.5144,69.4033,0.0000,-42.5078,69.4444,0.0000,42.5178,-69.4156,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
7.7869,1557.0000,-0.8419,-5.1525,3.1656,-0.3704,4.0749,-3.6034,0.9429,5.6914,-1.9869,-1.4144,-3.7718,4.0412,0.0000,42.4722,-69.3389,-0.0011,-42.4644,69.3289,0.0000,-42.4611,69.3689,0.0000,42.4700,-69.3367,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
7.7960,1559.0000,-0.8419,-5.0852,2.9299,-0.3368,4.1422,-3.5697,1.0103,5.8934,-1.8859,-1.4481,-3.4014,3.7718,0.0000,42.4200,-69.2578,0.0000,-42.4178,69.2533,0.0000,-42.4167,69.2900,0.0000,42.4111,-69.2522,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
7.8050,1561.0000,-0.8419,-4.8158,2.8288,-0.3704,3.9739,-3.6371,0.9429,5.7924,-1.9869,-1.4144,-3.6034,4.0075,0.0000,42.3656,-69.1744,0.0000,-42.3667,69.1800,0.0000,-42.3678,69.2144,0.0000,42.3589,-69.1800,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
7.8141,1562.0000,-0.8419,-5.2536,3.0983,-0.3368,3.9402,-3.5024,0.9766,5.6577,-1.9196,-1.4818,-3.6708,4.1086,0.0000,42.3200,-69.1000,0.0000,-42.3178,69.1011,0.0000,-42.3167,69.1333,0.0000,42.3133,-69.1044,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
