Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
5.0497,1009.0000,-1.0777,-10.6755,0.8082,0.9429,10.2714,-0.9766,1.5828,11.6522,0.9093,-2.1216,-8.9243,1.6165,0.0022,56.3811,-89.9656,-0.0033,-56.3956,89.9767,-0.0022,-56.3911,89.9389,0.0022,56.3089,-89.9756,0.0000,56.2277,-89.8812,-0.0000,-56.2277,89.8812,-0.0000,-56.2277,89.8812,0.0000,56.2277,-89.8812
5.0587,1011.0000,-1.0777,-10.5745,0.7746,0.8082,10.1030,-0.9429,1.7175,11.6185,0.8419,-2.2227,-8.8907,1.6502,0.0022,56.3511,-89.9089,-0.0011,-56.3711,89.9167,-0.0022,-56.3689,89.8911,0.0011,56.2867,-89.9144,0.0000,56.1800,-89.8123,-0.0000,-56.1800,89.8123,-0.0000,-56.1800,89.8123,0.0000,56.1800,-89.8123
5.0678,1013.0000,-1.1450,-10.2041,0.8756,0.8419,9.9010,-0.9429,1.7175,11.4501,0.4041,-2.1216,-8.5539,1.7512,0.0011,56.3122,-89.8478,0.0000,-56.3322,89.8544,-0.0022,-56.3344,89.8478,0.0000,56.2522,-89.8578,0.0000,56.1323,-89.7433,-0.0000,-56.1323,89.7433,-0.0000,-56.1323,89.7433,0.0000,56.1323,-89.7433
5.0769,1015.0000,-1.0103,-10.0020,0.6399,0.8082,9.4968,-0.7409,1.8522,11.0797,0.5052,-2.0543,-8.1498,1.5491,-0.0011,56.2644,-89.7856,0.0022,-56.2822,89.7911,-0.0022,-56.2856,89.7833,-0.0011,56.2000,-89.7933,0.0000,56.0846,-89.6742,-0.0000,-56.0846,89.6742,-0.0000,-56.0846,89.6742,0.0000,56.0846,-89.6742
5.0859,1017.0000,-1.0103,-9.5305,0.6399,0.7409,8.9243,-0.8756,1.8522,10.4398,0.9766,-1.9869,-8.2845,1.5155,-0.0022,56.2033,-89.7211,0.0022,-56.2122,89.7300,-0.0022,-56.2156,89.7078,-0.0022,56.1489,-89.7289,0.0000,56.0368,-89.6052,-0.0000,-56.0368,89.6052,-0.0000,-56.0368,89.6052,0.0000,56.0368,-89.6052
5.0948,1018.0000,-0.9429,-9.4632,0.7072,0.7409,9.0927,-1.0103,1.8185,10.5071,0.8756,-1.9533,-8.1835,1.3807,-0.0022,56.1389,-89.6611,0.0033,-56.1456,89.6722,-0.0022,-56.1478,89.6400,-0.0033,56.1000,-89.6633,0.0000,56.0130,-89.5706,-0.0000,-56.0130,89.5706,-0.0000,-56.0130,89.5706,0.0000,56.0130,-89.5706
5.1039,1020.0000,-0.8756,-9.0927,0.5052,0.6399,8.9917,-0.8082,1.8522,10.6755,1.3807,-1.8522,-7.8130,1.2460,-0.0033,56.0711,-89.5944,0.0033,-56.0933,89.6078,-0.0011,-56.0944,89.5744,-0.0033,56.0400,-89.5922,0.0000,55.9652,-89.5015,-0.0000,-55.9652,89.5015,-0.0000,-55.9652,89.5015,0.0000,55.9652,-89.5015
5.1129,1022.0000,-0.8756,-9.0927,0.3704,0.5388,8.7560,-0.8756,1.8522,10.4735,1.1787,-1.8859,-8.2171,1.3471,-0.0022,56.0044,-89.5222,0.0033,-56.0367,89.5422,0.0000,-56.0478,89.5178,-0.0022,55.9933,-89.5278,0.0000,55.9174,-89.4324,-0.0000,-55.9174,89.4324,-0.0000,-55.9174,89.4324,0.0000,55.9174,-89.4324
5.1221,1024.0000,-0.7072,-9.3621,0.5388,0.4378,8.7223,-0.7746,1.6838,10.5408,1.1113,-1.8859,-8.4192,1.2797,-0.0022,55.9556,-89.4589,0.0033,-55.9822,89.4778,0.0000,-56.0011,89.4556,-0.0022,55.9600,-89.4633,0.0000,55.8697,-89.3632,-0.0000,-55.8697,89.3632,-0.0000,-55.8697,89.3632,0.0000,55.8697,-89.3632
5.1311,1026.0000,-0.7409,-9.3285,0.4715,0.4378,8.4865,-0.9093,1.7512,10.6755,0.8756,-1.8522,-8.4865,1.3807,-0.0011,55.9078,-89.3889,0.0022,-55.9233,89.4156,0.0000,-55.9600,89.3911,-0.0022,55.9256,-89.3978,0.0000,55.8219,-89.2939,-0.0000,-55.8219,89.2939,-0.0000,-55.8219,89.2939,0.0000,55.8219,-89.2939
5.1403,1028.0000,-0.9093,-9.3958,0.6735,0.4715,8.6549,-1.1113,1.8522,10.6419,0.7746,-1.8522,-8.6212,1.2797,0.0000,55.8644,-89.3344,0.0011,-55.8644,89.3600,0.0000,-55.9144,89.3333,-0.0011,55.8889,-89.3333,0.0000,55.7741,-89.2246,-0.0000,-55.7741,89.2246,-0.0000,-55.7741,89.2246,0.0000,55.7741,-89.2246
5.1494,1029.0000,-0.9766,-9.4968,0.6062,0.4378,9.0590,-1.0440,1.7849,10.9113,0.9766,-1.9533,-8.8233,1.3471,0.0011,55.8256,-89.2711,0.0000,-55.8244,89.2989,0.0000,-55.8744,89.2711,0.0000,55.8589,-89.2678,0.0000,55.7502,-89.1900,-0.0000,-55.7502,89.1900,-0.0000,-55.7502,89.1900,0.0000,55.7502,-89.1900
5.1586,1031.0000,-0.9093,-9.4632,0.5388,0.4041,9.1264,-1.3134,1.6838,11.0460,0.8082,-1.9196,-9.0927,1.3471,0.0011,55.7844,-89.2100,0.0000,-55.7911,89.2444,0.0000,-55.8422,89.2100,0.0011,55.8333,-89.2111,0.0000,55.7023,-89.1207,-0.0000,-55.7023,89.1207,-0.0000,-55.7023,89.1207,0.0000,55.7023,-89.1207
5.1678,1033.0000,-1.0103,-9.2611,0.7409,0.5052,9.0927,-1.5155,1.8185,11.3154,0.8082,-2.0206,-9.1938,1.5155,0.0011,55.7322,-89.1478,0.0000,-55.7544,89.1889,0.0000,-55.8111,89.1522,0.0011,55.8078,-89.1533,0.0000,55.6545,-89.0513,-0.0000,-55.6545,89.0513,-0.0000,-55.6545,89.0513,0.0000,55.6545,-89.0513
5.1769,1035.0000,-1.0777,-9.5642,0.6062,0.5388,8.9243,-1.3134,1.8859,11.3491,0.8082,-2.0543,-8.9580,1.6838,0.0011,55.6878,-89.0833,0.0000,-55.7133,89.1300,0.0000,-55.7767,89.0856,0.0011,55.7667,-89.0889,0.0000,55.6067,-88.9819,-0.0000,-55.6067,88.9819,-0.0000,-55.6067,88.9819,0.0000,55.6067,-88.9819
5.1860,1037.0000,-0.9766,-9.3285,0.7409,0.4041,8.8233,-1.3134,1.7175,11.1470,0.6399,-2.1216,-8.7560,1.5491,0.0011,55.6456,-89.0233,0.0000,-55.6667,89.0667,0.0000,-55.7389,89.0289,0.0011,55.7167,-89.0256,0.0000,55.5588,-88.9124,-0.0000,-55.5588,88.9124,-0.0000,-55.5588,88.9124,0.0000,55.5588,-88.9124
5.1950,1039.0000,-0.9766,-9.2948,0.7072,0.4041,8.5539,-1.1787,1.7512,11.0460,0.7746,-2.1216,-8.9243,1.2460,0.0011,55.5989,-88.9567,0.0011,-55.6111,89.0000,0.0000,-55.6911,88.9644,0.0011,55.6756,-88.9556,0.0000,55.5109,-88.8429,-0.0000,-55.5109,88.8429,-0.0000,-55.5109,88.8429,0.0000,55.5109,-88.8429
5.2041,1040.0000,-1.0440,-9.3285,0.8419,0.3031,8.4192,-1.0777,1.7849,10.6419,0.9093,-2.0206,-9.0590,1.2797,0.0011,55.5511,-88.8956,0.0011,-55.5478,88.9278,0.0000,-55.6378,88.8967,0.0000,55.6378,-88.8900,0.0000,55.4870,-88.8082,-0.0000,-55.4870,88.8082,-0.0000,-55.4870,88.8082,0.0000,55.4870,-88.8082
5.2133,1042.0000,-1.1113,-9.2948,0.9093,0.4378,8.3518,-1.2124,1.8185,10.4735,1.0440,-1.9869,-8.6886,0.9766,0.0011,55.5078,-88.8411,0.0011,-55.4978,88.8644,0.0000,-55.5767,88.8289,-0.0011,55.5900,-88.8267,0.0000,55.4391,-88.7386,-0.0000,-55.4391,88.7386,-0.0000,-55.4391,88.7386,0.0000,55.4391,-88.7386
5.2225,1044.0000,-1.1113,-9.1264,0.8419,0.2694,8.4865,-0.9766,1.6838,10.8102,0.8419,-1.9869,-8.7223,1.3807,0.0000,55.4578,-88.7789,0.0011,-55.4567,88.8011,0.0000,-55.5244,88.7633,-0.0011,55.5389,-88.7667,0.0000,55.3912,-88.6690,-0.0000,-55.3912,88.6690,-0.0000,-55.3912,88.6690,0.0000,55.3912,-88.6690
5.2314,1046.0000,-1.1450,-8.6886,0.7746,0.3031,8.3518,-1.1787,1.7175,10.9113,0.7072,-2.0206,-8.8570,1.2797,0.0000,55.4011,-88.7167,0.0011,-55.4100,88.7378,0.0000,-55.4844,88.7133,0.0000,55.4978,-88.7044,0.0000,55.3433,-88.5994,-0.0000,-55.3433,88.5994,-0.0000,-55.3433,88.5994,0.0000,55.3433,-88.5994
5.2404,1048.0000,-1.1113,-8.9243,0.7409,0.3704,8.6212,-0.8419,1.8522,10.8439,0.5725,-1.9869,-8.6549,1.2460,-0.0011,55.3567,-88.6489,0.0011,-55.3689,88.6733,0.0000,-55.4422,88.6544,0.0000,55.4544,-88.6389,0.0000,55.2953,-88.5297,-0.0000,-55.2953,88.5297,-0.0000,-55.2953,88.5297,0.0000,55.2953,-88.5297
5.2495,1049.0000,-0.9429,-9.1264,0.6399,0.2357,8.5539,-1.1113,1.7175,10.7429,0.4378,-2.1216,-8.5539,1.6165,0.0000,55.3189,-88.5811,0.0000,-55.3244,88.6100,0.0000,-55.4033,88.5978,0.0000,55.3978,-88.5778,0.0000,55.2714,-88.4949,-0.0000,-55.2714,88.4949,-0.0000,-55.2714,88.4949,0.0000,55.2714,-88.4949
5.2586,1051.0000,-0.9766,-9.0927,0.8419,0.2357,8.2171,-1.3807,1.7849,10.8102,0.5052,-2.1216,-8.7560,1.4144,0.0000,55.2822,-88.5233,0.0000,-55.2767,88.5556,0.0000,-55.3611,88.5400,0.0000,55.3556,-88.5189,0.0000,55.2234,-88.4251,-0.0000,-55.2234,88.4251,-0.0000,-55.2234,88.4251,0.0000,55.2234,-88.4251
5.2675,1053.0000,-0.9766,-9.2948,0.7072,0.2694,8.2508,-1.1113,1.6838,10.7092,0.7072,-2.0543,-8.9917,1.5155,0.0000,55.2456,-88.4622,0.0000,-55.2322,88.4922,0.0000,-55.3189,88.4700,0.0000,55.3200,-88.4622,0.0000,55.1754,-88.3553,-0.0000,-55.1754,88.3553,-0.0000,-55.1754,88.3553,0.0000,55.1754,-88.3553
5.2766,1055.0000,-1.0777,-9.4632,0.7409,0.2357,8.5876,-1.1450,1.7512,10.4061,0.4041,-2.0880,-8.6212,1.6838,0.0011,55.2089,-88.4022,0.0000,-55.1956,88.4300,0.0000,-55.2667,88.4144,0.0000,55.2722,-88.4011,0.0000,55.1275,-88.2855,-0.0000,-55.1275,88.2855,-0.0000,-55.1275,88.2855,0.0000,55.1275,-88.2855
5.2856,1057.0000,-0.9429,-9.3958,0.6735,0.2694,8.8570,-1.0440,1.7512,10.5745,0.3704,-2.1216,-8.7223,1.3471,0.0000,55.1700,-88.3378,0.0000,-55.1644,88.3689,0.0000,-55.2189,88.3567,0.0000,55.2244,-88.3333,0.0000,55.0795,-88.2157,-0.0000,-55.0795,88.2157,-0.0000,-55.0795,88.2157,0.0000,55.0795,-88.2157
5.2945,1058.0000,-1.0440,-9.2274,0.6399,0.3368,8.9917,-1.0777,1.6838,10.7092,0.4041,-2.1216,-8.9580,1.5828,0.0000,55.1244,-88.2667,0.0000,-55.1344,88.3000,0.0000,-55.1744,88.2922,0.0000,55.1878,-88.2722,0.0000,55.0555,-88.1807,-0.0000,-55.0555,88.1807,-0.0000,-55.0555,88.1807,0.0000,55.0555,-88.1807
5.3035,1060.0000,-0.9766,-9.0254,0.5725,0.3704,8.9580,-1.4144,1.7512,10.5408,0.3704,-2.1890,-8.8570,1.5155,-0.0011,55.0733,-88.2022,-0.0022,-55.0978,88.2411,0.0000,-55.1278,88.2344,0.0000,55.1467,-88.2111,0.0000,55.0074,-88.1108,-0.0000,-55.0074,88.1108,-0.0000,-55.0074,88.1108,0.0000,55.0074,-88.1108
5.3126,1062.0000,-0.9429,-9.3285,0.6399,0.4378,8.8570,-1.3134,1.8185,10.4061,0.8419,-2.1216,-8.5202,1.5155,-0.0011,55.0333,-88.1378,-0.0033,-55.0589,88.1800,0.0000,-55.0778,88.1578,0.0000,55.0878,-88.1489,0.0000,54.9594,-88.0408,-0.0000,-54.9594,88.0408,-0.0000,-54.9594,88.0408,0.0000,54.9594,-88.0408
5.3217,1064.0000,-1.0103,-9.3958,0.7409,0.5052,8.7223,-1.5491,1.8185,10.3724,0.6735,-2.1216,-8.6212,1.5155,-0.0011,54.9944,-88.0778,-0.0022,-55.0156,88.1211,0.0000,-55.0267,88.0933,0.0000,55.0367,-88.0889,0.0000,54.9114,-87.9708,-0.0000,-54.9114,87.9708,-0.0000,-54.9114,87.9708,0.0000,54.9114,-87.9708
5.3307,1066.0000,-0.9429,-9.3621,0.6735,0.5052,8.3518,-1.1450,1.8522,10.2377,0.6735,-1.9533,-8.5539,1.2797,-0.0011,54.9544,-88.0211,-0.0011,-54.9589,88.0567,0.0000,-54.9733,88.0289,-0.0011,54.9889,-88.0167,0.0000,54.8633,-87.9008,-0.0000,-54.8633,87.9008,-0.0000,-54.8633,87.9008,0.0000,54.8633,-87.9008
5.3398,1067.0000,-0.9766,-9.4968,0.5052,0.4715,8.5202,-0.8082,1.7512,10.2041,0.5052,-2.0880,-8.0824,1.3807,0.0000,54.9133,-87.9533,-0.0011,-54.9044,87.9800,0.0000,-54.9156,87.9700,-0.0011,54.9300,-87.9511,0.0000,54.8393,-87.8658,-0.0000,-54.8393,87.8658,-0.0000,-54.8393,87.8658,0.0000,54.8393,-87.8658
5.3489,1069.0000,-0.8756,-9.5305,0.6399,0.4715,8.8907,-0.8082,1.6838,10.5071,0.4378,-2.0206,-8.2508,1.2797,0.0000,54.8733,-87.8878,-0.0011,-54.8633,87.9100,0.0000,-54.8733,87.9111,-0.0011,54.8833,-87.8889,0.0000,54.7912,-87.7957,-0.0000,-54.7912,87.7957,-0.0000,-54.7912,87.7957,0.0000,54.7912,-87.7957
5.3580,1071.0000,-0.8419,-9.4295,0.7072,0.4041,8.9580,-0.8756,1.7512,10.5408,0.7746,-1.9869,-8.3518,1.4481,-0.0011,54.8278,-87.8256,-0.0011,-54.8289,87.8444,0.0000,-54.8333,87.8367,-0.0011,54.8400,-87.8256,0.0000,54.7431,-87.7255,-0.0000,-54.7431,87.7255,-0.0000,-54.7431,87.7255,0.0000,54.7431,-87.7255
5.3670,1073.0000,-0.8419,-9.1601,1.0103,0.5725,8.6886,-1.1113,1.7512,10.4061,0.5725,-2.0206,-8.0487,1.5491,-0.0011,54.7756,-87.7689,-0.0011,-54.7878,87.7833,0.0000,-54.7911,87.7733,-0.0011,54.7856,-87.7644,0.0000,54.6950,-87.6553,-0.0000,-54.6950,87.6553,-0.0000,-54.6950,87.6553,0.0000,54.6950,-87.6553
5.3760,1075.0000,-0.7746,-9.2611,0.8756,0.5052,8.7560,-0.9766,1.7849,10.4061,0.6062,-2.0206,-8.2508,1.3807,-0.0022,54.7300,-87.7089,-0.0011,-54.7467,87.7200,0.0000,-54.7467,87.7122,-0.0011,54.7356,-87.6967,0.0000,54.6469,-87.5851,-0.0000,-54.6469,87.5851,-0.0000,-54.6469,87.5851,0.0000,54.6469,-87.5851
5.3851,1077.0000,-0.7409,-9.2948,0.9093,0.5388,8.6549,-0.9429,1.7849,10.5408,0.1684,-1.8522,-8.3855,1.5828,-0.0011,54.6900,-87.6444,-0.0011,-54.7044,87.6500,0.0000,-54.7044,87.6611,0.0000,54.6989,-87.6389,0.0000,54.5988,-87.5148,-0.0000,-54.5988,87.5148,-0.0000,-54.5988,87.5148,0.0000,54.5988,-87.5148
5.3943,1078.0000,-0.8756,-9.3621,0.9093,0.7072,8.5202,-0.8756,1.9533,10.3724,-0.0674,-1.9869,-8.1161,1.6502,-0.0011,54.6456,-87.5789,-0.0011,-54.6533,87.5844,0.0000,-54.6589,87.6133,0.0000,54.6511,-87.5778,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
5.4034,1080.0000,-0.7746,-9.3958,0.9766,0.7072,8.5876,-0.9093,1.7849,10.4398,0.3031,-2.0206,-8.1161,1.6502,0.0000,54.6033,-87.5178,-0.0011,-54.5978,87.5189,0.0000,-54.6122,87.5422,0.0000,54.5989,-87.5156,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
5.4124,1082.0000,-0.7746,-9.4295,0.9766,0.6399,8.7560,-1.1450,1.6838,10.5745,0.2357,-1.9869,-8.3855,1.7175,0.0000,54.5611,-87.4567,0.0000,-54.5544,87.4644,0.0000,-54.5722,87.4767,0.0000,54.5567,-87.4544,0.0000,54.4783,-87.3390,-0.0000,-54.4783,87.3390,-0.0000,-54.4783,87.3390,0.0000,54.4783,-87.3390
5.4214,1084.0000,-0.8082,-9.3621,1.0440,0.6062,8.8570,-1.2797,1.7849,10.6755,0.4378,-1.9869,-8.1835,1.5155,0.0000,54.5133,-87.3922,0.0000,-54.5156,87.4078,0.0000,-54.5333,87.4056,0.0000,54.5122,-87.3844,0.0000,54.4302,-87.2686,-0.0000,-54.4302,87.2686,-0.0000,-54.4302,87.2686,0.0000,54.4302,-87.2686
5.4306,1086.0000,-0.8419,-9.1264,0.8082,0.6735,8.6549,-1.2460,1.8522,10.6082,0.2021,-1.8859,-7.9477,1.6838,-0.0011,54.4611,-87.3244,0.0000,-54.4767,87.3444,0.0000,-54.4922,87.3467,0.0000,54.4556,-87.3211,0.0000,54.3820,-87.1981,-0.0000,-54.3820,87.1981,-0.0000,-54.3820,87.1981,0.0000,54.3820,-87.1981
5.4395,1087.0000,-0.8082,-9.1601,0.8082,0.5052,8.6886,-1.1450,1.7849,10.3724,0.3368,-2.0206,-8.2508,1.6165,-0.0011,54.4133,-87.2567,0.0000,-54.4344,87.2844,0.0000,-54.4467,87.2844,0.0000,54.4133,-87.2611,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
5.4485,1089.0000,-0.7409,-9.1264,0.7409,0.6399,8.6549,-1.0440,1.7512,10.3388,0.4041,-2.0543,-8.3182,1.4818,-0.0011,54.3722,-87.1922,0.0000,-54.3889,87.2189,0.0000,-54.4011,87.2144,0.0000,54.3778,-87.1944,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
5.4576,1091.0000,-0.7072,-8.9580,0.9093,0.5388,8.2845,-1.2124,1.8522,10.1367,0.3031,-1.9196,-8.2171,1.4481,-0.0011,54.3289,-87.1322,0.0000,-54.3311,87.1556,0.0000,-54.3489,87.1556,0.0000,54.3367,-87.1311,0.0000,54.2614,-87.0218,-0.0000,-54.2614,87.0218,-0.0000,-54.2614,87.0218,0.0000,54.2614,-87.0218
5.4665,1093.0000,-0.7072,-9.2274,0.9093,0.6735,8.1498,-1.2797,1.7849,10.1030,0.4715,-1.9196,-8.0151,1.2797,0.0000,54.2822,-87.0711,0.0000,-54.2744,87.0933,0.0000,-54.2933,87.0822,0.0000,54.2867,-87.0589,0.0000,54.2131,-86.9511,-0.0000,-54.2131,86.9511,-0.0000,-54.2131,86.9511,0.0000,54.2131,-86.9511
5.4757,1095.0000,-0.8419,-9.3285,0.9429,0.6735,8.4192,-1.2797,1.8859,10.5071,0.3031,-1.9196,-8.2508,1.5491,0.0000,54.2422,-87.0089,0.0000,-54.2300,87.0256,0.0000,-54.2500,87.0211,0.0000,54.2456,-86.9944,0.0000,54.1649,-86.8805,-0.0000,-54.1649,86.8805,-0.0000,-54.1649,86.8805,0.0000,54.1649,-86.8805
5.4849,1096.0000,-0.8419,-9.1938,1.1113,0.5725,8.5876,-1.3471,1.7512,10.4735,0.6062,-2.0206,-8.1835,1.3134,0.0000,54.1944,-86.9478,0.0000,-54.1911,86.9633,0.0000,-54.2111,86.9500,0.0000,54.2033,-86.9333,0.0000,54.1407,-86.8452,-0.0000,-54.1407,86.8452,-0.0000,-54.1407,86.8452,0.0000,54.1407,-86.8452
5.4940,1098.0000,-0.8082,-8.6549,1.0440,0.5725,8.3518,-1.2124,1.8185,10.5408,0.4041,-1.9869,-7.7120,1.3134,0.0000,54.1444,-86.8856,0.0000,-54.1522,86.8967,0.0000,-54.1744,86.8900,0.0000,54.1489,-86.8667,0.0000,54.0924,-86.7744,-0.0000,-54.0924,86.7744,-0.0000,-54.0924,86.7744,0.0000,54.0924,-86.7744
5.5030,1100.0000,-0.7072,-8.8907,1.0103,0.5388,8.3855,-1.2460,1.8185,10.4061,0.1347,-1.9869,-8.0487,1.4481,0.0000,54.1011,-86.8167,0.0000,-54.1100,86.8333,0.0000,-54.1344,86.8389,0.0000,54.1067,-86.8056,0.0000,54.0441,-86.7037,-0.0000,-54.0441,86.7037,-0.0000,-54.0441,86.7037,0.0000,54.0441,-86.7037
5.5124,1102.0000,-0.7409,-8.9580,0.9766,0.6062,8.3182,-1.0440,1.8859,10.3388,0.4378,-1.9533,-8.4192,1.3471,0.0000,54.0633,-86.7556,0.0011,-54.0644,86.7644,0.0000,-54.0878,86.7667,0.0000,54.0744,-86.7344,0.0000,53.9958,-86.6329,-0.0000,-53.9958,86.6329,-0.0000,-53.9958,86.6329,0.0000,53.9958,-86.6329
5.5215,1104.0000,-0.7409,-9.0927,1.0103,0.5388,8.0487,-1.1787,1.8859,10.2041,0.1684,-2.0880,-8.3518,1.5155,0.0000,54.0189,-86.6833,0.0011,-54.0111,86.7000,0.0000,-54.0389,86.7033,0.0000,54.0389,-86.6700,0.0000,53.9475,-86.5620,-0.0000,-53.9475,86.5620,-0.0000,-53.9475,86.5620,0.0000,53.9475,-86.5620
5.5309,1106.0000,-0.7072,-9.1264,1.1113,0.5052,8.1161,-1.3471,1.8185,9.9346,0.4715,-2.1553,-8.1498,1.4481,0.0000,53.9744,-86.6244,0.0011,-53.9589,86.6400,0.0000,-53.9800,86.6333,0.0000,53.9956,-86.6122,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
5.5399,1107.0000,-0.8082,-9.1264,1.2124,0.4715,8.4192,-1.1787,1.8185,10.2041,0.2357,-2.1216,-8.3182,1.7175,0.0000,53.9322,-86.5667,0.0000,-53.9189,86.5767,0.0000,-53.9333,86.5767,0.0000,53.9500,-86.5511,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
5.5489,1109.0000,-0.9093,-8.7223,1.2124,0.5388,8.4529,-1.3471,1.8185,10.4061,-0.1347,-2.0543,-8.4529,1.7512,0.0000,53.8856,-86.5011,0.0000,-53.8856,86.5144,0.0000,-53.8944,86.5311,0.0000,53.9111,-86.4900,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
5.5580,1111.0000,-0.9093,-8.7560,1.1450,0.5725,8.4192,-1.1787,1.9533,10.5071,0.1010,-1.9869,-8.1835,1.5155,0.0000,53.8367,-86.4378,0.0000,-53.8478,86.4478,0.0000,-53.8522,86.4644,0.0000,53.8633,-86.4222,0.0000,53.7781,-86.3137,-0.0000,-53.7781,86.3137,-0.0000,-53.7781,86.3137,0.0000,53.7781,-86.3137
5.5671,1113.0000,-0.9093,-8.8570,0.7409,0.5052,8.4529,-1.3134,1.9533,10.2377,0.0337,-2.0206,-8.1835,1.7175,0.0000,53.7933,-86.3678,0.0000,-53.8056,86.3833,0.0000,-53.8067,86.4000,0.0000,53.8100,-86.3589,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
5.5761,1115.0000,-0.9093,-8.9917,0.9429,0.4715,8.4192,-1.6165,1.9533,10.0694,0.3368,-2.0206,-8.4529,1.6165,0.0000,53.7567,-86.3033,0.0000,-53.7633,86.3289,0.0000,-53.7578,86.3244,0.0000,53.7711,-86.2956,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
5.5851,1117.0000,-0.9093,-9.0590,0.9093,0.5052,8.2171,-1.3807,1.8859,9.8673,0.2694,-2.1216,-8.4865,1.7175,0.0000,53.7189,-86.2411,0.0000,-53.7133,86.2667,0.0000,-53.7033,86.2522,0.0000,53.7378,-86.2356,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
5.5941,1118.0000,-0.9093,-9.0254,0.9429,0.5725,8.2508,-1.3807,1.8859,9.6316,0.2357,-2.0880,-8.2171,1.7175,0.0000,53.6744,-86.1767,0.0000,-53.6611,86.2022,0.0000,-53.6456,86.1922,0.0000,53.6922,-86.1733,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
5.6033,1120.0000,-0.9429,-9.1264,0.9429,0.4378,8.3182,-1.2797,1.7849,9.5642,0.2694,-2.0880,-8.3182,1.5155,0.0000,53.6322,-86.1133,0.0000,-53.6211,86.1333,0.0000,-53.6089,86.1244,0.0000,53.6433,-86.1056,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
5.6123,1122.0000,-0.8756,-9.0254,0.7409,0.4041,8.5876,-1.2797,1.7849,9.7663,-0.0337,-2.0206,-8.1498,1.5828,0.0000,53.5856,-86.0400,0.0000,-53.5867,86.0633,0.0000,-53.5689,86.0722,0.0000,53.6000,-86.0411,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
5.6213,1124.0000,-0.8419,-8.8907,1.0103,0.4041,8.6212,-1.4144,1.7849,9.7999,0.2694,-2.0543,-7.8804,1.5491,0.0000,53.5367,-85.9756,0.0000,-53.5522,86.0022,0.0000,-53.5278,86.0022,0.0000,53.5456,-85.9744,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
5.6306,1126.0000,-0.9429,-8.9917,0.9093,0.4378,8.4865,-1.3134,1.8522,9.6989,0.2357,-1.9533,-7.9477,1.8185,0.0011,53.4889,-85.9111,0.0000,-53.5089,85.9378,0.0000,-53.4822,85.9300,0.0000,53.4844,-85.9122,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
