Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
7.7476,1549.0000,-0.3704,-5.2536,3.5024,-0.1684,4.0749,-3.1656,0.5388,5.1862,-1.9196,-1.1113,-4.5800,3.5361,0.0000,42.6767,-69.6900,0.0000,-42.6889,69.6667,0.0000,-42.6856,69.6989,0.0000,42.6778,-69.6656,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
7.7567,1551.0000,-0.4041,-5.5567,3.4687,-0.1684,4.0749,-3.1993,0.6062,5.3546,-1.8522,-1.0103,-4.9168,3.4014,0.0000,42.6322,-69.6167,0.0000,-42.6378,69.6000,0.0000,-42.6356,69.6133,-0.0011,42.6378,-69.5822,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
7.7657,1553.0000,-0.3368,-5.5567,3.0983,-0.1684,3.8728,-3.2330,0.6062,5.0515,-2.0543,-0.9093,-4.8495,3.7381,0.0000,42.5844,-69.5278,0.0000,-42.5811,69.5200,0.0000,-42.5822,69.5467,0.0000,42.5889,-69.5111,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
7.7747,1554.0000,-0.3368,-5.4893,3.4687,-0.2021,3.8055,-2.7278,0.5725,5.2873,-1.9533,-0.9093,-4.8831,3.6034,0.0000,42.5333,-69.4511,0.0000,-42.5233,69.4322,0.0000,-42.5233,69.4700,0.0000,42.5378,-69.4400,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
7.7838,1556.0000,-0.4378,-5.2536,3.3003,-0.1010,3.9065,-3.0983,0.6062,5.0515,-2.1216,-1.1113,-4.8495,3.7044,0.0000,42.4833,-69.3756,0.0000,-42.4811,69.3589,0.0000,-42.4822,69.3922,0.0000,42.4911,-69.3633,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
7.7929,1558.0000,-0.5052,-5.2199,3.3677,-0.2021,3.5697,-3.1319,0.4715,4.9505,-1.8522,-1.1450,-4.6811,3.4014,0.0000,42.4300,-69.2967,0.0000,-42.4322,69.2844,0.0000,-42.4344,69.3111,0.0000,42.4378,-69.2744,0.0000,42.3644,-69.0586,-0.0000,-42.3644,69.0586,-0.0000,-42.3644,69.0586,0.0000,42.3644,-69.0586
7.8021,1560.0000,-0.3368,-5.1189,3.0983,-0.2021,3.6371,-3.3340,0.4378,5.2199,-2.0543,-1.1113,-4.4790,3.7044,0.0000,42.3756,-69.2078,0.0000,-42.3822,69.2111,0.0000,-42.3867,69.2356,0.0000,42.3800,-69.1989,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
7.8113,1562.0000,-0.4715,-5.1189,3.1656,-0.1684,3.7381,-3.1319,0.5725,5.3546,-1.8859,-1.1787,-4.8495,3.5361,0.0000,42.3278,-69.1289,0.0000,-42.3311,69.1333,0.0000,-42.3367,69.1567,0.0000,42.3344,-69.1233,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
7.8204,1564.0000,-0.5388,-5.4220,3.2330,-0.1010,3.6371,-3.0309,0.4715,4.9505,-2.0543,-1.1787,-4.7484,3.7044,0.0000,42.2800,-69.0544,0.0000,-42.2744,69.0478,0.0000,-42.2822,69.0789,0.0000,42.2878,-69.0500,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
7.8294,1565.0000,-0.4041,-5.3209,3.1993,-0.2021,3.5361,-2.9299,0.4715,4.8831,-1.7849,-1.1113,-4.7821,3.3340,0.0000,42.2278,-68.9767,0.0000,-42.2200,68.9700,0.0000,-42.2244,68.9956,0.0000,42.2322,-68.9600,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
7.8388,1567.0000,-0.5725,-5.1525,3.1656,-0.1010,3.5024,-3.1319,0.4715,4.9168,-1.6165,-1.2124,-4.6474,3.6034,0.0000,42.1811,-68.8967,0.0000,-42.1767,68.8900,0.0000,-42.1789,68.9122,0.0000,42.1856,-68.8833,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
7.8480,1569.0000,-0.4378,-4.9842,3.4350,-0.1010,3.3677,-3.1993,0.4378,4.9505,-1.5491,-1.1787,-4.5127,3.6371,0.0000,42.1300,-68.8211,0.0000,-42.1311,68.8156,0.0000,-42.1322,68.8289,0.0000,42.1356,-68.8089,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
7.8571,1571.0000,-0.4378,-4.9168,3.5361,-0.2021,3.5697,-2.9972,0.4715,5.3546,-1.7849,-1.1450,-4.1086,3.8055,0.0000,42.0756,-68.7522,0.0000,-42.0822,68.7356,0.0000,-42.0878,68.7600,0.0000,42.0744,-68.7378,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
7.8662,1573.0000,-0.5388,-5.2199,3.4350,-0.1684,3.6371,-2.8962,0.4715,5.2873,-2.4247,-1.1113,-4.4117,3.4687,0.0000,42.0289,-68.6789,0.0000,-42.0333,68.6578,0.0000,-42.0433,68.6944,0.0000,42.0244,-68.6533,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
7.8753,1575.0000,-0.5388,-5.3883,3.0983,-0.1010,3.6034,-3.1319,0.5388,5.0852,-1.5828,-1.1113,-4.5464,3.6371,0.0000,41.9833,-68.5967,0.0000,-41.9822,68.5789,0.0000,-41.9933,68.6144,0.0000,41.9756,-68.5744,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
7.8843,1576.0000,-0.6399,-5.3883,3.4350,-0.1010,3.5361,-3.1656,0.6062,4.9168,-2.1553,-1.1113,-4.3106,3.7718,0.0011,41.9367,-68.5167,0.0000,-41.9267,68.5067,0.0000,-41.9389,68.5500,0.0000,41.9211,-68.5033,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
7.8933,1578.0000,-0.6062,-5.3546,3.4350,-0.1010,3.3003,-3.2666,0.6399,4.9505,-2.0543,-1.1450,-4.5800,3.9739,0.0011,41.8889,-68.4422,0.0000,-41.8778,68.4289,0.0000,-41.8833,68.4656,0.0000,41.8789,-68.4311,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
7.9025,1580.0000,-0.4378,-5.4220,3.3677,-0.1684,3.7381,-3.2666,0.5388,4.8495,-2.3574,-1.1113,-4.7484,3.6708,0.0000,41.8411,-68.3644,0.0000,-41.8344,68.3544,0.0000,-41.8344,68.3878,0.0000,41.8344,-68.3522,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
7.9115,1582.0000,-0.5388,-5.2873,2.8962,-0.1347,3.8055,-3.2330,0.5388,4.8831,-2.1890,-1.1787,-4.4453,3.7718,0.0000,41.7867,-68.2722,0.0000,-41.7900,68.2733,0.0000,-41.7822,68.3089,0.0000,41.7800,-68.2722,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
7.9206,1584.0000,-0.5388,-5.3883,3.0983,-0.2021,3.8055,-3.3677,0.5725,4.7821,-2.2900,-1.1113,-4.3780,3.7718,0.0000,41.7300,-68.1822,0.0000,-41.7422,68.1967,0.0000,-41.7256,68.2311,0.0000,41.7233,-68.1978,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
7.9301,1586.0000,-0.6399,-5.4893,3.2666,-0.1347,3.7718,-3.4014,0.6399,4.5800,-1.9533,-1.1450,-4.4790,3.8392,0.0000,41.6833,-68.1056,0.0000,-41.6922,68.1189,0.0000,-41.6689,68.1456,0.0000,41.6711,-68.1167,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
7.9395,1587.0000,-0.5388,-5.4556,3.3003,-0.1347,3.4687,-3.6034,0.6399,4.3106,-2.1216,-1.1113,-4.3106,3.6034,0.0000,41.6356,-68.0333,0.0000,-41.6356,68.0467,0.0000,-41.6067,68.0611,0.0000,41.6156,-68.0300,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
7.9489,1589.0000,-0.5388,-5.5567,3.0309,-0.2021,3.2666,-3.3003,0.6062,4.3106,-2.0880,-1.1113,-4.3106,3.5697,0.0000,41.5856,-67.9478,0.0000,-41.5744,67.9556,0.0000,-41.5644,67.9789,0.0000,41.5711,-67.9467,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
7.9583,1591.0000,-0.6062,-5.7250,3.3340,-0.1684,3.5024,-3.1993,0.7072,4.2096,-2.3574,-1.0440,-4.3106,3.8055,0.0000,41.5389,-67.8700,0.0000,-41.5289,67.8756,0.0000,-41.5167,67.9078,-0.0011,41.5267,-67.8744,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
7.9675,1593.0000,-0.5725,-5.6577,3.4350,-0.1684,3.7381,-3.0309,0.6735,4.2433,-2.0206,-1.0440,-4.1086,3.9065,0.0000,41.4867,-67.7956,0.0000,-41.4811,67.7911,0.0000,-41.4689,67.8278,-0.0011,41.4722,-67.8000,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
7.9764,1595.0000,-0.5725,-5.4556,3.5024,-0.1684,3.7718,-3.5024,0.5725,4.5127,-2.1216,-1.0440,-4.2433,3.6708,0.0000,41.4344,-67.7289,0.0000,-41.4311,67.7244,0.0000,-41.4211,67.7467,0.0000,41.4156,-67.7189,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
7.9854,1597.0000,-0.5725,-5.5230,3.2330,-0.2021,3.8392,-3.3003,0.5388,4.5800,-2.3237,-1.1450,-4.4790,3.8392,0.0000,41.3844,-67.6489,0.0000,-41.3822,67.6456,0.0000,-41.3744,67.6744,0.0000,41.3700,-67.6367,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
7.9944,1598.0000,-0.5388,-5.6240,3.3340,-0.1684,3.7044,-3.0983,0.5725,4.4453,-2.7278,-1.1450,-4.3106,3.9065,0.0000,41.3367,-67.5644,0.0000,-41.3311,67.5633,0.0000,-41.3200,67.6100,0.0000,41.3200,-67.5689,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
8.0034,1600.0000,-0.5725,-5.3883,3.3677,-0.1684,3.1993,-3.2330,0.5725,4.1086,-2.5258,-1.0440,-4.1086,4.0412,0.0000,41.2822,-67.4878,0.0000,-41.2711,67.4789,0.0000,-41.2667,67.5378,0.0000,41.2678,-67.4933,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
8.0126,1602.0000,-0.6062,-5.4220,3.4350,-0.2021,3.0646,-3.5361,0.6399,4.3443,-2.5258,-1.1113,-4.2769,3.9402,0.0000,41.2278,-67.4144,0.0000,-41.2156,67.4100,0.0000,-41.2178,67.4533,0.0000,41.2200,-67.4089,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
8.0219,1604.0000,-0.7072,-5.3209,3.0646,-0.1684,3.5024,-3.3340,0.5388,4.5127,-2.1890,-1.2124,-4.0749,3.8728,0.0000,41.1722,-67.3267,0.0000,-41.1667,67.3311,0.0000,-41.1667,67.3633,0.0000,41.1656,-67.3211,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
8.0311,1606.0000,-0.6399,-4.9505,3.1319,-0.1684,3.3340,-3.3003,0.6399,4.4790,-2.3910,-1.0440,-3.9065,3.9065,0.0000,41.1111,-67.2367,0.0000,-41.1178,67.2489,0.0000,-41.1178,67.2889,0.0000,41.1056,-67.2478,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
8.0402,1608.0000,-0.6062,-4.9505,3.3003,-0.2021,3.4350,-3.0983,0.6735,4.4453,-2.3237,-1.0103,-4.2769,4.0412,-0.0011,41.0578,-67.1578,0.0000,-41.0678,67.1600,0.0000,-41.0678,67.2078,-0.0011,41.0600,-67.1700,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
8.0494,1609.0000,-0.6062,-5.2536,3.3340,-0.2357,3.3340,-3.3677,0.5725,4.2769,-2.0206,-1.0103,-4.1422,3.6708,0.0000,41.0089,-67.0833,0.0000,-41.0122,67.0889,0.0000,-41.0111,67.1200,-0.0011,41.0111,-67.0856,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
8.0583,1611.0000,-0.6062,-4.9168,3.1656,-0.2694,2.9972,-3.3340,0.5725,4.0412,-2.1216,-0.9766,-3.8392,3.8055,0.0000,40.9578,-67.0022,0.0000,-40.9567,67.0133,0.0000,-40.9589,67.0367,0.0000,40.9600,-66.9989,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
8.0674,1613.0000,-0.5052,-4.8158,3.6034,-0.2021,2.8962,-3.5697,0.5052,4.2096,-2.1890,-1.0103,-4.1422,3.8392,0.0000,40.9056,-66.9233,-0.0011,-40.9044,66.9356,0.0000,-40.9111,66.9622,0.0000,40.9133,-66.9244,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
8.0765,1615.0000,-0.5388,-4.9168,3.5361,-0.1010,2.9972,-3.2330,0.6399,4.5464,-2.2563,-0.9093,-4.2433,4.0075,0.0000,40.8544,-66.8544,0.0000,-40.8556,66.8478,0.0000,-40.8633,66.8800,0.0000,40.8633,-66.8467,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
8.0856,1617.0000,-0.6062,-4.6137,3.4014,-0.1684,3.1993,-3.2666,0.6735,4.5127,-2.1216,-1.0103,-4.0749,3.7381,0.0000,40.7989,-66.7800,0.0000,-40.8078,66.7722,0.0000,-40.8178,66.8000,0.0000,40.8067,-66.7644,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
8.0947,1618.0000,-0.6399,-4.9842,3.4014,-0.2021,3.3003,-3.3003,0.6399,4.8158,-2.1216,-1.0103,-4.3443,3.7381,0.0000,40.7478,-66.6956,0.0000,-40.7589,66.6856,0.0000,-40.7744,66.7211,0.0000,40.7589,-66.6800,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
8.1038,1620.0000,-0.6399,-4.8158,3.6034,-0.1347,3.1319,-3.5024,0.5388,4.4117,-2.0206,-1.1450,-4.3443,3.8392,0.0000,40.7056,-66.6156,0.0000,-40.7111,66.6133,0.0000,-40.7222,66.6389,0.0000,40.7167,-66.6033,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
8.1129,1622.0000,-0.5388,-4.4790,3.8055,-0.1010,2.8962,-3.4350,0.5725,4.1422,-2.4247,-1.0777,-4.2433,3.9739,-0.0011,40.6533,-66.5478,0.0000,-40.6567,66.5311,0.0000,-40.6644,66.5633,0.0000,40.6667,-66.5289,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
8.1219,1624.0000,-0.4715,-4.6137,3.6708,-0.1347,2.9299,-3.4014,0.5388,4.3780,-2.3574,-1.0440,-4.4117,3.7381,-0.0011,40.6000,-66.4722,0.0000,-40.6022,66.4567,0.0000,-40.6100,66.4878,0.0000,40.6144,-66.4478,0.0000,40.5295,-66.2019,-0.0000,-40.5295,66.2019,-0.0000,-40.5295,66.2019,0.0000,40.5295,-66.2019
8.1309,1626.0000,-0.4378,-4.6811,3.4014,-0.1684,2.9972,-3.6034,0.6062,4.5800,-2.4247,-0.8756,-4.4117,3.8055,-0.0011,40.5456,-66.3878,0.0000,-40.5489,66.3744,0.0000,-40.5600,66.4056,0.0000,40.5678,-66.3622,0.0000,40.4730,-66.1137,-0.0000,-40.4730,66.1137,-0.0000,-40.4730,66.1137,0.0000,40.4730,-66.1137
8.1400,1627.0000,-0.4378,-4.1759,3.6034,-0.1684,2.9972,-3.8728,0.6062,4.5464,-2.0206,-0.9429,-4.1086,3.8055,0.0000,40.4867,-66.2978,0.0000,-40.4989,66.3056,0.0000,-40.5122,66.3222,0.0000,40.5100,-66.2844,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
8.1491,1629.0000,-0.5052,-4.3106,3.7044,-0.1347,2.9972,-3.6034,0.7072,4.4117,-2.4584,-1.0103,-4.2096,4.0749,0.0000,40.4478,-66.2233,0.0000,-40.4533,66.2267,0.0000,-40.4622,66.2400,0.0000,40.4589,-66.2078,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
8.1582,1631.0000,-0.5388,-4.2096,3.8055,-0.1684,2.8625,-3.5697,0.5725,4.3106,-2.2563,-1.0777,-4.7484,3.6708,0.0000,40.4000,-66.1478,0.0000,-40.4033,66.1489,0.0000,-40.4122,66.1578,0.0000,40.4178,-66.1222,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
8.1674,1633.0000,-0.3704,-4.4453,3.4687,-0.2021,2.6941,-3.5024,0.5725,4.2433,-2.4247,-0.9429,-4.3443,3.6708,0.0000,40.3489,-66.0656,0.0000,-40.3467,66.0611,0.0000,-40.3567,66.0833,0.0000,40.3711,-66.0356,0.0000,40.2749,-65.8041,-0.0000,-40.2749,65.8041,-0.0000,-40.2749,65.8041,0.0000,40.2749,-65.8041
8.1765,1635.0000,-0.3704,-4.4790,3.6371,-0.2021,2.6941,-3.6708,0.6399,4.5127,-2.1890,-0.9429,-4.3443,3.6708,0.0000,40.2944,-65.9811,0.0000,-40.2911,65.9800,0.0000,-40.3011,65.9989,0.0000,40.3189,-65.9600,0.0000,40.2182,-65.7154,-0.0000,-40.2182,65.7154,-0.0000,-40.2182,65.7154,0.0000,40.2182,-65.7154
8.1856,1637.0000,-0.4715,-4.4453,3.7044,-0.1684,2.9972,-3.5361,0.7072,4.5464,-2.3910,-1.0103,-4.6474,4.0412,0.0000,40.2433,-65.9067,0.0000,-40.2422,65.8989,0.0000,-40.2522,65.9200,0.0000,40.2700,-65.8833,0.0000,40.1615,-65.6267,-0.0000,-40.1615,65.6267,-0.0000,-40.1615,65.6267,0.0000,40.1615,-65.6267
8.1946,1638.0000,-0.5052,-4.4117,3.7381,-0.1347,2.9299,-3.5697,0.6735,4.6811,-2.3910,-0.9766,-4.2433,3.6708,0.0000,40.1889,-65.8333,0.0000,-40.1922,65.8256,0.0000,-40.2044,65.8389,0.0000,40.2144,-65.7978,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
8.2037,1640.0000,-0.5052,-4.3106,3.4350,-0.1347,2.6605,-3.4687,0.6062,4.5127,-2.5258,-1.0440,-4.1086,3.9065,0.0000,40.1400,-65.7478,0.0000,-40.1411,65.7389,0.0000,-40.1578,65.7678,0.0000,40.1522,-65.7156,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
8.2128,1642.0000,-0.4378,-4.2096,3.7381,-0.1010,2.6268,-3.4350,0.5725,4.5464,-2.3574,-0.9429,-4.3780,3.6034,0.0000,40.0900,-65.6567,0.0000,-40.0900,65.6578,0.0000,-40.1033,65.6889,0.0000,40.1033,-65.6378,0.0000,40.0193,-65.4042,-0.0000,-40.0193,65.4042,-0.0000,-40.0193,65.4042,0.0000,40.0193,-65.4042
8.2221,1644.0000,-0.5052,-4.3780,3.7044,-0.2021,2.3910,-3.4687,0.6399,4.2096,-2.3910,-0.9766,-4.2433,3.9402,0.0000,40.0411,-65.5789,0.0000,-40.0322,65.5700,0.0000,-40.0444,65.6033,0.0000,40.0489,-65.5556,0.0000,39.9624,-65.3151,-0.0000,-39.9624,65.3151,-0.0000,-39.9624,65.3151,0.0000,39.9624,-65.3151
8.2314,1646.0000,-0.4378,-4.4453,3.7718,-0.2021,2.5258,-3.5697,0.6062,4.0412,-2.3574,-0.9429,-4.1086,3.5361,0.0000,39.9878,-65.5022,0.0000,-39.9767,65.4933,0.0000,-39.9822,65.5167,0.0000,39.9889,-65.4644,0.0000,39.9053,-65.2258,-0.0000,-39.9053,65.2258,-0.0000,-39.9053,65.2258,0.0000,39.9053,-65.2258
8.2406,1648.0000,-0.4715,-4.5800,3.4687,-0.1684,2.6941,-3.3340,0.6735,4.4790,-2.6941,-0.9429,-4.3106,3.9065,0.0000,39.9344,-65.4122,0.0000,-39.9244,65.4056,0.0000,-39.9289,65.4422,0.0000,39.9389,-65.3856,0.0000,39.8483,-65.1365,-0.0000,-39.8483,65.1365,-0.0000,-39.8483,65.1365,0.0000,39.8483,-65.1365
8.2497,1649.0000,-0.5052,-4.5464,3.4687,-0.1347,2.7278,-3.2330,0.5388,4.3443,-2.5258,-1.0440,-3.8728,3.8728,0.0000,39.8833,-65.3256,0.0000,-39.8744,65.3167,0.0000,-39.8778,65.3633,0.0000,39.8778,-65.3100,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
8.2588,1651.0000,-0.4041,-4.2096,3.4350,-0.1684,2.7278,-3.6371,0.5388,4.1422,-2.4921,-1.0103,-3.7718,3.9402,0.0000,39.8311,-65.2456,0.0000,-39.8289,65.2378,0.0000,-39.8289,65.2767,0.0000,39.8244,-65.2333,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
8.2678,1653.0000,-0.4041,-4.3443,3.5361,-0.1010,2.7952,-3.7044,0.5388,3.8728,-2.1553,-0.9093,-3.6708,3.7381,0.0000,39.7856,-65.1689,0.0000,-39.7811,65.1689,0.0000,-39.7778,65.1900,0.0000,39.7756,-65.1433,0.0000,39.7054,-64.9126,-0.0000,-39.7054,64.9126,-0.0000,-39.7054,64.9126,0.0000,39.7054,-64.9126
8.2768,1655.0000,-0.4378,-4.7821,3.3340,-0.1684,2.7952,-3.5361,0.5725,3.6371,-2.5258,-1.1450,-3.6708,3.9402,0.0000,39.7400,-65.0844,0.0000,-39.7278,65.0889,0.0000,-39.7178,65.1133,0.0000,39.7222,-65.0656,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
8.2859,1657.0000,-0.4378,-4.6811,3.7044,-0.2021,2.6941,-3.0983,0.6399,3.6371,-2.5258,-0.9429,-3.8055,3.9065,0.0000,39.6911,-65.0022,0.0000,-39.6722,64.9978,0.0000,-39.6600,65.0344,0.0000,39.6700,-64.9922,0.0000,39.5908,-64.7330,-0.0000,-39.5908,64.7330,-0.0000,-39.5908,64.7330,0.0000,39.5908,-64.7330
8.2949,1658.0000,-0.4378,-4.8831,3.7044,-0.1684,2.8962,-3.5697,0.6399,3.8728,-2.5594,-0.9429,-4.0075,4.0075,0.0000,39.6433,-64.9244,0.0000,-39.6244,64.9144,0.0000,-39.6089,64.9589,0.0000,39.6233,-64.9144,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
8.3039,1660.0000,-0.4378,-4.8831,3.7044,-0.1684,2.8288,-3.5361,0.6399,3.9402,-2.3574,-1.0103,-3.5361,3.7718,0.0000,39.5944,-64.8467,0.0000,-39.5800,64.8400,0.0000,-39.5667,64.8744,0.0000,39.5700,-64.8233,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
8.3130,1662.0000,-0.5388,-4.4790,3.4350,-0.1347,2.9636,-3.6034,0.6735,3.5697,-2.5594,-1.0103,-3.4350,3.9739,0.0000,39.5389,-64.7567,0.0000,-39.5322,64.7589,0.0000,-39.5167,64.7956,0.0000,39.5133,-64.7444,0.0000,39.4472,-64.5079,-0.0000,-39.4472,64.5079,-0.0000,-39.4472,64.5079,0.0000,39.4472,-64.5079
8.3220,1664.0000,-0.5388,-4.7821,3.5697,-0.3031,2.8625,-3.4350,0.7072,3.6371,-2.6941,-1.0103,-3.6371,3.9739,0.0000,39.4889,-64.6733,0.0000,-39.4822,64.6756,0.0000,-39.4633,64.7133,0.0000,39.4656,-64.6678,0.0000,39.3897,-64.4176,-0.0000,-39.3897,64.4176,-0.0000,-39.3897,64.4176,0.0000,39.3897,-64.4176
8.3310,1666.0000,-0.5725,-4.7821,3.5024,-0.1347,2.7952,-3.3003,0.6399,3.6034,-2.9299,-1.0103,-3.5697,4.2096,0.0000,39.4389,-64.5956,0.0000,-39.4278,64.5900,0.0000,-39.4067,64.6367,0.0000,39.4100,-64.5889,0.0000,39.3321,-64.3273,-0.0000,-39.3321,64.3273,-0.0000,-39.3321,64.3273,0.0000,39.3321,-64.3273
