Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
10.7222,144.0000,1.1787,0.8082,-0.4715,-1.2460,-0.9093,0.0000,-0.9429,-1.0103,0.4041,1.0440,0.8419,-0.2021,0.0000,33.3278,-54.8167,0.0000,-33.3589,54.8500,0.0000,-33.3489,54.8367,0.0000,33.3533,-54.8411,0.0000,33.5422,-55.1571,-0.0000,-33.5422,55.1571,-0.0000,-33.5422,55.1571,0.0000,33.5422,-55.1571
10.7338,146.0000,1.2124,0.8419,-0.2357,-1.2797,-0.9093,0.2021,-0.9429,-0.9429,0.4715,1.0440,0.8756,-0.2694,0.0000,33.3956,-54.9200,0.0000,-33.4256,54.9756,0.0000,-33.4156,54.9433,0.0000,33.4167,-54.9589,0.0000,33.6070,-55.2607,-0.0000,-33.6070,55.2607,-0.0000,-33.6070,55.2607,0.0000,33.6070,-55.2607
10.7456,149.0000,1.2460,0.7746,-0.3704,-1.2124,-1.0103,0.5052,-0.9766,-0.8082,0.2694,1.0440,0.7072,-0.2357,0.0000,33.4767,-55.0322,0.0000,-33.5000,55.0622,0.0000,-33.4956,55.0689,0.0000,33.5000,-55.0589,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
10.7551,151.0000,1.1450,0.7409,-0.2021,-1.2124,-0.9766,0.1347,-0.9429,-0.8756,0.3031,1.0440,0.9093,0.0000,0.0000,33.5378,-55.1456,0.0000,-33.5567,55.1767,0.0000,-33.5556,55.1667,0.0000,33.5589,-55.1778,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
10.7652,153.0000,1.2460,0.6735,-0.2021,-1.1787,-0.7746,0.3368,-0.9429,-0.9766,0.6062,1.0103,0.5725,-0.4041,0.0000,33.6144,-55.2600,0.0000,-33.6289,55.2756,0.0000,-33.6167,55.2556,0.0000,33.6289,-55.2600,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
10.7747,154.0000,1.1787,0.7072,-0.2357,-1.3134,-0.9766,0.8082,-0.9766,-1.0103,0.2021,1.0440,0.8756,-0.4041,0.0000,33.6744,-55.3544,0.0000,-33.6911,55.3544,0.0000,-33.6733,55.3789,0.0000,33.6900,-55.3656,0.0000,33.8655,-55.6734,-0.0000,-33.8655,55.6734,-0.0000,-33.8655,55.6734,0.0000,33.8655,-55.6734
10.7846,156.0000,1.2124,0.7746,-0.2021,-1.2460,-0.8756,0.6062,-0.9766,-0.9093,0.1010,1.0440,0.7072,-0.0674,0.0000,33.7344,-55.4600,0.0000,-33.7533,55.4522,0.0000,-33.7356,55.4889,0.0000,33.7544,-55.4778,0.0000,33.9298,-55.7761,-0.0000,-33.9298,55.7761,-0.0000,-33.9298,55.7761,0.0000,33.9298,-55.7761
10.7947,158.0000,1.2797,0.6399,-0.2021,-1.2460,-0.8082,0.5052,-0.9429,-0.9429,0.6062,0.9766,0.8419,-0.5725,0.0000,33.8067,-55.5611,0.0000,-33.8222,55.5556,0.0000,-33.8011,55.5633,0.0000,33.8156,-55.5633,0.0000,33.9941,-55.8787,-0.0000,-33.9941,55.8787,-0.0000,-33.9941,55.8787,0.0000,33.9941,-55.8787
10.8040,160.0000,1.2460,0.7746,-0.5052,-1.2124,-0.7409,0.7746,-0.9429,-1.0777,0.4378,1.0440,1.0777,-0.3368,0.0000,33.8778,-55.6833,0.0000,-33.8933,55.6578,0.0000,-33.8956,55.7322,0.0000,33.8722,-55.6744,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
10.8207,164.0000,1.2797,0.8756,-0.5725,-1.2460,-0.8419,0.5052,-0.9429,-0.9429,0.2694,0.9766,0.9429,-0.2357,0.0000,33.9678,-55.8011,0.0000,-33.9933,55.8211,0.0000,-33.9644,55.8400,0.0000,33.9689,-55.8333,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
10.8303,166.0000,1.1787,0.6735,-0.4378,-1.2124,-0.6399,0.2694,-0.9429,-0.9766,0.4041,1.0777,1.0440,-0.0674,0.0000,34.0256,-55.9022,0.0000,-34.0600,55.9356,0.0000,-34.0244,55.9233,0.0000,34.0244,-55.9344,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
10.8396,167.0000,1.1787,0.3704,-0.4378,-1.1113,-0.7409,0.4715,-0.9429,-0.6399,0.2694,1.0440,0.8082,-0.2694,0.0000,34.0944,-55.9911,-0.0011,-34.1244,56.0244,0.0000,-34.0933,56.0289,0.0000,34.0911,-56.0256,0.0000,34.2821,-56.3381,-0.0000,-34.2821,56.3381,-0.0000,-34.2821,56.3381,0.0000,34.2821,-56.3381
10.8490,169.0000,1.1450,0.6399,-0.4041,-1.1113,-0.9766,0.4041,-0.9766,-0.9093,0.0000,1.1113,1.0440,-0.1010,0.0000,34.1544,-56.0933,0.0000,-34.1756,56.1211,0.0000,-34.1544,56.1356,0.0000,34.1444,-56.1400,0.0000,34.3459,-56.4398,-0.0000,-34.3459,56.4398,-0.0000,-34.3459,56.4398,0.0000,34.3459,-56.4398
10.8587,171.0000,1.2460,0.8082,-0.3031,-1.2460,-0.9429,0.4715,-0.9766,-0.7746,0.1347,1.0440,1.1113,-0.1684,0.0000,34.2111,-56.1944,0.0000,-34.2278,56.2089,0.0000,-34.2211,56.2289,0.0000,34.1978,-56.2311,0.0000,34.4096,-56.5412,-0.0000,-34.4096,56.5412,-0.0000,-34.4096,56.5412,0.0000,34.4096,-56.5412
10.8678,173.0000,1.2124,0.6399,-0.3704,-1.2797,-0.9429,0.4041,-0.9429,-0.7409,0.1010,1.0440,0.9429,-0.3704,0.0000,34.2722,-56.2911,0.0000,-34.2856,56.3133,0.0000,-34.2833,56.3322,0.0000,34.2611,-56.3167,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
10.8774,175.0000,1.1450,0.9766,-0.1347,-1.2124,-1.0440,0.4041,-0.9766,-0.8419,0.3031,1.0103,1.1450,-0.1347,0.0000,34.3278,-56.4022,0.0000,-34.3433,56.4156,0.0000,-34.3389,56.4122,0.0000,34.3133,-56.4189,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
10.8866,177.0000,1.1450,0.7409,-0.1347,-1.1113,-0.7746,0.7072,-0.9429,-0.8082,0.4041,1.0440,0.7409,-0.3031,0.0000,34.3822,-56.4889,0.0000,-34.4067,56.4889,0.0000,-34.4011,56.5178,0.0000,34.3778,-56.5067,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
10.8959,179.0000,1.1450,0.7072,-0.1684,-1.2124,-0.9093,0.4715,-0.9429,-0.9766,-0.0337,1.0440,0.9766,-0.3368,0.0000,34.4456,-56.5856,0.0000,-34.4633,56.5856,0.0000,-34.4600,56.6211,0.0000,34.4444,-56.5967,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
10.9053,181.0000,1.1787,0.9429,-0.2021,-1.2124,-1.0103,0.1347,-0.9766,-1.0440,0.3368,1.0440,0.9429,-0.3704,0.0000,34.4989,-56.6856,0.0000,-34.5211,56.6944,0.0000,-34.5133,56.7067,0.0000,34.5011,-56.6811,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
10.9147,182.0000,1.2124,0.8419,-0.3704,-1.2124,-0.9429,0.5388,-0.9429,-0.9429,0.5052,1.0103,0.6062,-0.4041,0.0000,34.5567,-56.7667,0.0000,-34.5800,56.7811,0.0000,-34.5689,56.7778,0.0000,34.5722,-56.7789,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
10.9240,184.0000,1.2460,1.0103,-0.4041,-1.2797,-0.9766,0.4041,-0.9429,-1.0103,0.5388,1.0440,0.8756,-0.2694,0.0000,34.6067,-56.8544,0.0000,-34.6356,56.8789,0.0000,-34.6244,56.8722,0.0000,34.6333,-56.8778,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
10.9337,186.0000,1.2124,0.9093,-0.2357,-1.2124,-0.8082,0.4715,-0.9766,-1.0103,0.1684,1.0777,0.6399,-0.3704,0.0000,34.6644,-56.9544,0.0000,-34.6956,56.9744,0.0000,-34.6844,56.9833,0.0000,34.6978,-56.9644,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
10.9431,188.0000,1.1787,0.5388,-0.4378,-1.2124,-0.8756,0.2357,-0.9429,-0.8756,0.4378,1.0440,0.7072,-0.2021,0.0000,34.7344,-57.0500,0.0000,-34.7611,57.0811,0.0000,-34.7444,57.0667,0.0000,34.7667,-57.0733,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
10.9522,190.0000,1.2124,0.6735,-0.2357,-1.2124,-0.9429,0.4041,-0.9766,-0.9766,0.3704,1.0440,0.6399,-0.1684,0.0000,34.7978,-57.1444,-0.0011,-34.8200,57.1744,0.0000,-34.8000,57.1633,0.0000,34.8256,-57.1611,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
10.9618,192.0000,1.2124,0.7072,-0.3704,-1.2460,-0.8756,0.7409,-0.9429,-1.0440,0.2694,1.0777,0.5725,-0.2694,0.0000,34.8611,-57.2367,0.0000,-34.8778,57.2489,0.0000,-34.8533,57.2600,0.0000,34.8933,-57.2589,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
10.9714,194.0000,1.1450,0.8419,-0.2694,-1.1787,-0.8419,0.3368,-0.9429,-1.0440,0.2357,1.0103,0.8419,-0.0674,0.0000,34.9189,-57.3433,0.0000,-34.9344,57.3489,0.0000,-34.9133,57.3611,0.0000,34.9422,-57.3644,0.0000,35.1352,-57.6966,-0.0000,-35.1352,57.6966,-0.0000,-35.1352,57.6966,0.0000,35.1352,-57.6966
10.9806,196.0000,1.1787,0.8082,-0.2357,-1.3134,-0.7746,0.3704,-0.9429,-1.0440,0.2694,1.0440,1.1113,-0.5052,0.0000,34.9711,-57.4333,0.0000,-34.9944,57.4489,0.0000,-34.9656,57.4511,0.0000,34.9878,-57.4489,0.0000,35.1978,-57.7960,-0.0000,-35.1978,57.7960,-0.0000,-35.1978,57.7960,0.0000,35.1978,-57.7960
10.9904,198.0000,1.1787,0.7409,-0.4715,-1.2797,-0.5725,0.6735,-0.9429,-0.9429,0.5052,1.0440,0.8082,-0.4041,0.0000,35.0378,-57.5278,0.0000,-35.0711,57.5356,0.0000,-35.0322,57.5356,0.0000,35.0511,-57.5456,0.0000,35.2603,-57.8954,-0.0000,-35.2603,57.8954,-0.0000,-35.2603,57.8954,0.0000,35.2603,-57.8954
10.9998,199.0000,1.2124,0.8082,-0.2694,-1.2460,-0.7409,0.5725,-0.9429,-0.9766,0.0337,0.9766,1.0440,-0.2021,0.0000,35.0922,-57.6233,0.0000,-35.1289,57.6200,0.0000,-35.0944,57.6500,0.0000,35.1056,-57.6456,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
11.0093,201.0000,1.1787,0.8082,-0.3704,-1.2797,-0.7072,0.4378,-0.9429,-0.7072,0.2694,1.0440,0.7409,-0.3031,0.0000,35.1500,-57.7144,0.0000,-35.1933,57.7278,0.0000,-35.1633,57.7500,0.0000,35.1689,-57.7400,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
11.0191,203.0000,1.1787,0.8082,-0.4041,-1.1787,-0.8419,0.4041,-0.9766,-0.7746,0.5388,1.0777,0.8756,-0.3368,0.0000,35.2111,-57.8022,0.0000,-35.2522,57.8267,0.0000,-35.2278,57.8233,0.0000,35.2300,-57.8311,0.0000,35.4161,-58.1430,-0.0000,-35.4161,58.1430,-0.0000,-35.4161,58.1430,0.0000,35.4161,-58.1430
11.0284,205.0000,1.1787,0.9766,-0.4378,-1.2124,-0.8756,0.7409,-0.9429,-0.8756,0.3704,1.0440,1.0777,-0.2694,0.0000,35.2633,-57.8900,0.0000,-35.3067,57.9056,0.0000,-35.2822,57.9244,0.0000,35.2767,-57.9244,0.0000,35.4783,-58.2418,-0.0000,-35.4783,58.2418,-0.0000,-35.4783,58.2418,0.0000,35.4783,-58.2418
11.0382,207.0000,1.2460,0.8082,-0.4041,-1.2124,-0.8419,0.5052,-1.0103,-0.6735,0.2357,1.0440,0.8756,-0.2357,0.0000,35.3233,-57.9911,0.0000,-35.3667,58.0033,0.0000,-35.3489,58.0233,0.0000,35.3367,-58.0267,0.0000,35.5403,-58.3405,-0.0000,-35.5403,58.3405,-0.0000,-35.5403,58.3405,0.0000,35.5403,-58.3405
11.0479,209.0000,1.2797,0.6735,-0.3368,-1.2797,-0.8756,0.2694,-0.9766,-0.7072,0.4378,1.0440,0.8419,-0.2694,0.0000,35.4000,-58.1056,0.0000,-35.4256,58.1089,0.0000,-35.4211,58.1233,0.0000,35.4056,-58.1267,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
11.0582,211.0000,1.2797,0.7072,-0.3368,-1.1787,-0.8419,0.4715,-0.9429,-0.9093,0.1347,1.0440,0.9429,-0.4378,0.0000,35.4567,-58.1889,-0.0011,-35.4867,58.2078,0.0000,-35.4778,58.2222,0.0000,35.4600,-58.2089,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
11.0674,213.0000,1.2797,0.7746,-0.3368,-1.1113,-0.9429,0.3368,-0.9766,-0.8756,0.2357,0.9766,0.6735,-0.1010,0.0000,35.5211,-58.2933,0.0000,-35.5422,58.3067,0.0000,-35.5333,58.3156,0.0000,35.5322,-58.3189,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
11.0775,215.0000,1.1787,0.7409,-0.3704,-1.3134,-1.0777,0.5388,-0.9429,-0.9766,0.4041,1.0440,0.9093,-0.3368,0.0000,35.5778,-58.3911,0.0000,-35.5944,58.3956,0.0000,-35.5856,58.4133,0.0000,35.5856,-58.4133,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
11.0881,217.0000,1.1787,0.7746,-0.3368,-1.2124,-1.0440,0.3368,-0.9766,-0.9093,0.1684,1.0440,0.7072,-0.3704,0.0000,35.6467,-58.4922,0.0000,-35.6544,58.5133,0.0000,-35.6467,58.5178,0.0000,35.6544,-58.5100,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
11.0978,219.0000,1.2124,0.6062,-0.2694,-1.2460,-0.9766,0.1347,-0.9429,-1.1450,0.5052,1.0103,0.9093,-0.2021,0.0000,35.7089,-58.5978,0.0000,-35.7178,58.6256,0.0000,-35.7056,58.6044,0.0000,35.7167,-58.6078,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
11.1092,221.0000,1.2124,0.7746,-0.3031,-1.2460,-1.0440,0.5052,-0.9766,-1.0103,0.2021,1.0440,0.8756,-0.3368,0.0000,35.7800,-58.7033,0.0000,-35.7822,58.7156,0.0000,-35.7711,58.7211,0.0000,35.7833,-58.7200,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
11.1194,223.0000,1.1450,0.7746,-0.2694,-1.2124,-0.9766,0.3704,-0.9429,-0.9093,0.1347,1.0440,0.7072,-0.4715,0.0000,35.8489,-58.8044,0.0000,-35.8467,58.8189,0.0000,-35.8367,58.8356,0.0000,35.8578,-58.8156,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
11.1292,225.0000,1.1787,0.8082,-0.1684,-1.2460,-0.9766,0.2021,-0.9766,-1.0103,0.5052,1.0440,0.8419,-0.3368,0.0000,35.9000,-58.9000,0.0000,-35.9044,58.9200,0.0000,-35.8933,58.9078,0.0000,35.9111,-58.9078,0.0000,36.0955,-59.2216,-0.0000,-36.0955,59.2216,-0.0000,-36.0955,59.2216,0.0000,36.0955,-59.2216
11.1392,227.0000,1.2124,0.5725,-0.3704,-1.2797,-0.8419,0.7746,-0.9429,-1.1113,0.5052,0.9766,0.6399,-0.2694,0.0000,35.9678,-58.9889,0.0000,-35.9733,59.0000,0.0000,-35.9533,59.0044,0.0000,35.9800,-59.0022,0.0000,36.1568,-59.3188,-0.0000,-36.1568,59.3188,-0.0000,-36.1568,59.3188,0.0000,36.1568,-59.3188
11.1486,229.0000,1.1787,0.6735,-0.4378,-1.2460,-0.9093,0.5052,-0.9429,-0.8082,0.2021,1.0440,0.8756,-0.1347,0.0000,36.0256,-59.0767,0.0000,-36.0356,59.0856,0.0000,-36.0122,59.0989,0.0000,36.0367,-59.0989,0.0000,36.2180,-59.4158,-0.0000,-36.2180,59.4158,-0.0000,-36.2180,59.4158,0.0000,36.2180,-59.4158
11.1578,231.0000,1.2124,0.9093,-0.2021,-1.2124,-0.8419,0.6062,-0.9766,-0.9766,0.3704,1.0777,1.0440,-0.3704,0.0000,36.0811,-59.1789,-0.0011,-36.0944,59.1722,0.0000,-36.0722,59.1911,0.0000,36.0822,-59.1778,0.0000,36.2792,-59.5127,-0.0000,-36.2792,59.5127,-0.0000,-36.2792,59.5127,0.0000,36.2792,-59.5127
11.1672,233.0000,1.2124,0.8419,-0.4041,-1.2124,-0.6399,0.4378,-0.9429,-0.9093,0.3704,1.0777,0.9093,-0.1684,0.0000,36.1344,-59.2622,0.0000,-36.1600,59.2800,0.0000,-36.1344,59.2767,0.0000,36.1367,-59.2789,0.0000,36.3402,-59.6095,-0.0000,-36.3402,59.6095,-0.0000,-36.3402,59.6095,0.0000,36.3402,-59.6095
11.1766,235.0000,1.2124,0.9093,-0.3368,-1.2797,-0.8082,0.4715,-0.9429,-0.9766,0.5388,1.0103,0.9429,-0.3704,0.0000,36.1900,-59.3567,0.0000,-36.2211,59.3656,0.0000,-36.1889,59.3578,0.0000,36.1944,-59.3656,0.0000,36.4012,-59.7061,-0.0000,-36.4012,59.7061,-0.0000,-36.4012,59.7061,0.0000,36.4012,-59.7061
11.1861,237.0000,1.2124,1.0103,-0.5725,-1.2460,-0.7409,0.6062,-0.9766,-0.9093,0.1684,1.0440,1.0440,-0.2357,0.0000,36.2378,-59.4333,0.0000,-36.2856,59.4511,0.0000,-36.2467,59.4689,0.0000,36.2467,-59.4667,0.0000,36.4621,-59.8026,-0.0000,-36.4621,59.8026,-0.0000,-36.4621,59.8026,0.0000,36.4621,-59.8026
11.1966,239.0000,1.1787,0.7072,-0.2694,-1.2797,-0.8082,0.2694,-0.9766,-0.7072,0.3368,1.0103,0.8082,-0.0337,0.0000,36.3033,-59.5444,0.0000,-36.3500,59.5578,0.0000,-36.3222,59.5622,0.0000,36.3167,-59.5789,0.0000,36.5230,-59.8989,-0.0000,-36.5230,59.8989,-0.0000,-36.5230,59.8989,0.0000,36.5230,-59.8989
11.2063,241.0000,1.1450,0.7746,-0.2694,-1.2124,-0.9093,0.2694,-0.9429,-0.8419,0.4715,1.0103,1.0777,-0.3368,0.0000,36.3622,-59.6356,0.0000,-36.4033,59.6667,0.0000,-36.3833,59.6522,0.0000,36.3678,-59.6622,0.0000,36.5837,-59.9951,-0.0000,-36.5837,59.9951,-0.0000,-36.5837,59.9951,0.0000,36.5837,-59.9951
11.2161,243.0000,1.2124,0.9766,-0.4378,-1.2460,-0.9766,0.6062,-0.9766,-0.8419,0.0337,1.1113,1.0777,-0.2694,0.0000,36.4178,-59.7289,0.0000,-36.4578,59.7500,0.0000,-36.4422,59.7567,0.0000,36.4233,-59.7611,0.0000,36.6444,-60.0912,-0.0000,-36.6444,60.0912,-0.0000,-36.6444,60.0912,0.0000,36.6444,-60.0912
11.2257,245.0000,1.1787,0.8419,-0.2021,-1.2124,-1.1450,0.7072,-0.9766,-0.8082,0.0674,1.0440,0.9093,-0.1347,0.0000,36.4733,-59.8267,0.0000,-36.5078,59.8256,0.0000,-36.5022,59.8589,0.0000,36.4856,-59.8522,0.0000,36.7050,-60.1871,-0.0000,-36.7050,60.1871,-0.0000,-36.7050,60.1871,0.0000,36.7050,-60.1871
11.2353,247.0000,1.1450,0.9093,-0.3031,-1.3134,-1.1450,0.4715,-0.9766,-0.7746,0.4041,1.0440,0.9429,-0.3031,0.0000,36.5267,-59.9222,0.0000,-36.5544,59.9256,0.0000,-36.5611,59.9478,0.0000,36.5422,-59.9444,0.0000,36.7655,-60.2829,-0.0000,-36.7655,60.2829,-0.0000,-36.7655,60.2829,0.0000,36.7655,-60.2829
11.2445,248.0000,1.1450,0.7746,-0.2357,-1.2460,-1.0103,0.3704,-0.9429,-0.8756,0.3704,1.0440,0.7072,-0.3368,0.0000,36.5867,-60.0111,0.0000,-36.6089,60.0167,0.0000,-36.6133,60.0222,0.0000,36.6089,-60.0267,0.0000,36.7958,-60.3308,-0.0000,-36.7958,60.3308,-0.0000,-36.7958,60.3308,0.0000,36.7958,-60.3308
11.2539,250.0000,1.1787,0.6735,-0.3368,-1.2124,-0.9766,0.6399,-0.9429,-1.0777,0.2357,1.0777,0.7409,-0.4378,0.0000,36.6511,-60.0911,0.0000,-36.6711,60.1000,0.0000,-36.6633,60.1200,0.0000,36.6711,-60.1089,0.0000,36.8562,-60.4264,-0.0000,-36.8562,60.4264,-0.0000,-36.8562,60.4264,0.0000,36.8562,-60.4264
11.2632,252.0000,1.1787,0.8419,-0.1684,-1.2124,-1.1450,0.4378,-0.9766,-1.1113,0.1347,1.0440,0.8419,-0.1684,0.0000,36.7044,-60.1844,-0.0011,-36.7189,60.1878,0.0000,-36.7122,60.2111,0.0000,36.7233,-60.2022,0.0000,36.9165,-60.5218,-0.0000,-36.9165,60.5218,-0.0000,-36.9165,60.5218,0.0000,36.9165,-60.5218
11.2723,254.0000,1.1450,0.7746,-0.2694,-1.2124,-1.0103,0.4715,-1.0103,-1.0440,0.6399,1.0440,0.5388,-0.4715,0.0000,36.7678,-60.2811,0.0000,-36.7756,60.2833,0.0000,-36.7689,60.2944,0.0000,36.7989,-60.2922,0.0000,36.9768,-60.6171,-0.0000,-36.9768,60.6171,-0.0000,-36.9768,60.6171,0.0000,36.9768,-60.6171
11.2828,256.0000,1.1787,0.9093,-0.5725,-1.2124,-1.0103,0.3368,-1.0103,-1.1113,0.2357,1.0440,0.8419,-0.3368,0.0000,36.8267,-60.3656,0.0000,-36.8389,60.3956,0.0000,-36.8267,60.3922,0.0000,36.8522,-60.3856,0.0000,37.0370,-60.7123,-0.0000,-37.0370,60.7123,-0.0000,-37.0370,60.7123,0.0000,37.0370,-60.7123
11.2924,258.0000,1.1787,0.9766,-0.3031,-1.3134,-1.0777,0.1684,-0.9766,-1.0777,0.4378,1.1113,0.8082,-0.4378,0.0000,36.8789,-60.4544,0.0000,-36.8944,60.4811,0.0000,-36.8789,60.4756,0.0000,36.9033,-60.4622,0.0000,37.0971,-60.8074,-0.0000,-37.0971,60.8074,-0.0000,-37.0971,60.8074,0.0000,37.0971,-60.8074
11.3016,260.0000,1.2797,0.6399,-0.4041,-1.2797,-0.8082,0.3368,-0.9429,-0.9429,0.2357,1.0440,0.6062,-0.3031,0.0000,36.9411,-60.5400,0.0000,-36.9611,60.5744,0.0000,-36.9422,60.5756,0.0000,36.9722,-60.5700,0.0000,37.1572,-60.9023,-0.0000,-37.1572,60.9023,-0.0000,-37.1572,60.9023,0.0000,37.1572,-60.9023
11.3115,262.0000,1.1450,0.8082,-0.3031,-1.2124,-1.0103,0.1347,-0.9093,-0.9766,0.3031,1.0440,0.8082,-0.2021,0.0000,37.0056,-60.6467,0.0000,-37.0189,60.6767,0.0000,-37.0022,60.6622,0.0000,37.0278,-60.6633,0.0000,37.2172,-60.9971,-0.0000,-37.2172,60.9971,-0.0000,-37.2172,60.9971,0.0000,37.2172,-60.9971
11.3211,264.0000,1.2124,0.7409,-0.2021,-1.2460,-0.9429,0.3031,-0.9766,-0.9766,0.3704,1.0777,0.5388,-0.4041,0.0000,37.0578,-60.7400,0.0000,-37.0778,60.7922,0.0000,-37.0611,60.7711,0.0000,37.0900,-60.7700,0.0000,37.2771,-61.0918,-0.0000,-37.2771,61.0918,-0.0000,-37.2771,61.0918,0.0000,37.2771,-61.0918
11.3327,266.0000,1.2460,0.8419,-0.3704,-1.2124,-0.8756,0.6399,-0.9429,-1.0440,0.3368,1.0440,0.8419,-0.2357,0.0000,37.1300,-60.8567,0.0000,-37.1522,60.8711,0.0000,-37.1311,60.8622,0.0000,37.1567,-60.8756,0.0000,37.3369,-61.1863,-0.0000,-37.3369,61.1863,-0.0000,-37.3369,61.1863,0.0000,37.3369,-61.1863
11.3422,268.0000,1.1787,0.9429,-0.2021,-1.1787,-0.9766,0.6399,-0.9766,-0.8756,0.2694,1.0440,1.0440,-0.1684,0.0000,37.1789,-60.9444,-0.0011,-37.2078,60.9456,0.0000,-37.1889,60.9833,0.0000,37.2022,-60.9611,0.0000,37.3967,-61.2807,-0.0000,-37.3967,61.2807,-0.0000,-37.3967,61.2807,0.0000,37.3967,-61.2807
11.3536,270.0000,1.1787,0.7746,-0.2357,-1.3134,-0.7409,0.5725,-0.9093,-0.7746,0.3031,1.0440,0.9093,-0.5725,0.0000,37.2456,-61.0522,0.0000,-37.2844,61.0489,0.0000,-37.2589,61.0711,0.0000,37.2667,-61.0533,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
