Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
1.3379,267.0000,-1.7512,-9.7326,0.3368,-1.6165,6.1965,-0.2357,-2.0206,-0.9766,0.6062,2.9972,-8.5202,4.0749,5.1467,38.0478,-51.8744,5.2256,-38.3367,60.5300,-5.8811,-45.3444,78.7878,-5.2378,32.4467,-60.2678,5.1535,38.0617,-51.8530,5.2366,-38.4448,60.4964,-5.9710,-45.9045,79.6624,-5.2366,32.4200,-60.0175
1.3429,268.0000,-1.4481,-9.6652,0.4041,-1.4481,6.1292,-0.3031,-1.9869,-1.1787,0.5725,2.9972,-8.1835,3.9402,5.1467,38.0567,-51.8667,5.2267,-38.3444,60.5300,-5.8833,-45.5044,78.8456,-5.2378,32.4267,-60.2611,5.1535,38.0704,-51.8466,5.2366,-38.4572,60.4951,-5.9723,-46.0550,79.7113,-5.2366,32.4047,-60.0140
1.3480,269.0000,-1.4144,-9.7326,0.3031,-1.3807,6.0618,-0.3031,-1.9196,-1.1450,0.3031,3.0309,-8.1498,3.7718,5.1467,38.0644,-51.8611,5.2267,-38.3522,60.5300,-5.8856,-45.6456,78.8967,-5.2378,32.4100,-60.2544,5.1535,38.0791,-51.8403,5.2366,-38.4695,60.4938,-5.9735,-46.2028,79.7559,-5.2366,32.3893,-60.0105
1.3531,270.0000,-1.3471,-9.5979,0.4041,-1.3807,5.8934,-0.3704,-1.9869,-1.0777,0.4378,3.0646,-8.1835,3.8392,5.1467,38.0722,-51.8556,5.2278,-38.3589,60.5289,-5.8878,-45.7956,78.9378,-5.2378,32.3944,-60.2456,5.1535,38.0877,-51.8340,5.2366,-38.4819,60.4925,-5.9745,-46.3476,79.7961,-5.2366,32.3739,-60.0069
1.3581,271.0000,-1.3134,-9.5979,0.3704,-1.2797,5.8934,-0.3031,-1.9533,-1.0777,0.5052,3.0646,-8.3518,3.6708,5.1467,38.0800,-51.8522,5.2278,-38.3667,60.5289,-5.8878,-45.9367,78.9689,-5.2378,32.3811,-60.2378,5.1535,38.0964,-51.8277,5.2366,-38.4943,60.4912,-5.9753,-46.4893,79.8317,-5.2366,32.3586,-60.0034
1.3632,272.0000,-1.2124,-9.5642,0.5388,-1.1787,5.6240,-0.3704,-1.9533,-0.7409,0.5725,3.0983,-8.5202,3.6708,5.1467,38.0867,-51.8511,5.2278,-38.3733,60.5289,-5.8911,-46.0767,79.0022,-5.2378,32.3689,-60.2300,5.1535,38.1051,-51.8213,5.2366,-38.5066,60.4898,-5.9759,-46.6277,79.8623,-5.2366,32.3432,-59.9998
1.3683,273.0000,-1.2460,-9.3958,0.6735,-1.1113,5.7250,-0.3704,-1.6165,-0.9429,0.5388,3.1656,-8.7560,3.7044,5.1467,38.0922,-51.8478,5.2278,-38.3789,60.5289,-5.9411,-46.2200,79.0322,-5.2378,32.3578,-60.2233,5.1535,38.1137,-51.8149,5.2366,-38.5189,60.4885,-5.9764,-46.7626,79.8877,-5.2366,32.3278,-59.9963
1.3733,274.0000,-1.1787,-9.3285,0.5725,-1.0777,5.5567,-0.3031,-1.5491,-0.7409,0.5052,3.1993,-8.8233,3.6708,5.1467,38.0967,-51.8456,5.2289,-38.3867,60.5278,-5.9667,-46.3511,79.0533,-5.2378,32.3478,-60.2167,5.1535,38.1224,-51.8085,5.2366,-38.5313,60.4871,-5.9767,-46.8936,79.9077,-5.2366,32.3124,-59.9927
1.3784,275.0000,-1.2460,-9.2611,0.7746,-1.0103,5.5230,-0.3031,-1.9869,-1.0103,0.3704,3.1656,-8.9243,3.7718,5.1467,38.1011,-51.8422,5.2289,-38.3922,60.5278,-5.9722,-46.4856,79.0722,-5.2378,32.3378,-60.2111,5.1535,38.1310,-51.8022,5.2366,-38.5436,60.4858,-5.9767,-47.0206,79.9219,-5.2366,32.2970,-59.9891
1.3834,276.0000,-1.1450,-9.0927,0.7746,-1.0777,5.3546,-0.3368,-1.6838,-1.1113,0.5725,3.1993,-9.0254,3.7044,5.1467,38.1056,-51.8389,5.2300,-38.3978,60.5278,-5.9789,-46.6056,79.0800,-5.2378,32.3289,-60.2056,5.1535,38.1396,-51.7957,5.2366,-38.5559,60.4844,-5.9765,-47.1434,79.9301,-5.2366,32.2816,-59.9855
1.3885,277.0000,-0.9093,-9.2274,0.7409,-0.9766,5.3883,-0.0674,-1.7849,-1.0103,0.5052,3.0983,-9.3621,3.7718,5.1467,38.1100,-51.8356,5.2311,-38.4044,60.5256,-5.9800,-46.7278,79.0833,-5.2367,32.3222,-60.2022,5.1535,38.1482,-51.7893,5.2366,-38.5682,60.4830,-5.9761,-47.2617,79.9319,-5.2366,32.2662,-59.9819
1.3936,278.0000,-0.8756,-8.8907,0.8756,-0.9429,5.2536,-0.3368,-1.6502,-1.0103,0.5052,3.1993,-9.3285,3.7381,5.1467,38.1133,-51.8322,5.2311,-38.4100,60.5256,-5.9811,-46.8456,79.0833,-5.2367,32.3156,-60.2000,5.1535,38.1569,-51.7829,5.2366,-38.5805,60.4816,-5.9754,-47.3751,79.9271,-5.2366,32.2508,-59.9783
1.3986,279.0000,-0.8419,-8.9917,0.9093,-0.9429,5.1862,-0.3368,-1.7175,-1.0103,0.6735,3.1993,-9.4295,3.7381,5.1467,38.1189,-51.8289,5.2322,-38.4156,60.5244,-5.9822,-46.9533,79.0856,-5.2367,32.3078,-60.1967,5.1535,38.1655,-51.7765,5.2366,-38.5928,60.4802,-5.9745,-47.4836,79.9154,-5.2366,32.2354,-59.9746
1.4037,280.0000,-0.8082,-9.0254,0.8756,-0.9093,4.7821,-0.4041,-1.7175,-1.2124,0.6735,3.1993,-9.4968,3.8728,5.1467,38.1222,-51.8256,5.2322,-38.4222,60.5233,-5.9844,-47.0589,79.0989,-5.2356,32.3000,-60.1956,5.1535,38.1740,-51.7700,5.2366,-38.6051,60.4787,-5.9733,-47.5867,79.8964,-5.2366,32.2199,-59.9710
1.4088,281.0000,-0.8419,-8.9917,0.9093,-0.8756,4.8831,-0.3031,-1.6838,-0.8756,0.7409,3.1656,-9.6989,3.9402,5.1489,38.1278,-51.8211,5.2322,-38.4267,60.5222,-5.9856,-47.1622,79.1167,-5.2356,32.2922,-60.1944,5.1535,38.1826,-51.7635,5.2366,-38.6174,60.4773,-5.9718,-47.6843,79.8698,-5.2366,32.2045,-59.9673
1.4138,282.0000,-0.8756,-8.8907,1.0103,-0.8756,4.6137,-0.3704,-1.6838,-0.6062,0.7072,3.1319,-9.7999,3.9402,5.1500,38.1344,-51.8178,5.2333,-38.4322,60.5211,-5.9856,-47.2700,79.1500,-5.2356,32.2833,-60.1911,5.1535,38.1912,-51.7570,5.2366,-38.6297,60.4759,-5.9700,-47.7760,79.8354,-5.2366,32.1890,-59.9636
1.4189,283.0000,-0.8756,-8.8907,1.0777,-0.9429,4.7147,-0.3704,-1.6838,-0.6062,0.7072,3.1319,-9.6989,3.9402,5.1500,38.1411,-51.8144,5.2356,-38.4378,60.5200,-5.9856,-47.3656,79.1867,-5.2356,32.2733,-60.1889,5.1535,38.1998,-51.7505,5.2366,-38.6419,60.4744,-5.9679,-47.8614,79.7927,-5.2366,32.1736,-59.9600
1.4240,284.0000,-0.7072,-9.0590,1.0103,-0.9093,4.6137,-0.3368,-1.5828,-0.4715,0.5725,3.1319,-9.7999,4.0075,5.1511,38.1500,-51.8111,5.2356,-38.4422,60.5178,-5.9856,-47.4478,79.2367,-5.2356,32.2644,-60.1867,5.1535,38.2083,-51.7440,5.2366,-38.6542,60.4729,-5.9654,-47.9405,79.7415,-5.2366,32.1581,-59.9563
1.4290,285.0000,-0.7072,-9.0254,1.0440,-0.9429,4.4453,-0.3704,-1.5491,-0.5388,0.8419,3.1319,-9.9010,3.9402,5.1522,38.1578,-51.8089,5.2367,-38.4478,60.5156,-5.9856,-47.5233,79.2900,-5.2356,32.2544,-60.1833,5.1535,38.2169,-51.7375,5.2366,-38.6665,60.4715,-5.9626,-48.0127,79.6813,-5.2366,32.1427,-59.9526
1.4341,286.0000,-0.7746,-9.0254,1.1787,-0.9766,4.4790,-0.2357,-1.4481,-0.4378,0.6399,3.1319,-10.0020,3.9739,5.1522,38.1689,-51.8044,5.2367,-38.4533,60.5144,-5.9856,-47.5978,79.3533,-5.2356,32.2444,-60.1811,5.1535,38.2254,-51.7310,5.2366,-38.6787,60.4700,-5.9595,-48.0778,79.6120,-5.2366,32.1272,-59.9489
1.4392,287.0000,-0.8082,-9.0590,1.1450,-1.0440,4.1422,-0.3704,-1.4481,-0.5725,0.9429,3.1656,-10.2041,3.8728,5.1533,38.1778,-51.8022,5.2378,-38.4578,60.5133,-5.9856,-47.6611,79.4267,-5.2356,32.2367,-60.1789,5.1535,38.2339,-51.7244,5.2366,-38.6909,60.4685,-5.9560,-48.1356,79.5331,-5.2366,32.1117,-59.9451
1.4442,288.0000,-0.8419,-9.1264,1.3134,-0.9766,4.2096,-0.3031,-1.4481,-0.4715,0.5388,3.1993,-10.2377,4.0412,5.1533,38.1878,-51.7989,5.2367,-38.4622,60.5122,-5.9856,-47.7144,79.4933,-5.2356,32.2289,-60.1767,5.1535,38.2425,-51.7179,5.2366,-38.7032,60.4669,-5.9521,-48.1855,79.4442,-5.2366,32.0963,-59.9414
1.4493,289.0000,-0.8756,-9.0927,1.2124,-1.0777,4.0412,-0.3031,-1.3471,-0.4715,0.1010,3.1656,-10.4735,4.0412,5.1533,38.1967,-51.7956,5.2378,-38.4678,60.5111,-5.9822,-47.7611,79.4833,-5.2356,32.2211,-60.1744,5.1535,38.2510,-51.7113,5.2366,-38.7154,60.4654,-5.9478,-48.2275,79.3451,-5.2366,32.0808,-59.9377
1.4543,290.0000,-0.9766,-9.0590,1.3807,-1.0777,3.9065,-0.3031,-1.4144,-0.9093,0.3031,3.1319,-10.4735,4.0749,5.1544,38.2067,-51.7911,5.2378,-38.4733,60.5100,-5.9811,-47.7867,79.4044,-5.2356,32.2133,-60.1722,5.1535,38.2595,-51.7047,5.2366,-38.7276,60.4639,-5.9432,-48.2610,79.2354,-5.2366,32.0653,-59.9339
1.4594,291.0000,-0.8082,-9.0927,1.3807,-1.0777,4.0075,-0.3031,-1.2797,-1.3471,-0.0337,3.1656,-10.5408,4.0749,5.1544,38.2156,-51.7878,5.2378,-38.4789,60.5089,-5.9789,-47.8044,79.3133,-5.2356,32.2044,-60.1700,5.1535,38.2680,-51.6981,5.2366,-38.7398,60.4623,-5.9381,-48.2858,79.1148,-5.2366,32.0498,-59.9301
1.4645,292.0000,-0.8419,-9.0927,1.4481,-1.1450,4.0075,-0.3031,-1.3134,-1.6838,-0.0674,3.1656,-10.6419,3.9739,5.1544,38.2244,-51.7844,5.2389,-38.4844,60.5078,-5.9744,-47.8100,79.2044,-5.2356,32.1944,-60.1667,5.1535,38.2765,-51.6915,5.2366,-38.7520,60.4608,-5.9325,-48.3015,78.9829,-5.2366,32.0343,-59.9263
1.4696,293.0000,-0.8756,-9.1938,1.4481,-1.2124,3.8392,-0.3704,-1.3134,-1.8859,0.4715,3.1993,-10.6082,3.8728,5.1544,38.2322,-51.7800,5.2378,-38.4900,60.5078,-5.9722,-47.8100,79.0600,-5.2356,32.1844,-60.1644,5.1535,38.2850,-51.6849,5.2366,-38.7642,60.4592,-5.9266,-48.3078,78.8393,-5.2366,32.0187,-59.9226
1.4746,294.0000,-0.9766,-9.0590,1.5155,-1.2124,3.8728,-0.3031,-1.1787,-1.5491,-0.2357,3.1993,-10.5745,3.9065,5.1556,38.2411,-51.7767,5.2378,-38.4978,60.5056,-5.9689,-47.8067,78.9489,-5.2356,32.1733,-60.1611,5.1535,38.2934,-51.6782,5.2366,-38.7764,60.4576,-5.9202,-48.3044,78.6837,-5.2366,32.0032,-59.9187
1.4797,295.0000,-1.0103,-9.0927,1.4144,-1.1450,3.7381,-0.3368,-1.0103,-1.4144,-0.2694,3.1656,-10.7092,3.8728,5.1556,38.2511,-51.7733,5.2367,-38.5044,60.5044,-5.9678,-47.8089,78.8000,-5.2356,32.1611,-60.1567,5.1535,38.3019,-51.6716,5.2366,-38.7886,60.4560,-5.9134,-48.2909,78.5158,-5.2366,31.9877,-59.9149
1.4847,296.0000,-1.0777,-9.0590,1.5155,-1.2124,3.6708,-0.2694,-0.9429,-1.8185,-0.3704,3.1656,-10.6082,4.0075,5.1556,38.2578,-51.7689,5.2378,-38.5133,60.5033,-5.9667,-47.8144,78.6589,-5.2356,32.1467,-60.1522,5.1535,38.3103,-51.6649,5.2366,-38.8008,60.4544,-5.9060,-48.2670,78.3353,-5.2366,31.9722,-59.9111
1.4898,297.0000,-1.1787,-9.0254,1.4144,-1.2124,3.7718,-0.3704,-1.0103,-2.1553,-0.3368,3.1656,-10.4398,3.8055,5.1556,38.2644,-51.7644,5.2367,-38.5233,60.5033,-5.9622,-47.8278,78.4778,-5.2356,32.1311,-60.1467,5.1535,38.3188,-51.6582,5.2366,-38.8129,60.4528,-5.8982,-48.2324,78.1418,-5.2366,31.9566,-59.9073
1.4949,298.0000,-0.9766,-8.9580,1.4818,-1.1450,3.8055,-0.2694,-0.9766,-2.3910,0.3031,3.0983,-10.4398,3.8392,5.1544,38.2711,-51.7589,5.2367,-38.5333,60.5022,-5.9556,-47.8567,78.2744,-5.2333,32.1167,-60.1433,5.1535,38.3272,-51.6516,5.2366,-38.8251,60.4512,-5.8900,-48.1867,77.9349,-5.2366,31.9411,-59.9034
1.4999,299.0000,-0.9766,-8.9580,1.5155,-1.1450,3.7381,-0.3031,-0.9093,-1.9869,0.0674,3.0646,-10.5408,3.7718,5.1544,38.2778,-51.7544,5.2367,-38.5433,60.5011,-5.9511,-47.8989,78.0956,-5.2333,32.1000,-60.1367,5.1535,38.3357,-51.6449,5.2366,-38.8373,60.4496,-5.8812,-48.1296,77.7144,-5.2366,31.9255,-59.8996
1.5050,301.0000,-0.9429,-8.9580,1.5491,-1.2124,3.8728,-0.4041,-0.7746,-1.7849,0.2357,3.0646,-10.4735,3.7718,5.1544,38.2844,-51.7500,5.2367,-38.5544,60.5011,-5.9478,-47.9622,77.8800,-5.2333,32.0833,-60.1300,5.1535,38.3525,-51.6314,5.2366,-38.8615,60.4463,-5.8623,-47.9801,77.2311,-5.2366,31.8944,-59.8918
1.5101,302.0000,-0.9766,-8.8907,1.5491,-1.1450,3.6371,-0.1684,-0.6062,-1.1787,-0.6735,3.0646,-10.6755,3.6371,5.1533,38.2911,-51.7433,5.2356,-38.5656,60.5000,-5.9444,-47.9867,77.6256,-5.2333,32.0700,-60.1211,5.1535,38.3609,-51.6247,5.2366,-38.8737,60.4446,-5.8520,-47.8870,76.9678,-5.2366,31.8788,-59.8879
1.5151,303.0000,-0.9766,-8.7223,1.5828,-1.1450,3.7044,-0.4041,-0.5388,-0.0674,-0.4715,3.0646,-10.6419,3.4687,5.1533,38.2967,-51.7389,5.2356,-38.5778,60.4989,-5.9433,-47.9600,77.3544,-5.2333,32.0567,-60.1133,5.1535,38.3693,-51.6179,5.2366,-38.8858,60.4429,-5.8413,-47.7813,76.6896,-5.2366,31.8632,-59.8840
1.5202,304.0000,-0.9429,-8.6886,1.6502,-1.1787,3.7044,-0.4715,-0.4378,0.3368,-0.2694,2.9636,-10.7766,3.4350,5.1511,38.3011,-51.7333,5.2356,-38.5900,60.4978,-5.9411,-47.8856,77.0400,-5.2322,32.0456,-60.1033,5.1535,38.3777,-51.6112,5.2366,-38.8979,60.4412,-5.8300,-47.6627,76.3962,-5.2366,31.8476,-59.8801
1.5253,305.0000,-0.9093,-8.4865,1.5828,-1.1113,3.7718,-0.4378,-0.4715,0.0000,-0.3031,2.9299,-10.8776,3.4350,5.1500,38.3044,-51.7256,5.2356,-38.6011,60.4978,-5.9311,-47.7667,76.7278,-5.2322,32.0322,-60.0944,5.1535,38.3860,-51.6044,5.2366,-38.9100,60.4395,-5.8183,-47.5310,76.0874,-5.2366,31.8320,-59.8762
1.5304,306.0000,-0.6735,-8.5202,1.5155,-1.1450,3.8728,-0.4041,-0.4378,-0.1684,0.4378,2.9299,-10.6755,3.4687,5.1500,38.3078,-51.7178,5.2356,-38.6144,60.4967,-5.9233,-47.6333,76.3889,-5.2322,32.0178,-60.0867,5.1535,38.3944,-51.5976,5.2366,-38.9221,60.4378,-5.8061,-47.3859,75.7630,-5.2366,31.8164,-59.8722
1.5354,307.0000,-0.6735,-8.3855,1.4144,-1.1450,3.8728,-0.4041,-0.6062,0.0674,2.4584,2.8625,-10.5071,3.4350,5.1500,38.3122,-51.7100,5.2356,-38.6267,60.4956,-5.9067,-47.5022,76.0256,-5.2322,32.0000,-60.0789,5.1535,38.4028,-51.5908,5.2366,-38.9342,60.4361,-5.7933,-47.2272,75.4226,-5.2366,31.8008,-59.8683
1.5405,308.0000,-0.6062,-8.4529,1.3807,-1.2460,4.0412,-0.4378,-0.7746,0.1684,2.0206,2.9636,-10.3724,3.3677,5.1489,38.3156,-51.7000,5.2367,-38.6389,60.4933,-5.8889,-47.3589,75.6889,-5.2333,31.9800,-60.0711,5.1535,38.4111,-51.5840,5.2366,-38.9463,60.4343,-5.7801,-47.0546,75.0662,-5.2366,31.7852,-59.8643
1.5455,309.0000,-0.6735,-8.4865,1.2797,-1.1450,4.1086,-0.4715,-0.7409,-0.0674,1.1450,2.9636,-9.9683,3.2330,5.1511,38.3211,-51.6911,5.2367,-38.6522,60.4922,-5.8756,-47.1889,75.3489,-5.2344,31.9556,-60.0622,5.1535,38.4195,-51.5771,5.2366,-38.9584,60.4326,-5.7664,-46.8681,74.6934,-5.2366,31.7696,-59.8604
1.5506,310.0000,-0.7072,-8.4529,1.1787,-1.1787,4.1759,-0.4378,-0.3368,-0.3704,1.2797,2.9299,-9.8336,3.1656,5.1511,38.3289,-51.6800,5.2356,-38.6644,60.4922,-5.8711,-47.0022,74.9722,-5.2344,31.9300,-60.0544,5.1535,38.4278,-51.5703,5.2366,-38.9705,60.4308,-5.7522,-46.6673,74.3042,-5.2366,31.7540,-59.8564
1.5557,311.0000,-0.8756,-8.5876,1.2124,-1.2124,3.9739,-0.4041,-0.4041,-0.4378,0.3368,2.9299,-9.9683,3.1656,5.1533,38.3378,-51.6722,5.2367,-38.6789,60.4900,-5.8611,-46.8111,74.6267,-5.2344,31.9067,-60.0478,5.1535,38.4361,-51.5634,5.2366,-38.9825,60.4291,-5.7375,-46.4521,73.8983,-5.2366,31.7383,-59.8524
1.5607,312.0000,-0.8082,-8.6212,1.2124,-1.2124,4.0749,-0.4378,-0.4041,-0.4715,0.8419,2.8962,-10.0694,3.3340,5.1533,38.3489,-51.6611,5.2367,-38.6933,60.4889,-5.8500,-46.6078,74.2244,-5.2344,31.8867,-60.0433,5.1535,38.4444,-51.5566,5.2366,-38.9946,60.4273,-5.7224,-46.2225,73.4757,-5.2366,31.7227,-59.8484
1.5658,313.0000,-0.9093,-8.9243,1.2460,-1.1787,4.2096,-0.4041,-0.3031,-0.5388,0.6735,2.8962,-10.1367,3.3340,5.1544,38.3611,-51.6522,5.2367,-38.7111,60.4867,-5.8367,-46.3844,73.8267,-5.2333,31.8700,-60.0400,5.1535,38.4527,-51.5497,5.2366,-39.0067,60.4255,-5.7068,-45.9783,73.0363,-5.2366,31.7070,-59.8444
1.5709,314.0000,-0.8082,-8.9243,1.2124,-1.2124,4.3106,-0.3704,-0.4041,-0.2357,1.1113,2.8962,-10.1367,3.3677,5.1556,38.3733,-51.6433,5.2378,-38.7300,60.4844,-5.8211,-46.1678,73.3867,-5.2333,31.8522,-60.0378,5.1535,38.4610,-51.5428,5.2366,-39.0187,60.4237,-5.6908,-45.7196,72.5801,-5.2366,31.6914,-59.8403
1.5759,315.0000,-0.9429,-8.9917,1.1113,-1.2797,4.5464,-0.5052,-0.4041,-0.4715,2.2900,2.8288,-10.0357,3.5361,5.1567,38.3856,-51.6322,5.2378,-38.7467,60.4811,-5.8056,-45.9067,72.9244,-5.2333,31.8333,-60.0356,5.1535,38.4693,-51.5359,5.2366,-39.0307,60.4219,-5.6744,-45.4462,72.1069,-5.2366,31.6757,-59.8363
1.5810,316.0000,-0.9429,-9.0254,1.0440,-1.2797,4.6137,-0.3368,-0.4378,-0.5725,1.7175,2.8288,-9.7663,3.5024,5.1567,38.3967,-51.6222,5.2367,-38.7656,60.4800,-5.7878,-45.6489,72.4722,-5.2333,31.8111,-60.0344,5.1535,38.4776,-51.5290,5.2366,-39.0428,60.4201,-5.6575,-45.1582,71.6170,-5.2366,31.6601,-59.8322
1.5861,317.0000,-1.0103,-9.1264,0.9429,-1.2797,4.5127,-0.3368,-0.3368,-0.4715,1.9533,2.7952,-9.4968,3.6371,5.1567,38.4078,-51.6100,5.2367,-38.7844,60.4778,-5.7722,-45.3833,72.0156,-5.2333,31.7856,-60.0333,5.1535,38.4859,-51.5220,5.2366,-39.0548,60.4182,-5.6403,-44.8556,71.1103,-5.2366,31.6444,-59.8282
1.5911,318.0000,-1.1450,-9.2274,0.8756,-1.2797,4.5800,-0.3704,-0.3368,-0.4715,1.6502,2.8625,-9.3958,3.6371,5.1567,38.4200,-51.5978,5.2367,-38.8022,60.4767,-5.7567,-45.0744,71.5011,-5.2333,31.7600,-60.0311,5.1535,38.4942,-51.5151,5.2366,-39.0668,60.4164,-5.6228,-44.5386,70.5871,-5.2366,31.6287,-59.8241
1.5962,319.0000,-1.1787,-9.3285,0.7072,-1.2797,4.6474,-0.3704,-0.3031,-1.8185,3.5361,2.7952,-9.3958,3.6371,5.1567,38.4344,-51.5833,5.2367,-38.8200,60.4744,-5.7433,-44.7633,70.9867,-5.2333,31.7389,-60.0289,5.1535,38.5024,-51.5081,5.2366,-39.0788,60.4145,-5.6049,-44.2073,70.0475,-5.2366,31.6130,-59.8200
1.6013,320.0000,-1.4144,-9.4295,0.6399,-1.5491,4.7484,-0.3368,-0.3031,-3.7718,1.1450,2.7952,-9.4632,3.5361,5.1589,38.4500,-51.5700,5.2389,-38.8389,60.4722,-5.7233,-44.4078,70.4867,-5.2333,31.7189,-60.0267,5.1535,38.5107,-51.5012,5.2366,-39.0908,60.4127,-5.5867,-43.8619,69.4918,-5.2366,31.5973,-59.8159
1.6063,321.0000,-1.4481,-9.5979,0.5388,-1.4481,4.9168,-0.3704,-0.5388,-3.5697,0.8082,2.7952,-9.4968,3.7044,5.1589,38.4678,-51.5544,5.2389,-38.8578,60.4678,-5.7000,-44.0822,69.9667,-5.2344,31.7022,-60.0267,5.1535,38.5189,-51.4942,5.2366,-39.1028,60.4108,-5.5683,-43.5027,68.9204,-5.2366,31.5816,-59.8118
1.6114,322.0000,-1.4818,-9.8673,0.4041,-1.4818,5.1189,-0.2694,-0.5052,-3.3340,1.7175,2.8625,-9.4968,3.8055,5.1611,38.4878,-51.5400,5.2400,-38.8789,60.4656,-5.6778,-43.7456,69.3856,-5.2356,31.6833,-60.0256,5.1535,38.5271,-51.4872,5.2366,-39.1148,60.4089,-5.5496,-43.1301,68.3338,-5.2366,31.5659,-59.8077
1.6164,323.0000,-1.5155,-10.0020,0.4041,-1.5828,5.5230,-0.2694,-0.4715,-2.5258,0.1010,2.8625,-9.4295,3.8728,5.1600,38.5067,-51.5267,5.2400,-38.9022,60.4622,-5.6578,-43.4078,68.8622,-5.2356,31.6633,-60.0256,5.1535,38.5353,-51.4802,5.2366,-39.1268,60.4070,-5.5307,-42.7443,67.7325,-5.2366,31.5502,-59.8036
1.6215,324.0000,-1.6165,-10.1030,0.3031,-1.6165,5.5903,-0.3031,-0.4715,-2.2563,0.4378,2.8625,-9.2611,3.9065,5.1600,38.5244,-51.5133,5.2389,-38.9244,60.4600,-5.6400,-43.0344,68.2478,-5.2356,31.6433,-60.0256,5.1535,38.5436,-51.4731,5.2366,-39.1388,60.4051,-5.5116,-42.3460,67.1171,-5.2366,31.5345,-59.7994
1.6266,325.0000,-1.6502,-10.1367,0.2357,-1.6502,5.7250,-0.2357,-0.4378,-3.8392,1.2460,2.7278,-9.2274,3.9739,5.1589,38.5400,-51.5011,5.2389,-38.9467,60.4567,-5.6200,-42.6278,67.6189,-5.2356,31.6233,-60.0256,5.1535,38.5518,-51.4661,5.2366,-39.1507,60.4032,-5.4924,-41.9357,66.4884,-5.2366,31.5188,-59.7953
1.6316,326.0000,-1.7175,-10.0357,0.1347,-1.6165,5.7250,-0.3031,-0.8419,-3.9402,0.9093,2.7615,-9.2274,4.0075,5.1589,38.5511,-51.4889,5.2378,-38.9678,60.4544,-5.5900,-42.2378,67.0133,-5.2344,31.6044,-60.0256,5.1535,38.5600,-51.4591,5.2366,-39.1627,60.4012,-5.4731,-41.5141,65.8474,-5.2366,31.5030,-59.7911
1.6367,327.0000,-1.8185,-10.2377,0.1347,-1.5828,5.8261,-0.2357,-0.8419,-3.8728,1.1113,2.7278,-9.2274,3.9739,5.1578,38.5600,-51.4789,5.2378,-38.9900,60.4522,-5.5633,-41.8322,66.4022,-5.2333,31.5856,-60.0233,5.1535,38.5681,-51.4520,5.2366,-39.1746,60.3993,-5.4538,-41.0818,65.1951,-5.2366,31.4873,-59.7869
1.6417,328.0000,-1.8522,-10.1030,0.1347,-1.6838,6.0281,-0.0337,-0.7072,-1.7512,-0.7746,2.7278,-9.2611,4.0075,5.1578,38.5689,-51.4689,5.2378,-39.0111,60.4500,-5.5422,-41.4444,65.7878,-5.2333,31.5678,-60.0222,5.1535,38.5763,-51.4449,5.2366,-39.1866,60.3973,-5.4345,-40.6398,64.5328,-5.2366,31.4715,-59.7828
1.6468,329.0000,-1.9869,-10.2377,0.2357,-1.6838,6.0955,-0.3031,-0.5725,-1.3807,1.1787,2.8625,-9.0254,4.0075,5.1578,38.5767,-51.4622,5.2378,-39.0311,60.4489,-5.5267,-41.0189,65.1178,-5.2356,31.5478,-60.0211,5.1535,38.5845,-51.4378,5.2366,-39.1985,60.3954,-5.4152,-40.1891,63.8618,-5.2366,31.4558,-59.7786
1.6519,330.0000,-1.8185,-10.1704,0.2357,-1.6502,6.1965,-0.3031,-0.5725,-0.7072,0.8419,2.8288,-8.9243,4.0749,5.1578,38.5844,-51.4556,5.2367,-39.0511,60.4467,-5.5100,-40.5889,64.4633,-5.2356,31.5267,-60.0178,5.1535,38.5926,-51.4307,5.2366,-39.2104,60.3934,-5.3961,-39.7307,63.1837,-5.2366,31.4400,-59.7743
1.6569,331.0000,-1.7175,-10.0357,0.2021,-1.6165,6.1628,-0.1010,-0.6735,-0.7072,1.4818,2.8288,-8.6549,4.0749,5.1567,38.5911,-51.4467,5.2367,-39.0689,60.4433,-5.4900,-40.1278,63.7578,-5.2356,31.5022,-60.0144,5.1535,38.6008,-51.4236,5.2366,-39.2224,60.3914,-5.3771,-39.2660,62.5005,-5.2366,31.4243,-59.7701
