Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
8.1693,1633.0000,4.2096,-7.3079,4.0075,-1.6502,-1.1450,-0.9766,-0.8082,6.2302,-1.8859,-2.8288,-8.0487,0.1347,-5.2389,31.4944,-59.8944,-5.1544,-32.5867,53.4644,5.2378,-39.3633,60.4244,5.1556,38.5533,-51.3422,-5.2366,31.2144,-59.7130,-5.1535,-32.5442,53.4635,5.2366,-39.3799,60.3639,5.1535,38.7081,-51.3280
8.1743,1634.0000,4.2769,-7.2068,4.1086,-1.5491,-1.1450,-1.0103,-0.8419,6.4996,-1.7512,-2.8962,-7.9140,0.2021,-5.2389,31.4844,-59.8933,-5.1544,-32.5778,53.4633,5.2378,-39.3756,60.4233,5.1556,38.5567,-51.3389,-5.2366,31.2058,-59.7107,-5.1535,-32.5373,53.4635,5.2366,-39.3863,60.3628,5.1535,38.7124,-51.3241
8.1794,1635.0000,4.4117,-7.0384,3.9065,-1.5491,-1.1450,-0.8419,-0.8756,6.5670,-1.8522,-2.9299,-8.0824,0.1010,-5.2389,31.4733,-59.8922,-5.1544,-32.5711,53.4633,5.2378,-39.3867,60.4222,5.1556,38.5600,-51.3356,-5.2366,31.1978,-59.7085,-5.1535,-32.5308,53.4635,5.2366,-39.3923,60.3617,5.1535,38.7165,-51.3204
8.1845,1636.0000,4.4117,-7.2068,4.2769,-1.5155,-1.1113,-0.9766,-0.8756,6.7017,-1.8522,-2.9636,-8.0824,0.2021,-5.2389,31.4622,-59.8922,-5.1544,-32.5644,53.4633,5.2378,-39.3956,60.4222,5.1556,38.5644,-51.3311,-5.2366,31.1903,-59.7064,-5.1535,-32.5248,53.4635,5.2366,-39.3979,60.3607,5.1535,38.7203,-51.3169
8.1896,1637.0000,4.5800,-6.9711,4.0412,-1.4818,-1.2124,-0.9093,-0.9429,6.7354,-1.8185,-2.9972,-8.0487,0.1010,-5.2389,31.4511,-59.8911,-5.1544,-32.5578,53.4633,5.2378,-39.4022,60.4222,5.1556,38.5667,-51.3278,-5.2366,31.1833,-59.7045,-5.1535,-32.5191,53.4636,5.2366,-39.4031,60.3597,5.1535,38.7238,-51.3137
8.1946,1638.0000,4.4453,-6.9374,4.1086,-1.4481,-1.2460,-1.0103,-0.9429,6.9037,-1.7512,-3.0646,-7.9814,0.2021,-5.2378,31.4433,-59.8911,-5.1544,-32.5511,53.4633,5.2378,-39.4078,60.4222,5.1556,38.5689,-51.3256,-5.2366,31.1768,-59.7027,-5.1535,-32.5139,53.4636,5.2366,-39.4079,60.3588,5.1535,38.7271,-51.3107
8.1997,1639.0000,4.7821,-7.1058,4.1759,-1.5155,-1.2797,-0.8082,-1.0103,7.1058,-1.8859,-3.0983,-7.7793,0.2357,-5.2378,31.4344,-59.8900,-5.1544,-32.5456,53.4633,5.2378,-39.4133,60.4222,5.1533,38.5689,-51.3222,-5.2366,31.1708,-59.7010,-5.1535,-32.5091,53.4636,5.2366,-39.4124,60.3580,5.1535,38.7301,-51.3079
8.2047,1640.0000,4.4453,-7.1731,4.3106,-1.4481,-1.2124,-0.9093,-1.0103,7.1731,-1.7175,-3.0309,-7.7457,0.1010,-5.2378,31.4289,-59.8900,-5.1533,-32.5400,53.4622,5.2378,-39.4189,60.4211,5.1533,38.5700,-51.3200,-5.2366,31.1654,-59.6995,-5.1535,-32.5047,53.4636,5.2366,-39.4164,60.3573,5.1535,38.7329,-51.3054
8.2098,1641.0000,4.5464,-7.1058,4.1422,-1.5155,-1.1787,-0.8419,-1.0440,7.1731,-1.7849,-3.0983,-7.7457,0.1684,-5.2378,31.4233,-59.8889,-5.1533,-32.5344,53.4633,5.2378,-39.4211,60.4211,5.1533,38.5700,-51.3189,-5.2366,31.1604,-59.6981,-5.1535,-32.5007,53.4636,5.2366,-39.4201,60.3566,5.1535,38.7354,-51.3031
8.2149,1642.0000,4.6137,-6.9711,4.1422,-1.4818,-1.2124,-0.8082,-1.0103,7.1731,-1.8185,-3.1319,-7.7793,0.2694,-5.2378,31.4178,-59.8889,-5.1533,-32.5311,53.4633,5.2367,-39.4244,60.4189,5.1533,38.5700,-51.3178,-5.2366,31.1560,-59.6969,-5.1535,-32.4972,53.4636,5.2366,-39.4234,60.3560,5.1535,38.7376,-51.3011
8.2200,1643.0000,4.5800,-6.9374,4.2769,-1.5155,-1.2797,-0.7746,-1.0777,7.1395,-1.8859,-3.0983,-7.7793,0.2694,-5.2367,31.4133,-59.8867,-5.1533,-32.5267,53.4633,5.2367,-39.4267,60.4189,5.1522,38.5700,-51.3167,-5.2366,31.1521,-59.6958,-5.1535,-32.4940,53.4636,5.2366,-39.4263,60.3555,5.1535,38.7396,-51.2993
8.2250,1645.0000,4.8831,-6.9374,4.0749,-1.4144,-1.3471,-0.6735,-1.0440,7.0721,-1.0103,-3.0309,-7.6446,0.1347,-5.2367,31.4089,-59.8867,-5.1533,-32.5222,53.4633,5.2367,-39.4278,60.3711,5.1522,38.5700,-51.3156,-5.2366,31.1459,-59.6941,-5.1535,-32.4890,53.4636,5.2366,-39.4309,60.3546,5.1535,38.7427,-51.2964
8.2301,1646.0000,4.7147,-7.0384,4.1086,-1.5828,-1.2797,-0.7746,-1.1113,7.0048,-1.4818,-3.0983,-7.7120,0.0674,-5.2367,31.4067,-59.8867,-5.1522,-32.5200,53.4633,5.2367,-39.4311,60.3578,5.1522,38.5700,-51.3133,-5.2366,31.1435,-59.6934,-5.1535,-32.4871,53.4636,5.2366,-39.4326,60.3543,5.1535,38.7439,-51.2953
8.2351,1647.0000,4.7484,-7.0384,4.1422,-1.5491,-1.2460,-0.7409,-1.1450,6.8701,-1.8185,-3.0983,-7.7120,0.3031,-5.2356,31.4044,-59.8867,-5.1522,-32.5178,53.4644,5.2367,-39.4322,60.3544,5.1522,38.5700,-51.3133,-5.2366,31.1417,-59.6929,-5.1535,-32.4856,53.4636,5.2366,-39.4340,60.3540,5.1535,38.7448,-51.2944
8.2402,1648.0000,4.8158,-7.0048,2.8625,-1.5491,-1.3807,-0.8419,-1.1113,6.7690,-1.8185,-3.1656,-7.7793,0.1684,-5.2356,31.4022,-59.7533,-5.1522,-32.5156,53.4644,5.2367,-39.4322,60.3522,5.1522,38.5700,-51.3133,-5.2366,31.1404,-59.6925,-5.1535,-32.4846,53.4636,5.2366,-39.4350,60.3538,5.1535,38.7455,-51.2938
8.2453,1649.0000,4.4790,-7.1058,3.1319,-1.4144,-1.3134,-0.7409,-1.1787,6.8027,-1.6838,-3.0983,-7.2742,0.1010,-5.2344,31.4011,-59.7078,-5.1522,-32.5144,53.4644,5.2367,-39.4322,60.3500,5.1522,38.6656,-51.3000,-5.2366,31.1396,-59.6923,-5.1535,-32.4839,53.4636,5.2366,-39.4355,60.3537,5.1535,38.7459,-51.2935
8.2503,1650.0000,4.7484,-7.4762,3.9739,-1.1787,-1.4481,-0.7409,-1.1787,7.0048,-1.6838,-2.9299,-7.3752,0.0337,-5.2367,31.2500,-59.7000,-5.1567,-32.4944,53.4656,5.2367,-39.4333,60.3500,5.1489,38.7100,-51.2889,-5.2366,31.1394,-59.6922,-5.1535,-32.4837,53.4636,5.2366,-39.4357,60.3537,5.1535,38.7460,-51.2933
8.2554,1651.0000,4.5127,-7.8467,4.9842,-1.3807,-1.4818,-0.9429,-1.2460,6.4996,-1.6165,-2.8625,-6.9037,0.1684,-5.2311,31.2467,-59.7033,-5.1544,-32.4844,53.4656,5.2367,-39.4311,60.3500,5.1500,38.7122,-51.2922,-5.2366,31.1552,-59.6967,-5.1544,-32.5916,53.5025,5.2366,-39.4239,60.3559,5.1535,38.7380,-51.3007
8.2605,1652.0000,4.1759,-7.9140,4.4453,-1.2797,-0.5725,-1.2124,-1.3471,6.1965,-1.5828,-2.8625,-6.6343,0.3031,-5.2311,31.2444,-59.6978,-5.1544,-32.5544,53.4911,5.2378,-39.4233,60.3500,5.1500,38.7156,-51.2967,-5.2366,31.1711,-59.7011,-5.1569,-32.7420,53.6144,5.2366,-39.4121,60.3581,5.1535,38.7300,-51.3080
8.2655,1653.0000,4.9168,-8.0487,4.1086,-1.3471,-0.5388,-2.0206,-1.3807,6.3986,-1.6502,-3.1319,-7.1731,0.1010,-5.2378,31.2356,-59.6944,-5.1567,-32.6756,53.5811,5.2378,-39.4156,60.3500,5.1533,38.7244,-51.2989,-5.2366,31.1870,-59.7055,-5.1608,-32.9307,53.7923,5.2366,-39.4003,60.3602,5.1535,38.7220,-51.3153
8.2706,1654.0000,5.1862,-8.2508,4.0412,-1.4481,0.1010,-1.9533,-1.4481,6.7017,-1.5155,-3.0983,-7.6446,-0.0337,-5.2378,31.2222,-59.6956,-5.1567,-32.8333,53.7100,5.2378,-39.4067,60.3489,5.1533,38.7300,-51.3033,-5.2366,31.2029,-59.7099,-5.1661,-33.1537,54.0295,5.2366,-39.3885,60.3624,5.1535,38.7140,-51.3227
8.2757,1655.0000,4.9168,-8.0487,3.9739,-1.7512,-0.2694,-2.8625,-1.5155,6.8027,-1.5828,-3.2330,-7.6446,0.1347,-5.2367,31.2100,-59.6956,-5.1567,-33.0289,53.9233,5.2378,-39.4000,60.3489,5.1544,38.7322,-51.3111,-5.2366,31.2187,-59.7142,-5.1726,-33.4071,54.3195,5.2366,-39.3767,60.3645,5.1535,38.7060,-51.3300
8.2807,1656.0000,4.7147,-8.2171,4.0412,-1.9533,0.2021,-3.9739,-1.3471,7.0048,-1.6502,-3.3677,-7.9140,-0.0337,-5.2378,31.2144,-59.6978,-5.1567,-33.2633,54.1811,5.2367,-39.3944,60.3500,5.1567,38.7333,-51.3167,-5.2366,31.2346,-59.7186,-5.1803,-33.6873,54.6561,5.2366,-39.3649,60.3667,5.1535,38.6979,-51.3372
8.2858,1657.0000,4.7821,-8.3855,3.8728,-1.9196,0.1347,-4.4790,-1.4481,7.2068,-1.5828,-3.4350,-8.0151,0.0337,-5.2367,31.2256,-59.6967,-5.1589,-33.5311,54.5033,5.2367,-39.3900,60.3511,5.1567,38.7344,-51.3211,-5.2366,31.2504,-59.7230,-5.1889,-33.9907,55.0336,5.2366,-39.3530,60.3688,5.1535,38.6899,-51.3445
8.2909,1658.0000,4.7484,-7.9814,3.9065,-1.9196,0.6735,-4.2769,-1.3807,7.4426,-1.7512,-3.5697,-8.3182,-0.1684,-5.2356,31.2356,-59.7011,-5.1633,-33.8122,54.8333,5.2356,-39.3856,60.3533,5.1567,38.7378,-51.3256,-5.2366,31.2663,-59.7273,-5.1984,-34.3141,55.4465,5.2366,-39.3412,60.3709,5.1535,38.6818,-51.3518
8.2959,1659.0000,4.7147,-7.9814,3.9065,-1.8859,1.0103,-3.9402,-1.4144,7.5436,-1.4144,-3.5361,-8.2508,-0.1684,-5.2344,31.2478,-59.7022,-5.1700,-34.1400,55.2144,5.2356,-39.3811,60.3533,5.1567,38.7378,-51.3311,-5.2366,31.2821,-59.7316,-5.2088,-34.6545,55.8899,5.2366,-39.3293,60.3730,5.1535,38.6738,-51.3590
8.3010,1660.0000,4.5127,-7.6109,3.8055,-1.7849,1.5155,-4.2096,-1.4144,7.6109,-1.4144,-3.4687,-8.3855,-0.2021,-5.2311,31.2611,-59.7056,-5.1822,-34.4833,55.6500,5.2356,-39.3756,60.3544,5.1533,38.7378,-51.3344,-5.2366,31.2979,-59.7360,-5.2198,-35.0090,56.3590,5.2366,-39.3175,60.3751,5.1535,38.6657,-51.3662
8.3061,1661.0000,4.5800,-7.6109,3.7718,-1.5828,1.0440,-2.6605,-1.4144,7.4762,-1.3471,-3.3340,-8.5539,-0.2021,-5.2311,31.2744,-59.7100,-5.1956,-34.8022,56.0644,5.2356,-39.3656,60.3544,5.1522,38.7378,-51.3400,-5.2366,31.3137,-59.7403,-5.2316,-35.3751,56.8496,5.2366,-39.3056,60.3772,5.1535,38.6576,-51.3735
8.3111,1662.0000,4.6137,-7.3415,3.8055,-1.7175,1.4818,-3.1656,-1.4481,7.3752,-1.3134,-3.4350,-8.6212,-0.1684,-5.2322,31.2844,-59.7133,-5.2111,-35.1756,56.5422,5.2356,-39.3533,60.3533,5.1522,38.7356,-51.3456,-5.2366,31.3295,-59.7446,-5.2439,-35.7505,57.3577,5.2366,-39.2937,60.3792,5.1535,38.6495,-51.3807
8.3162,1663.0000,4.5464,-7.3415,3.8392,-1.5491,1.7512,-1.9533,-1.4144,7.1395,-1.3471,-3.4014,-8.5876,-0.1684,-5.2322,31.2944,-59.7167,-5.2289,-35.5389,57.0056,5.2356,-39.3389,60.3500,5.1511,38.7344,-51.3511,-5.2366,31.3453,-59.7489,-5.2567,-36.1328,57.8799,5.2366,-39.2819,60.3813,5.1535,38.6414,-51.3879
8.3213,1664.0000,4.3780,-7.2068,3.8055,-1.2797,1.2460,-1.4818,-1.4481,7.1395,-0.9766,-3.3340,-8.7560,-0.3031,-5.2322,31.3033,-59.7211,-5.2478,-35.9067,57.5267,5.2356,-39.3222,60.3467,5.1511,38.7322,-51.3567,-5.2366,31.3611,-59.7531,-5.2699,-36.5201,58.4128,5.2366,-39.2700,60.3833,5.1535,38.6333,-51.3950
8.3263,1665.0000,4.4453,-7.0048,4.0749,-1.5491,1.5155,-0.6399,-1.4481,6.7017,-1.0103,-3.4014,-8.9580,-0.2694,-5.2333,31.3133,-59.7256,-5.2589,-36.2711,57.9989,5.2356,-39.3033,60.3400,5.1511,38.7300,-51.3633,-5.2366,31.3769,-59.7574,-5.2835,-36.9106,58.9535,5.2366,-39.2581,60.3854,5.1535,38.6252,-51.4022
8.3314,1666.0000,4.3780,-6.8364,4.0412,-1.6502,2.1553,-0.8082,-1.5155,6.7354,-0.7746,-3.1656,-8.9243,-0.3031,-5.2322,31.3222,-59.7300,-5.2667,-36.6789,58.5422,5.2356,-39.2844,60.3344,5.1500,38.7278,-51.3700,-5.2366,31.3927,-59.7617,-5.2974,-37.3027,59.4994,5.2366,-39.2462,60.3874,5.1535,38.6171,-51.4093
8.3365,1667.0000,4.4790,-6.8701,4.0749,-1.5491,1.1787,-1.1450,-1.4818,6.5670,-0.5725,-3.3003,-8.8907,-0.1684,-5.2333,31.3333,-59.7356,-5.2800,-37.0644,59.1156,5.2356,-39.2644,60.3267,5.1500,38.7267,-51.3767,-5.2366,31.4085,-59.7659,-5.3116,-37.6949,60.0481,5.2366,-39.2343,60.3894,5.1535,38.6089,-51.4165
8.3415,1668.0000,4.4790,-6.8364,4.1086,-1.3134,0.3031,-0.3031,-1.5155,6.5670,-0.5052,-3.2666,-9.1601,-0.1347,-5.2333,31.3456,-59.7400,-5.2956,-37.3956,59.5767,5.2356,-39.2456,60.3222,5.1511,38.7267,-51.3833,-5.2366,31.4243,-59.7701,-5.3260,-38.0859,60.5975,5.2366,-39.2224,60.3914,5.1535,38.6008,-51.4236
8.3466,1669.0000,4.3106,-6.9711,4.0749,-1.4481,1.0103,-0.2357,-1.5828,6.3986,-0.4715,-3.2330,-9.2611,-0.2021,-5.2311,31.3589,-59.7444,-5.3156,-37.7822,60.1122,5.2356,-39.2256,60.3167,5.1511,38.7256,-51.3911,-5.2366,31.4400,-59.7743,-5.3406,-38.4743,61.1457,5.2366,-39.2104,60.3934,5.1535,38.5926,-51.4307
8.3516,1670.0000,4.1086,-7.1395,4.2769,-1.3134,1.2460,-0.3704,-1.5828,6.1628,-0.4715,-3.2330,-9.3621,-0.1347,-5.2300,31.3744,-59.7511,-5.3356,-38.1900,60.6944,5.2356,-39.2100,60.3122,5.1511,38.7256,-51.3989,-5.2366,31.4558,-59.7786,-5.3552,-38.8593,61.6911,5.2366,-39.1985,60.3954,5.1535,38.5845,-51.4378
8.3567,1671.0000,3.9739,-7.2742,4.3443,-1.1450,0.3704,-0.1347,-1.6165,6.2976,-0.4378,-3.3340,-9.5642,-0.1684,-5.2300,31.3911,-59.7589,-5.3511,-38.5611,61.2422,5.2356,-39.1978,60.3100,5.1522,38.7256,-51.4067,-5.2366,31.4715,-59.7828,-5.3700,-39.2397,62.2321,5.2366,-39.1866,60.3973,5.1535,38.5763,-51.4449
8.3618,1672.0000,3.8055,-7.2068,4.3443,-1.3471,0.0674,0.6399,-1.5828,6.1292,-0.4041,-3.3003,-9.7326,-0.1684,-5.2278,31.4067,-59.7667,-5.3622,-38.9156,61.7456,5.2356,-39.1856,60.3067,5.1511,38.7256,-51.4133,-5.2366,31.4873,-59.7869,-5.3848,-39.6149,62.7675,5.2366,-39.1746,60.3993,5.1535,38.5681,-51.4520
8.3668,1673.0000,3.8728,-7.0048,4.4790,-1.4818,-0.0674,0.1010,-1.5155,6.0281,-0.4041,-3.3003,-9.7999,-0.2021,-5.2289,31.4233,-59.7744,-5.3722,-39.3044,62.2989,5.2333,-39.1744,60.3067,5.1522,38.7256,-51.4200,-5.2366,31.5030,-59.7911,-5.3996,-39.9838,63.2961,5.2366,-39.1627,60.4012,5.1535,38.5600,-51.4591
8.3719,1674.0000,3.8055,-7.1058,4.4453,-1.5491,-0.0337,0.5388,-1.4818,6.0618,-0.4378,-3.3003,-9.9346,-0.1684,-5.2300,31.4367,-59.7811,-5.3844,-39.6500,62.8022,5.2333,-39.1633,60.3056,5.1522,38.7256,-51.4267,-5.2366,31.5188,-59.7953,-5.4143,-40.3461,63.8170,5.2366,-39.1507,60.4032,5.1535,38.5518,-51.4661
8.3770,1675.0000,3.6371,-6.8027,4.3780,-1.5828,0.0000,0.5725,-1.4818,6.1965,-0.5725,-3.3340,-10.0020,-0.1347,-5.2278,31.4500,-59.7878,-5.3978,-40.0033,63.2878,5.2333,-39.1533,60.3067,5.1522,38.7256,-51.4356,-5.2366,31.5345,-59.7994,-5.4290,-40.7009,64.3293,5.2366,-39.1388,60.4051,5.1535,38.5436,-51.4731
8.3820,1676.0000,3.6371,-6.6680,4.4790,-1.7849,-0.2694,0.3031,-1.3807,6.3312,-0.3031,-3.3340,-10.1030,-0.1347,-5.2289,31.4611,-59.7911,-5.4089,-40.3644,63.8511,5.2322,-39.1433,60.3067,5.1522,38.7256,-51.4411,-5.2366,31.5502,-59.8036,-5.4436,-41.0478,64.8322,5.2366,-39.1268,60.4070,5.1535,38.5353,-51.4802
8.3871,1677.0000,3.4350,-6.5670,4.1422,-1.8185,-0.2694,0.1347,-1.3471,6.3312,-0.4378,-3.3003,-10.2714,-0.2021,-5.2278,31.4733,-59.7956,-5.4222,-40.7178,64.3600,5.2322,-39.1322,60.3078,5.1522,38.7256,-51.4478,-5.2366,31.5659,-59.8077,-5.4581,-41.3863,65.3252,5.2366,-39.1148,60.4089,5.1535,38.5271,-51.4872
8.3922,1678.0000,3.1656,-6.5670,4.2433,-2.0880,-1.0103,1.2124,-1.2124,6.3649,-0.3704,-3.2666,-10.3724,-0.2021,-5.2267,31.4856,-59.7989,-5.4311,-41.0300,64.8333,5.2311,-39.1211,60.3078,5.1511,38.7256,-51.4544,-5.2366,31.5816,-59.8118,-5.4725,-41.7162,65.8077,5.2366,-39.1028,60.4108,5.1535,38.5189,-51.4942
8.3972,1679.0000,3.1993,-6.6006,4.3106,-2.0543,-1.7849,0.3368,-1.2124,6.5333,-0.3031,-3.2666,-10.5071,-0.2694,-5.2289,31.4978,-59.8022,-5.4367,-41.3478,65.3389,5.2311,-39.1089,60.3089,5.1511,38.7256,-51.4589,-5.2366,31.5973,-59.8159,-5.4866,-42.0369,66.2793,5.2366,-39.0908,60.4127,5.1535,38.5107,-51.5012
8.4023,1680.0000,3.0983,-6.3312,4.2433,-2.0880,-1.6838,0.0674,-1.1450,6.6006,-0.2357,-3.3003,-10.6082,-0.2021,-5.2289,31.5078,-59.8056,-5.4489,-41.6567,65.8244,5.2311,-39.0967,60.3089,5.1511,38.7256,-51.4667,-5.2366,31.6130,-59.8200,-5.5006,-42.3482,66.7397,5.2366,-39.0788,60.4145,5.1535,38.5024,-51.5081
8.4074,1681.0000,3.0983,-6.4323,4.3443,-1.7512,-1.3471,0.2021,-1.1787,6.1628,-0.4041,-3.1993,-10.8102,-0.3031,-5.2300,31.5222,-59.8089,-5.4656,-41.9389,66.2467,5.2311,-39.0811,60.3100,5.1500,38.7256,-51.4711,-5.2366,31.6287,-59.8241,-5.5144,-42.6500,67.1886,5.2366,-39.0668,60.4164,5.1535,38.4942,-51.5151
8.4124,1682.0000,2.9636,-6.5670,4.3443,-1.5828,-1.0103,0.4378,-1.0777,5.7924,-0.4378,-3.0983,-10.8776,-0.3031,-5.2278,31.5378,-59.8111,-5.4844,-42.2678,66.7300,5.2311,-39.0667,60.3100,5.1500,38.7256,-51.4767,-5.2366,31.6444,-59.8282,-5.5280,-42.9419,67.6258,5.2366,-39.0548,60.4182,5.1535,38.4859,-51.5220
8.4175,1683.0000,2.5594,-6.5670,4.1086,-1.3471,-1.1113,0.0674,-1.0103,5.9271,-0.2357,-3.0646,-11.0460,-0.2694,-5.2256,31.5544,-59.8144,-5.5056,-42.5522,67.1789,5.2311,-39.0533,60.3111,5.1489,38.7256,-51.4833,-5.2366,31.6601,-59.8322,-5.5413,-43.2239,68.0511,5.2366,-39.0428,60.4201,5.1535,38.4776,-51.5290
8.4226,1684.0000,2.3237,-6.4996,4.1422,-1.1787,-1.1113,-0.0337,-0.9093,5.7924,-0.2694,-2.9972,-11.1133,-0.2694,-5.2233,31.5700,-59.8178,-5.5289,-42.8311,67.6122,5.2300,-39.0411,60.3122,5.1478,38.7256,-51.4889,-5.2366,31.6757,-59.8363,-5.5544,-43.4958,68.4645,5.2366,-39.0307,60.4219,5.1535,38.4693,-51.5359
8.4276,1685.0000,2.2227,-6.4996,4.0749,-1.3471,-1.5155,0.2021,-0.8756,5.8598,-0.2694,-2.9299,-11.1470,-0.3368,-5.2211,31.5878,-59.8211,-5.5444,-43.0756,67.9878,5.2300,-39.0289,60.3133,5.1478,38.7233,-51.4944,-5.2366,31.6914,-59.8403,-5.5672,-43.7575,68.8659,5.2366,-39.0187,60.4237,5.1535,38.4610,-51.5428
8.4327,1686.0000,2.0206,-6.4996,4.2769,-1.2797,-1.8185,0.5388,-0.8419,5.5567,-0.4041,-2.6941,-11.1133,-0.4041,-5.2244,31.6056,-59.8233,-5.5589,-43.3300,68.3822,5.2300,-39.0144,60.3167,5.1467,38.7211,-51.5011,-5.2366,31.7070,-59.8444,-5.5798,-44.0090,69.2554,5.2366,-39.0067,60.4255,5.1535,38.4527,-51.5497
8.4378,1687.0000,1.8522,-6.5333,4.0412,-1.0103,-1.5491,0.3031,-0.7409,5.5230,-0.4378,-2.6605,-11.1807,-0.3368,-5.2244,31.6222,-59.8256,-5.5756,-43.5678,68.7611,5.2300,-39.0011,60.3178,5.1467,38.7178,-51.5078,-5.2366,31.7227,-59.8484,-5.5920,-44.2503,69.6329,5.2366,-38.9946,60.4273,5.1535,38.4444,-51.5566
8.4428,1688.0000,1.7849,-6.8364,3.9402,-0.8756,-1.3807,0.3031,-0.7409,4.8831,-0.2694,-2.5931,-11.3154,-0.3368,-5.2244,31.6367,-59.8278,-5.5900,-43.8233,69.1578,5.2300,-38.9878,60.3189,5.1467,38.7156,-51.5144,-5.2366,31.7383,-59.8524,-5.6040,-44.4813,69.9986,5.2366,-38.9825,60.4291,5.1535,38.4361,-51.5634
8.4479,1689.0000,1.6838,-6.7690,3.8728,-0.8419,-0.8082,0.5725,-0.5725,4.9842,-0.4378,-2.5258,-11.5848,-0.3031,-5.2256,31.6544,-59.8300,-5.6044,-44.0633,69.5156,5.2300,-38.9756,60.3211,5.1467,38.7156,-51.5222,-5.2366,31.7540,-59.8564,-5.6157,-44.7020,70.3525,5.2366,-38.9705,60.4308,5.1535,38.4278,-51.5703
8.4530,1690.0000,1.5155,-6.7354,3.9402,-0.8082,-0.7746,0.0674,-0.5725,4.9505,-0.2694,-2.4921,-11.6522,-0.2694,-5.2244,31.6711,-59.8333,-5.6167,-44.2711,69.8522,5.2300,-38.9633,60.3222,5.1467,38.7144,-51.5300,-5.2366,31.7696,-59.8604,-5.6271,-44.9126,70.6948,5.2366,-38.9584,60.4326,5.1535,38.4195,-51.5771
8.4580,1691.0000,1.4144,-6.7354,3.9402,-0.9093,-0.9093,0.3368,-0.5052,4.6811,-0.3368,-2.3574,-11.7532,-0.2694,-5.2244,31.6889,-59.8356,-5.6278,-44.4911,70.2100,5.2300,-38.9500,60.3222,5.1467,38.7144,-51.5378,-5.2366,31.7852,-59.8643,-5.6382,-45.1130,71.0256,5.2366,-38.9463,60.4343,5.1535,38.4111,-51.5840
8.4631,1692.0000,1.2460,-6.7354,3.9065,-0.8419,-0.9429,0.7746,-0.4715,4.7147,-0.3031,-2.2900,-11.8542,-0.3031,-5.2244,31.7067,-59.8378,-5.6378,-44.6756,70.5122,5.2311,-38.9367,60.3233,5.1467,38.7133,-51.5456,-5.2366,31.8008,-59.8683,-5.6490,-45.3034,71.3452,5.2366,-38.9342,60.4361,5.1535,38.4028,-51.5908
8.4681,1693.0000,0.9093,-6.8364,4.0749,-0.8756,-1.0777,0.5725,-0.4041,4.4453,-0.3704,-2.3910,-11.9552,-0.2694,-5.2244,31.7267,-59.8411,-5.6467,-44.8622,70.8278,5.2311,-38.9244,60.3244,5.1489,38.7122,-51.5544,-5.2366,31.8164,-59.8722,-5.6595,-45.4838,71.6537,5.2366,-38.9221,60.4378,5.1535,38.3944,-51.5976
8.4732,1694.0000,1.0103,-6.7354,3.9739,-1.0103,-0.6735,1.0103,-0.3704,4.2769,-0.2694,-2.2900,-11.9216,-0.2694,-5.2267,31.7444,-59.8444,-5.6533,-45.0456,71.1244,5.2311,-38.9111,60.3267,5.1489,38.7111,-51.5633,-5.2366,31.8320,-59.8762,-5.6697,-45.6543,71.9513,5.2366,-38.9100,60.4395,5.1535,38.3860,-51.6044
8.4783,1695.0000,0.7746,-6.7690,3.9065,-1.0777,-0.5725,1.2124,-0.3368,3.8728,-0.3704,-2.2900,-12.2920,-0.1684,-5.2267,31.7611,-59.8478,-5.6600,-45.2178,71.3989,5.2322,-38.8989,60.3289,5.1500,38.7111,-51.5711,-5.2366,31.8476,-59.8801,-5.6795,-45.8152,72.2382,5.2366,-38.8979,60.4412,5.1535,38.3777,-51.6112
8.4833,1696.0000,0.8419,-6.7017,3.8055,-1.0440,-0.0674,0.8082,-0.3704,3.8055,-0.3368,-2.2227,-12.3930,-0.2021,-5.2300,31.7778,-59.8500,-5.6700,-45.3967,71.7022,5.2333,-38.8878,60.3300,5.1500,38.7100,-51.5800,-5.2366,31.8632,-59.8840,-5.6891,-45.9664,72.5148,5.2366,-38.8858,60.4429,5.1535,38.3693,-51.6179
8.4884,1697.0000,0.7746,-6.8701,4.0075,-1.1787,-0.2694,0.4041,-0.3368,3.6371,-0.2021,-2.2227,-12.5614,-0.1684,-5.2289,31.7956,-59.8522,-5.6778,-45.5511,71.9867,5.2333,-38.8767,60.3311,5.1511,38.7100,-51.5878,-5.2366,31.8788,-59.8879,-5.6984,-46.1083,72.7812,5.2366,-38.8737,60.4446,5.1535,38.3609,-51.6247
