Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
1.5433,308.0000,-0.5725,-6.2302,2.8962,-2.1216,3.8392,-0.4041,-0.5052,0.2357,4.1759,2.7615,-9.3285,5.1862,4.5100,38.2211,-52.7244,4.5789,-37.9478,60.3000,-5.1489,-48.4044,76.1033,-4.5800,32.6178,-60.0700,4.5166,38.4367,-52.6060,4.5804,-38.1920,60.2851,-5.0678,-48.1219,75.5967,-4.5804,32.4198,-59.8249
1.5483,309.0000,-0.5388,-6.0618,2.7615,-2.3237,3.6371,-0.3368,-0.3704,0.5725,2.5594,2.8288,-9.0927,5.1189,4.5111,38.2244,-52.7133,4.5800,-37.9600,60.2989,-5.1400,-48.2500,75.7922,-4.5800,32.5911,-60.0633,4.5166,38.4455,-52.5999,4.5804,-38.2045,60.2839,-5.0557,-47.9327,75.2228,-4.5804,32.4045,-59.8215
1.5534,310.0000,-0.6399,-6.0281,2.7278,-2.0880,3.6371,-0.3704,-0.2357,0.6735,3.7381,2.8288,-8.9580,5.0852,4.5133,38.2278,-52.7033,4.5800,-37.9722,60.2978,-5.1367,-48.0656,75.4122,-4.5800,32.5678,-60.0589,4.5166,38.4543,-52.5937,4.5804,-38.2169,60.2827,-5.0432,-47.7293,74.8326,-4.5804,32.3892,-59.8180
1.5585,311.0000,-0.5388,-6.2302,2.6605,-2.1216,3.7381,-0.3031,-0.0674,0.2694,1.2797,2.8625,-8.9580,4.9842,4.5122,38.2333,-52.6933,4.5800,-37.9867,60.2944,-5.1333,-47.8667,75.0644,-4.5800,32.5444,-60.0533,4.5166,38.4631,-52.5876,4.5804,-38.2293,60.2814,-5.0303,-47.5116,74.4260,-4.5804,32.3740,-59.8146
1.5635,312.0000,-0.6062,-6.2302,2.5594,-2.1216,3.8055,-0.3704,0.0000,-0.0674,0.8756,2.8962,-9.0590,5.1189,4.5144,38.2422,-52.6833,4.5822,-38.0011,60.2933,-5.1244,-47.6511,74.6833,-4.5800,32.5267,-60.0489,4.5166,38.4719,-52.5814,4.5804,-38.2417,60.2802,-5.0170,-47.2794,74.0028,-4.5804,32.3587,-59.8111
1.5686,313.0000,-0.6399,-6.3986,2.5594,-2.2227,3.9739,-0.4041,-0.1347,-0.6735,1.2797,2.7615,-9.1264,5.1525,4.5156,38.2522,-52.6722,4.5811,-38.0178,60.2922,-5.1111,-47.3989,74.2611,-4.5800,32.5100,-60.0467,4.5166,38.4808,-52.5752,4.5804,-38.2541,60.2790,-5.0033,-47.0328,73.5630,-4.5804,32.3433,-59.8077
1.5737,314.0000,-0.6735,-6.4659,2.5594,-2.3574,4.2433,-0.4041,-0.1010,-0.6399,0.4041,2.6941,-9.3285,5.1862,4.5167,38.2633,-52.6644,4.5822,-38.0367,60.2900,-5.0989,-47.1744,73.8767,-4.5778,32.4967,-60.0444,4.5166,38.4895,-52.5690,4.5804,-38.2665,60.2777,-4.9892,-46.7716,73.1066,-4.5804,32.3280,-59.8042
1.5787,315.0000,-0.8082,-6.6006,2.4921,-2.3910,4.4117,-0.3368,-0.2021,-1.4144,1.4818,2.6605,-9.2948,5.1862,4.5189,38.2778,-52.6556,4.5822,-38.0556,60.2889,-5.0811,-46.8922,73.3822,-4.5778,32.4833,-60.0433,4.5166,38.4983,-52.5628,4.5804,-38.2788,60.2764,-4.9747,-46.4958,72.6335,-4.5804,32.3127,-59.8007
1.5838,316.0000,-0.9429,-6.7690,2.4584,-2.3910,4.5800,-0.4715,-0.3704,-4.0412,0.7072,2.8962,-9.1601,5.3209,4.5189,38.2911,-52.6467,4.5822,-38.0756,60.2878,-5.0611,-46.6156,72.9467,-4.5800,32.4667,-60.0411,4.5166,38.5071,-52.5566,4.5804,-38.2912,60.2752,-4.9599,-46.2055,72.1438,-4.5804,32.2974,-59.7972
1.5888,317.0000,-1.1113,-7.0048,2.4247,-2.4921,4.7484,-0.3031,-0.5725,-5.6240,0.6735,2.9299,-9.0254,5.3546,4.5211,38.3089,-52.6378,4.5822,-38.0956,60.2856,-5.0344,-46.3222,72.4733,-4.5800,32.4478,-60.0400,4.5166,38.5159,-52.5503,4.5804,-38.3036,60.2739,-4.9448,-45.9007,71.6376,-4.5804,32.2820,-59.7937
1.5939,318.0000,-1.3807,-7.3079,2.4247,-2.2227,4.7821,-0.1684,-0.7409,-5.4893,1.1450,2.9636,-8.9580,5.3883,4.5222,38.3278,-52.6300,4.5800,-38.1144,60.2833,-5.0133,-46.0278,71.9767,-4.5800,32.4267,-60.0389,4.5166,38.5246,-52.5441,4.5804,-38.3159,60.2726,-4.9293,-45.5816,71.1151,-4.5804,32.2667,-59.7902
1.5990,319.0000,-1.4144,-7.6446,2.4584,-2.4247,4.8158,-0.4378,-0.4715,-4.4117,0.9093,3.0309,-8.8233,5.3883,4.5222,38.3511,-52.6211,4.5833,-38.1344,60.2822,-4.9967,-45.7133,71.4367,-4.5800,32.4089,-60.0367,4.5166,38.5334,-52.5378,4.5804,-38.3283,60.2713,-4.9136,-45.2483,70.5765,-4.5804,32.2514,-59.7867
1.6040,320.0000,-1.4818,-7.8130,2.4584,-2.3910,4.9168,-0.2694,-0.4041,-1.5828,0.2357,2.6268,-8.8570,5.2873,4.5222,38.3733,-52.6133,4.5811,-38.1522,60.2800,-4.9889,-45.4467,70.9633,-4.5767,32.3911,-60.0344,4.5166,38.5421,-52.5316,4.5804,-38.3406,60.2700,-4.8976,-44.9010,70.0220,-4.5804,32.2360,-59.7831
1.6091,321.0000,-1.7512,-7.7120,2.3910,-2.4921,5.0178,-0.3031,-0.2021,-3.7381,0.5388,2.1890,-9.0254,5.4556,4.5233,38.3900,-52.6056,4.5822,-38.1722,60.2778,-4.9789,-45.0778,70.4089,-4.5744,32.3756,-60.0344,4.5166,38.5509,-52.5253,4.5804,-38.3530,60.2686,-4.8814,-44.5400,69.4521,-4.5804,32.2206,-59.7796
1.6142,322.0000,-1.5155,-7.7120,2.3237,-2.4247,5.1525,-0.3031,-0.8082,-5.0515,0.7409,2.4247,-9.2611,5.6240,4.5211,38.4056,-52.5978,4.5811,-38.1911,60.2778,-4.9478,-44.7233,69.8456,-4.5744,32.3622,-60.0344,4.5166,38.5596,-52.5190,4.5804,-38.3653,60.2673,-4.8649,-44.1657,68.8673,-4.5804,32.2053,-59.7760
1.6192,323.0000,-1.5155,-7.6109,2.2900,-2.5931,5.1189,-0.3031,-1.1450,-5.5903,1.5491,2.4584,-9.2611,5.5903,4.5189,38.4189,-52.5889,4.5833,-38.2100,60.2756,-4.9156,-44.3511,69.2411,-4.5767,32.3489,-60.0344,4.5166,38.5683,-52.5127,4.5804,-38.3776,60.2659,-4.8483,-43.7785,68.2679,-4.5804,32.1899,-59.7724
1.6243,324.0000,-1.6838,-7.6446,2.1890,-2.5931,5.1189,-0.3368,-1.1787,-3.5697,1.4818,2.6605,-9.1264,5.6914,4.5200,38.4311,-52.5789,4.5811,-38.2256,60.2744,-4.8911,-44.0067,68.6544,-4.5800,32.3333,-60.0333,4.5166,38.5770,-52.5064,4.5804,-38.3900,60.2646,-4.8315,-43.3788,67.6549,-4.5804,32.1745,-59.7688
1.6293,325.0000,-1.7849,-7.6783,2.1553,-2.7278,5.0852,-0.2357,-0.8082,-1.9869,1.7512,2.6605,-8.8233,5.6240,4.5200,38.4433,-52.5689,4.5822,-38.2411,60.2711,-4.8744,-43.6300,68.0667,-4.5800,32.3122,-60.0322,4.5166,38.5857,-52.5000,4.5804,-38.4023,60.2632,-4.8146,-42.9672,67.0288,-4.5804,32.1591,-59.7652
1.6344,326.0000,-1.7175,-7.7120,1.9869,-2.6941,5.0852,-0.3031,-0.7072,-0.4378,2.7278,2.6605,-8.4529,5.6240,4.5178,38.4522,-52.5589,4.5822,-38.2556,60.2700,-4.8611,-43.2511,67.4089,-4.5800,32.2900,-60.0278,4.5166,38.5944,-52.4937,4.5804,-38.4146,60.2618,-4.7977,-42.5445,66.3907,-4.5804,32.1437,-59.7616
1.6395,327.0000,-1.7175,-7.5099,1.9533,-2.8625,5.0515,-0.1347,-0.6399,-0.4041,1.8859,2.4584,-8.3518,5.5903,4.5167,38.4611,-52.5478,4.5833,-38.2689,60.2678,-4.8478,-42.8467,66.8044,-4.5778,32.2656,-60.0233,4.5166,38.6031,-52.4873,4.5804,-38.4269,60.2604,-4.7807,-42.1113,65.7417,-4.5804,32.1283,-59.7580
1.6445,328.0000,-1.6838,-7.5436,1.9533,-2.8288,4.9842,-0.2694,-0.4715,-0.1010,4.6137,2.1890,-8.3855,5.3883,4.5167,38.4689,-52.5356,4.5833,-38.2822,60.2667,-4.8367,-42.4456,66.1633,-4.5756,32.2433,-60.0211,4.5166,38.6118,-52.4809,4.5804,-38.4391,60.2590,-4.7637,-41.6686,65.0828,-4.5804,32.1129,-59.7544
1.6496,329.0000,-1.6165,-7.4426,1.8859,-2.8288,5.0178,-0.2357,-0.7409,-0.6062,4.2096,2.1890,-8.5539,5.4893,4.5144,38.4767,-52.5256,4.5833,-38.2944,60.2656,-4.8156,-41.9756,65.5089,-4.5744,32.2256,-60.0189,4.5166,38.6205,-52.4746,4.5804,-38.4514,60.2576,-4.7467,-41.2173,64.4157,-4.5804,32.0975,-59.7507
1.6547,330.0000,-1.5491,-7.5099,1.8522,-2.9299,5.0852,-0.2694,-0.7409,-0.3031,2.1553,2.1890,-8.5202,5.6240,4.5144,38.4856,-52.5144,4.5833,-38.3089,60.2633,-4.7978,-41.5311,64.8422,-4.5767,32.2078,-60.0156,4.5166,38.6291,-52.4682,4.5804,-38.4637,60.2562,-4.7299,-40.7587,63.7418,-4.5804,32.0821,-59.7471
1.6597,331.0000,-1.6165,-7.5099,1.7849,-2.9299,5.1862,-0.2694,-0.7746,-0.6735,3.7381,2.5258,-8.5539,5.7250,4.5156,38.4944,-52.5033,4.5822,-38.3244,60.2622,-4.7800,-41.0789,64.1844,-4.5789,32.1922,-60.0133,4.5166,38.6378,-52.4617,4.5804,-38.4760,60.2547,-4.7132,-40.2938,63.0630,-4.5804,32.0667,-59.7434
1.6648,332.0000,-1.6502,-7.7793,1.5828,-3.0309,5.2873,-0.2357,-0.7072,-0.4378,2.0880,2.6605,-8.5876,5.5230,4.5144,38.5067,-52.4944,4.5822,-38.3400,60.2600,-4.7633,-40.6289,63.5367,-4.5800,32.1767,-60.0100,4.5166,38.6464,-52.4553,4.5804,-38.4882,60.2533,-4.6967,-39.8242,62.3815,-4.5804,32.0512,-59.7397
1.6699,333.0000,-1.7849,-7.8467,1.7175,-2.9636,5.4556,-0.2357,-0.5388,-0.3031,1.2797,2.4584,-8.5539,5.6577,4.5156,38.5200,-52.4844,4.5822,-38.3600,60.2578,-4.7533,-40.1611,62.8511,-4.5811,32.1611,-60.0067,4.5166,38.6550,-52.4489,4.5804,-38.5005,60.2518,-4.6804,-39.3515,61.6996,-4.5804,32.0358,-59.7360
1.6749,334.0000,-1.7512,-8.0151,1.5491,-2.8625,5.5903,-0.1684,-0.2021,-0.5052,0.5388,2.4584,-8.5876,5.6240,4.5178,38.5322,-52.4733,4.5811,-38.3789,60.2567,-4.7467,-39.6878,62.1989,-4.5800,32.1456,-60.0022,4.5166,38.6637,-52.4424,4.5804,-38.5127,60.2503,-4.6645,-38.8775,61.0199,-4.5804,32.0203,-59.7323
1.6800,335.0000,-1.7512,-7.9814,1.5828,-2.9299,5.7924,-0.1684,-0.3031,-0.5052,0.4378,2.1216,-8.3518,5.6577,4.5156,38.5456,-52.4644,4.5811,-38.3989,60.2544,-4.7356,-39.2156,61.5156,-4.5756,32.1278,-60.0000,4.5166,38.6723,-52.4360,4.5804,-38.5250,60.2488,-4.6489,-38.4040,60.3455,-4.5804,32.0049,-59.7286
1.6851,337.0000,-1.7512,-8.0487,1.5155,-2.8625,5.8934,-0.2357,-0.4041,-0.2021,0.1347,2.0206,-8.4865,5.6577,4.5178,38.5589,-52.4544,4.5789,-38.4178,60.2533,-4.7178,-38.7756,60.8878,-4.5733,32.1078,-59.9967,4.5166,38.6895,-52.4230,4.5804,-38.5494,60.2458,-4.6192,-37.4679,59.0263,-4.5804,31.9740,-59.7212
1.6901,338.0000,-1.8185,-8.1498,1.5155,-2.8962,5.9271,-0.1347,-0.5725,0.4378,-0.3368,1.9533,-8.5202,5.6914,4.5167,38.5711,-52.4467,4.5800,-38.4356,60.2522,-4.6967,-38.3233,60.2556,-4.5744,32.0911,-59.9922,4.5166,38.6981,-52.4165,4.5804,-38.5616,60.2443,-4.6052,-37.0104,58.3893,-4.5804,31.9585,-59.7174
1.6952,339.0000,-1.7849,-8.0824,1.5155,-2.7615,5.9945,-0.1347,-0.8082,0.1347,0.0000,2.1216,-8.5202,5.4893,4.5167,38.5811,-52.4378,4.5778,-38.4500,60.2511,-4.6767,-37.8322,59.5811,-4.5778,32.0733,-59.9889,4.5166,38.7067,-52.4100,4.5804,-38.5738,60.2428,-4.5918,-36.5637,57.7734,-4.5804,31.9430,-59.7137
1.7002,340.0000,-1.8185,-8.0824,1.5491,-2.8962,6.0281,-0.2021,-0.4041,0.2357,-0.6735,2.1890,-8.3855,5.6240,4.5167,38.5911,-52.4289,4.5789,-38.4667,60.2489,-4.6700,-37.3733,58.9689,-4.5800,32.0556,-59.9856,4.5166,38.7152,-52.4035,4.5804,-38.5860,60.2413,-4.5792,-36.1310,57.1836,-4.5804,31.9275,-59.7099
1.7053,341.0000,-1.9196,-8.0824,1.4818,-2.6941,6.0281,-0.2357,-0.1347,3.4350,-2.4921,2.0206,-8.4192,5.4893,4.5167,38.6011,-52.4211,4.5778,-38.4811,60.2489,-4.6700,-37.0044,58.4222,-4.5767,32.0400,-59.9822,4.5166,38.7238,-52.3969,4.5804,-38.5982,60.2397,-4.5675,-35.7159,56.6255,-4.5804,31.9120,-59.7061
1.7104,342.0000,-1.6502,-7.7793,1.4481,-2.6268,5.9945,-0.1684,0.2694,5.0178,-2.6941,1.5828,-8.6212,5.4220,4.5133,38.6089,-52.4133,4.5767,-38.4967,60.2478,-4.6744,-36.6856,57.9333,-4.5711,32.0300,-59.9789,4.5166,38.7324,-52.3904,4.5804,-38.6104,60.2381,-4.5566,-35.3221,56.1051,-4.5804,31.8965,-59.7023
1.7154,343.0000,-1.4144,-7.5099,1.3471,-2.8625,6.2639,0.1010,0.3368,3.6708,-2.3910,1.0440,-8.7223,5.6577,4.5089,38.6089,-52.4044,4.5800,-38.5122,60.2444,-4.6722,-36.3389,57.4400,-4.5689,32.0156,-59.9756,4.5166,38.7409,-52.3838,4.5804,-38.6226,60.2366,-4.5469,-34.9537,55.6291,-4.5804,31.8810,-59.6985
1.7205,344.0000,-1.3134,-7.1731,1.3471,-1.9533,6.0955,-0.2021,0.3704,3.6034,-1.5155,0.6399,-8.3855,5.6577,4.5089,38.6056,-52.3956,4.5711,-38.5300,60.2444,-4.6700,-35.9978,56.9789,-4.5611,31.9956,-59.9722,4.5166,38.7495,-52.3773,4.5804,-38.6348,60.2350,-4.5382,-34.6151,55.2045,-4.5804,31.8655,-59.6947
1.7256,345.0000,-0.7072,-6.6006,1.5155,-2.2227,6.0618,-0.1347,0.2357,5.6577,-2.1553,0.4715,-8.0487,5.5567,4.5022,38.5956,-52.3878,4.5744,-38.5433,60.2433,-4.6678,-35.7211,56.6033,-4.5611,31.9722,-59.9656,4.5166,38.7580,-52.3707,4.5804,-38.6469,60.2334,-4.5308,-34.3110,54.8388,-4.5804,31.8500,-59.6909
1.7306,346.0000,-0.3368,-5.8934,1.4144,-2.0543,6.3312,-0.2021,-0.2357,5.6577,-1.2124,1.0777,-7.7457,5.2536,4.4956,38.5800,-52.3811,4.5711,-38.5622,60.2433,-4.6511,-35.4844,56.2644,-4.5744,31.9478,-59.9567,4.5166,38.7665,-52.3641,4.5804,-38.6591,60.2318,-4.5248,-34.0463,54.5401,-4.5804,31.8345,-59.6870
1.7357,347.0000,-0.1010,-5.4220,1.3134,-2.1553,6.2639,-0.2694,-0.0337,4.4790,-0.6735,1.1787,-6.9374,4.6474,4.4933,38.5633,-52.3744,4.5744,-38.5778,60.2433,-4.6444,-35.2389,55.9800,-4.5778,31.9144,-59.9400,4.5166,38.7750,-52.3575,4.5804,-38.6712,60.2302,-4.5204,-33.8262,54.3169,-4.5804,31.8189,-59.6832
1.7408,348.0000,-0.1347,-4.9505,1.4144,-1.5155,6.2639,-0.4715,-0.2694,4.7147,-0.0674,0.9429,-6.4659,3.9402,4.5022,38.5433,-52.3678,4.5689,-38.5922,60.2500,-4.6356,-35.0344,55.7633,-4.5744,31.8767,-59.9167,4.5166,38.7835,-52.3508,4.5804,-38.6834,60.2285,-4.5176,-33.6561,54.1779,-4.5804,31.8034,-59.6793
1.7458,349.0000,0.2694,-4.7821,1.5491,-1.5491,6.3649,-0.7746,-0.9766,4.8495,0.0000,1.3134,-5.7924,3.3003,4.4989,38.5267,-52.3622,4.5689,-38.6056,60.2611,-4.6122,-34.9056,55.6733,-4.5811,31.8344,-59.8867,4.5166,38.7920,-52.3442,4.5804,-38.6955,60.2269,-4.5166,-33.5414,54.1322,-4.5804,31.7878,-59.6755
1.7509,350.0000,0.1347,-4.6474,1.7175,-1.4481,6.4323,-0.9766,-1.9869,3.9065,0.2357,1.5155,-4.7821,2.3574,4.5056,38.5144,-52.3589,4.5711,-38.6211,60.2700,-4.5300,-34.8044,55.6622,-4.5833,31.7856,-59.8456,4.5166,38.7920,-52.3442,4.5804,-38.6955,60.2269,-4.5166,-33.5414,54.1322,-4.5804,31.7878,-59.6755
1.7559,351.0000,0.2694,-5.5567,1.6165,-1.4481,6.4996,-0.7746,-1.2797,-1.9869,3.6708,1.1450,-3.8728,0.0000,4.5100,38.6744,-52.3500,4.5733,-38.6689,60.2456,-4.5089,-34.0478,54.8222,-4.5800,31.7556,-59.6867,4.5166,38.7919,-52.3443,4.5804,-38.6954,60.2269,-4.5166,-33.5415,54.1322,-4.5804,31.7881,-59.6755
1.7610,352.0000,0.2357,-4.0412,2.1553,-0.9093,6.2976,-1.9533,-0.7409,2.8288,0.0337,1.8185,-3.1319,2.1216,4.5056,38.7378,-52.3522,4.5678,-38.6867,60.2444,-4.5167,-33.6889,54.2600,-4.5856,31.7456,-59.6700,4.5166,38.7916,-52.3446,4.5804,-38.6949,60.2270,-4.5166,-33.5420,54.1322,-4.5804,31.7887,-59.6757
1.7661,353.0000,-0.0337,-3.4687,2.1890,-1.8522,6.7017,-1.9196,-0.6735,6.3649,0.7746,1.1113,-3.6034,1.8859,4.5133,38.7589,-52.3511,4.5778,-38.6933,60.2389,-4.5156,-33.6456,54.1311,-4.5811,31.7167,-59.6578,4.5166,38.7910,-52.3450,4.5804,-38.6940,60.2271,-4.5166,-33.5429,54.1322,-4.5804,31.7898,-59.6759
1.7711,354.0000,0.0000,-2.3910,2.5258,-0.9429,6.3649,-1.8522,-0.8756,6.3649,0.2357,1.0777,-3.5361,1.3134,4.5144,38.7333,-52.3522,4.5711,-38.6944,60.2367,-4.5111,-33.6233,54.1156,-4.5767,31.6933,-59.6533,4.5166,38.7902,-52.3456,4.5804,-38.6929,60.2272,-4.5166,-33.5441,54.1321,-4.5804,31.7912,-59.6763
1.7762,355.0000,0.1010,-2.2227,2.3910,-1.2124,6.8364,-2.0543,-1.5155,6.4659,0.8082,1.6165,-2.9636,1.6165,4.5122,38.7167,-52.3556,4.5744,-38.7022,60.2333,-4.5000,-33.6178,54.0944,-4.5856,31.6700,-59.6600,4.5166,38.7891,-52.3465,4.5804,-38.6914,60.2274,-4.5166,-33.5456,54.1320,-4.5804,31.7931,-59.6768
1.7813,356.0000,0.0674,-2.6941,2.2900,-1.1113,7.2405,-1.8859,-1.0777,4.6474,0.4715,1.8859,-3.0983,1.3807,4.5133,38.7156,-52.3600,4.5767,-38.7144,60.2300,-4.5089,-33.5911,54.1067,-4.5878,31.6544,-59.6600,4.5166,38.7879,-52.3475,4.5804,-38.6896,60.2277,-4.5166,-33.5475,54.1319,-4.5804,31.7955,-59.6774
1.7863,357.0000,0.1347,-3.0309,2.0543,-1.0440,7.2068,-1.9869,-1.2797,2.7615,1.0440,1.7175,-2.8288,1.9196,4.5156,38.7156,-52.3589,4.5767,-38.7244,60.2311,-4.5089,-33.5478,54.1033,-4.5822,31.6378,-59.6611,4.5166,38.7863,-52.3486,4.5804,-38.6874,60.2280,-4.5166,-33.5497,54.1318,-4.5804,31.7982,-59.6781
1.7914,358.0000,0.1684,-3.4350,2.1890,-0.9429,7.7120,-1.8185,-1.5828,2.5258,0.0674,1.7175,-2.8288,2.1216,4.5144,38.7167,-52.3578,4.5756,-38.7367,60.2278,-4.5067,-33.5122,54.1244,-4.5833,31.6244,-59.6611,4.5166,38.7846,-52.3500,4.5804,-38.6849,60.2283,-4.5166,-33.5523,54.1317,-4.5804,31.8014,-59.6789
1.7965,359.0000,0.0000,-3.6034,1.7849,-1.1450,8.0824,-1.8185,-1.4144,2.1553,-0.4715,1.9533,-2.9972,2.1216,4.5156,38.7244,-52.3489,4.5789,-38.7522,60.2278,-4.5089,-33.4844,54.1400,-4.5856,31.6189,-59.6611,4.5166,38.7826,-52.3515,4.5804,-38.6821,60.2287,-4.5166,-33.5551,54.1316,-4.5804,31.8050,-59.6797
1.8015,360.0000,-0.1010,-3.8392,1.6838,-1.7849,8.3518,-1.7512,-0.9429,1.6502,-0.3368,1.6838,-2.7615,2.3574,4.5211,38.7356,-52.3444,4.5856,-38.7667,60.2256,-4.5178,-33.4544,54.1322,-4.5822,31.6156,-59.6678,4.5166,38.7804,-52.3533,4.5804,-38.6790,60.2291,-4.5166,-33.5584,54.1314,-4.5804,31.8091,-59.6807
1.8066,361.0000,-0.3704,-4.4117,1.2460,-1.5828,8.5202,-1.6838,-0.6062,2.4247,-0.4378,1.6165,-2.8288,2.6941,4.5256,38.7544,-52.3356,4.5867,-38.7800,60.2256,-4.5244,-33.4433,54.1333,-4.5778,31.6167,-59.6756,4.5166,38.7780,-52.3552,4.5804,-38.6755,60.2296,-4.5166,-33.5619,54.1312,-4.5804,31.8135,-59.6819
1.8117,362.0000,-0.6399,-4.9842,1.2797,-1.8185,8.7896,-1.4481,-0.3368,3.2330,-1.6165,1.6165,-2.8625,3.1319,4.5278,38.7778,-52.3267,4.5867,-38.7933,60.2222,-4.5289,-33.4533,54.1511,-4.5767,31.6189,-59.6889,4.5166,38.7753,-52.3572,4.5804,-38.6717,60.2301,-4.5166,-33.5659,54.1310,-4.5804,31.8184,-59.6831
1.8168,363.0000,-0.6399,-5.6240,0.8082,-2.1216,9.0927,-1.3471,-0.1347,3.4687,-2.2900,1.2124,-3.4687,3.5024,4.5222,38.8022,-52.3156,4.5900,-38.8067,60.2222,-4.5289,-33.4667,54.1533,-4.5744,31.6300,-59.7056,4.5166,38.7724,-52.3595,4.5804,-38.6675,60.2307,-4.5166,-33.5701,54.1308,-4.5804,31.8237,-59.6844
1.8218,364.0000,-1.5155,-6.0281,0.6735,-2.2563,9.5642,-1.1113,0.0674,3.1656,-3.0309,1.6165,-3.8055,4.1086,4.5311,38.8278,-52.3022,4.5900,-38.8244,60.2156,-4.5278,-33.4689,54.1567,-4.5789,31.6467,-59.7278,4.5166,38.7693,-52.3619,4.5804,-38.6631,60.2312,-4.5166,-33.5747,54.1306,-4.5804,31.8294,-59.6858
1.8269,365.0000,-1.5491,-6.2976,0.5725,-2.2900,9.8336,-1.1787,0.2694,3.2666,-3.5697,1.0777,-4.2433,4.7147,4.5311,38.8500,-52.2911,4.5889,-38.8400,60.2111,-4.5278,-33.4756,54.1567,-4.5744,31.6678,-59.7522,4.5166,38.7659,-52.3645,4.5804,-38.6583,60.2319,-4.5166,-33.5796,54.1304,-4.5804,31.8355,-59.6873
1.8320,366.0000,-1.2797,-6.6006,0.3704,-2.2900,10.0694,-1.0440,0.1010,3.5361,-3.9739,0.8756,-4.7484,5.1189,4.5244,38.8678,-52.2822,4.5867,-38.8533,60.2067,-4.5211,-33.4867,54.1578,-4.5711,31.6944,-59.7811,4.5166,38.7623,-52.3673,4.5804,-38.6532,60.2326,-4.5166,-33.5848,54.1301,-4.5804,31.8420,-59.6889
1.8370,367.0000,-1.3471,-6.3649,0.3368,-2.4921,10.5408,-1.1113,0.1347,2.9299,-4.0075,0.7409,-5.0515,5.4556,4.5222,38.8778,-52.2733,4.5867,-38.8733,60.2033,-4.5211,-33.4889,54.1533,-4.5711,31.7211,-59.8044,4.5166,38.7585,-52.3703,4.5804,-38.6477,60.2333,-4.5166,-33.5904,54.1298,-4.5804,31.8490,-59.6906
1.8421,368.0000,-1.6502,-6.1292,0.2694,-2.1890,10.8102,-1.1787,0.3368,2.4247,-3.7044,0.5725,-4.9168,5.5567,4.5244,38.8822,-52.2678,4.5833,-38.8889,60.2022,-4.5222,-33.4811,54.1433,-4.5700,31.7400,-59.8222,4.5166,38.7544,-52.3734,4.5804,-38.6419,60.2340,-4.5166,-33.5963,54.1295,-4.5804,31.8564,-59.6925
1.8472,369.0000,-1.3134,-6.0281,0.2694,-2.4584,10.8102,-1.2460,0.2694,2.1553,-3.4350,0.5725,-4.7147,5.3546,4.5200,38.8822,-52.2656,4.5833,-38.9000,60.2022,-4.5189,-33.4722,54.1367,-4.5711,31.7533,-59.8356,4.5166,38.7501,-52.3768,4.5804,-38.6358,60.2348,-4.5166,-33.6026,54.1292,-4.5804,31.8642,-59.6944
1.8522,370.0000,-1.3807,-5.9945,0.1684,-2.3574,10.9449,-1.1787,0.2694,1.5828,-3.0309,0.8082,-4.1422,5.0852,4.5167,38.8800,-52.2656,4.5822,-38.9056,60.2044,-4.5133,-33.4578,54.1289,-4.5778,31.7567,-59.8411,4.5166,38.7456,-52.3802,4.5804,-38.6294,60.2357,-4.5166,-33.6092,54.1288,-4.5804,31.8724,-59.6964
1.8573,371.0000,-1.6502,-5.8934,0.2021,-2.1890,10.7429,-1.4144,0.2694,1.3134,-2.7278,1.1113,-3.5024,4.5800,4.5200,38.8744,-52.2656,4.5811,-38.9067,60.2067,-4.5133,-33.4433,54.1222,-4.5811,31.7533,-59.8344,4.5166,38.7408,-52.3839,4.5804,-38.6226,60.2366,-4.5166,-33.6161,54.1285,-4.5804,31.8810,-59.6985
1.8623,372.0000,-1.6502,-5.8261,0.2694,-2.4247,10.8439,-1.3807,0.2021,1.1450,-2.3574,1.5155,-3.0646,4.1759,4.5200,38.8678,-52.2678,4.5822,-38.9067,60.2089,-4.5122,-33.4322,54.1167,-4.5878,31.7456,-59.8233,4.5166,38.7358,-52.3877,4.5804,-38.6155,60.2375,-4.5166,-33.6233,54.1281,-4.5804,31.8900,-59.7007
