Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
4.1561,831.0000,-0.5388,-7.0721,1.1450,0.3368,7.9477,0.3368,1.9869,6.9037,-1.4481,-2.0880,-8.4192,0.2694,0.0011,52.2789,-83.7611,0.0033,-52.2678,83.4656,0.0000,-52.3056,83.7711,0.0000,52.2967,-83.6467,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
4.1654,833.0000,-0.5725,-7.0384,1.0103,0.4715,8.1161,0.2694,1.9196,6.8027,-1.2460,-2.1216,-8.8907,0.3368,0.0011,52.3256,-83.8200,0.0033,-52.3111,83.5344,0.0000,-52.3500,83.8378,0.0000,52.3611,-83.7333,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
4.1746,834.0000,-0.6399,-6.9374,1.2797,0.4041,7.9477,0.3031,1.9196,6.6006,-1.2797,-2.0880,-8.4529,0.3031,0.0011,52.3767,-83.8833,0.0022,-52.3489,83.5989,0.0000,-52.3878,83.9022,0.0000,52.4044,-83.7978,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
4.1840,836.0000,-0.5725,-7.1058,1.2797,0.4715,7.6783,0.1684,1.9869,6.6680,-1.2124,-2.1216,-8.6886,0.3704,0.0011,52.4222,-83.9600,0.0011,-52.3889,83.6767,0.0000,-52.4278,83.9711,0.0000,52.4411,-83.8711,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
4.1932,838.0000,-0.6062,-7.2742,1.1787,0.3368,7.8467,0.3031,1.9196,6.7017,-1.1787,-2.1216,-8.9243,0.3031,0.0011,52.4678,-84.0233,0.0011,-52.4322,83.7444,0.0000,-52.4722,84.0267,0.0000,52.4889,-83.9333,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
4.2023,840.0000,-0.6735,-7.2068,1.1787,0.4715,8.2845,0.4378,1.9869,6.5333,-1.3807,-2.1553,-8.6212,0.5725,0.0011,52.5167,-84.0922,0.0011,-52.4867,83.8022,0.0000,-52.5156,84.0967,0.0000,52.5311,-84.0167,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
4.2118,842.0000,-0.5725,-6.9374,1.1787,0.4715,8.2171,0.4715,1.9869,6.7017,-1.3471,-2.2563,-8.4192,0.2694,0.0011,52.5578,-84.1511,0.0011,-52.5444,83.8578,0.0000,-52.5611,84.1678,0.0000,52.5700,-84.0756,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
4.2211,844.0000,-0.5725,-6.9711,1.1113,0.4378,8.2171,0.7409,1.9196,6.6006,-1.6165,-2.1216,-8.5539,0.2357,0.0011,52.5978,-84.2189,0.0011,-52.5900,83.9022,0.0000,-52.6089,84.2467,0.0000,52.6167,-84.1300,0.0000,52.6848,-84.7044,-0.0000,-52.6848,84.7044,-0.0000,-52.6848,84.7044,0.0000,52.6848,-84.7044
4.2309,846.0000,-0.5725,-7.1058,1.0777,0.4378,8.1161,0.4378,1.9196,6.4996,-1.2124,-2.2563,-8.6886,0.2357,0.0000,52.6522,-84.2844,0.0011,-52.6389,83.9700,0.0000,-52.6556,84.3133,0.0000,52.6756,-84.1989,0.0000,52.7336,-84.7764,-0.0000,-52.7336,84.7764,-0.0000,-52.7336,84.7764,0.0000,52.7336,-84.7764
4.2401,848.0000,-0.7409,-6.9374,1.0103,0.3704,8.0824,0.3704,1.9533,6.6680,-1.1787,-2.1553,-8.3855,0.3031,0.0000,52.6967,-84.3433,0.0011,-52.6811,84.0556,0.0000,-52.6900,84.3678,0.0000,52.7144,-84.2622,0.0000,52.7824,-84.8484,-0.0000,-52.7824,84.8484,-0.0000,-52.7824,84.8484,0.0000,52.7824,-84.8484
4.2496,849.0000,-0.5725,-6.9374,1.0440,0.4715,7.8130,0.2694,1.9533,6.5333,-1.1113,-2.2227,-8.2845,0.4041,0.0000,52.7433,-84.4111,0.0000,-52.7233,84.1300,0.0000,-52.7311,84.4278,0.0000,52.7522,-84.3489,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
4.2589,851.0000,-0.5725,-7.1058,1.0440,0.4378,8.0151,0.4715,1.9196,6.3649,-1.0103,-2.2900,-8.6549,0.2021,0.0000,52.7856,-84.4644,0.0000,-52.7678,84.1911,0.0000,-52.7711,84.4867,0.0000,52.7956,-84.4033,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
4.2681,853.0000,-0.6062,-7.1731,0.9766,0.4715,8.2508,0.6399,1.9196,6.4659,-1.5491,-2.2563,-8.5202,0.2694,0.0000,52.8333,-84.5289,0.0000,-52.8256,84.2378,0.0000,-52.8111,84.5589,0.0000,52.8389,-84.4656,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
4.2778,855.0000,-0.5725,-6.9374,1.1113,0.4715,8.2508,0.4715,1.9869,6.3986,-1.0777,-2.2563,-8.1835,0.1347,0.0000,52.8733,-84.6011,0.0000,-52.8789,84.2956,0.0000,-52.8567,84.6289,0.0000,52.8733,-84.5278,0.0000,52.9529,-85.0999,-0.0000,-52.9529,85.0999,-0.0000,-52.9529,85.0999,0.0000,52.9529,-85.0999
4.2879,857.0000,-0.6735,-7.0384,1.0777,0.4041,8.3182,0.3704,1.8859,6.7017,-1.1113,-2.1553,-8.1835,0.2694,0.0000,52.9189,-84.6722,0.0000,-52.9356,84.3944,0.0000,-52.9133,84.6933,0.0000,52.9189,-84.6022,0.0000,53.0016,-85.1717,-0.0000,-53.0016,85.1717,-0.0000,-53.0016,85.1717,0.0000,53.0016,-85.1717
4.2977,859.0000,-0.6735,-7.1395,1.1450,0.3368,8.2171,0.3704,1.9196,6.7017,-1.1787,-2.0880,-8.4865,0.4041,0.0000,52.9700,-84.7389,0.0000,-52.9789,84.4644,0.0000,-52.9678,84.7600,-0.0011,52.9767,-84.6856,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
4.3068,861.0000,-0.6735,-7.1395,1.0440,0.4041,8.0151,0.5388,1.9196,6.6006,-1.0103,-2.1216,-8.2845,0.2694,-0.0011,53.0222,-84.8033,0.0000,-53.0200,84.5267,0.0000,-53.0089,84.8189,-0.0011,53.0233,-84.7467,0.0000,53.0989,-85.3150,-0.0000,-53.0989,85.3150,-0.0000,-53.0989,85.3150,0.0000,53.0989,-85.3150
4.3163,863.0000,-0.5388,-7.0384,1.1787,0.4715,7.8130,0.5052,1.9196,6.7354,-1.2460,-2.1553,-8.1835,0.2357,0.0000,53.0667,-84.8700,-0.0011,-53.0611,84.5756,0.0000,-53.0522,84.8922,-0.0011,53.0622,-84.8200,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
4.3255,865.0000,-0.5052,-7.2405,1.2124,0.5388,8.2171,0.4041,1.9533,6.5670,-1.0440,-2.1216,-8.5202,0.1684,0.0000,53.1200,-84.9500,-0.0011,-53.1122,84.6478,0.0000,-53.0989,84.9600,-0.0011,53.1100,-84.8778,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
4.3352,867.0000,-0.6062,-7.1731,1.2124,0.5052,8.4192,0.3704,1.9196,6.6343,-1.1787,-2.0206,-8.2171,0.3031,0.0000,53.1633,-85.0111,-0.0011,-53.1689,84.7178,0.0000,-53.1456,85.0244,-0.0011,53.1544,-84.9500,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
4.3443,868.0000,-0.6399,-7.0384,1.1113,0.5052,8.4529,0.1347,1.9196,6.8364,-1.1113,-2.0206,-8.1161,0.4041,0.0000,53.2044,-85.0800,-0.0011,-53.2200,84.7967,0.0000,-53.2000,85.0944,-0.0011,53.1922,-85.0256,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
4.3538,870.0000,-0.5388,-7.0721,1.2124,0.5725,8.5539,0.3031,1.9196,7.2405,-1.1113,-2.1216,-8.2845,0.3704,0.0000,53.2467,-85.1422,-0.0011,-53.2622,84.8644,0.0000,-53.2600,85.1556,-0.0011,53.2367,-85.0878,0.0000,53.3176,-85.6370,-0.0000,-53.3176,85.6370,-0.0000,-53.3176,85.6370,0.0000,53.3176,-85.6370
4.3631,872.0000,-0.6062,-7.2068,1.2460,0.5052,8.3518,0.2357,2.0206,7.1058,-1.2797,-2.1216,-8.7223,0.2021,0.0000,53.3011,-85.2189,-0.0011,-53.3044,84.9333,0.0000,-53.3067,85.2311,-0.0011,53.3011,-85.1578,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
4.3724,874.0000,-0.5725,-7.2405,1.1787,0.4378,8.1835,0.3368,1.9196,7.1058,-1.4144,-2.0543,-8.4529,0.3031,0.0000,53.3489,-85.2867,-0.0011,-53.3456,85.0044,0.0000,-53.3511,85.3044,-0.0011,53.3489,-85.2133,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
4.3820,876.0000,-0.4715,-7.1395,1.2124,0.5725,8.0487,0.4041,1.9533,6.8364,-1.6165,-2.0880,-8.4192,0.3031,0.0000,53.3944,-85.3589,-0.0011,-53.3889,85.0600,0.0000,-53.3944,85.3867,-0.0011,53.3922,-85.2911,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
4.3915,878.0000,-0.5725,-7.0721,1.0777,0.5388,8.1835,0.3031,1.9869,6.6006,-1.2797,-2.0206,-8.6212,0.3031,0.0000,53.4378,-85.4189,-0.0011,-53.4378,85.1400,0.0000,-53.4389,85.4522,-0.0011,53.4433,-85.3567,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
4.4007,880.0000,-0.5725,-7.0721,1.1450,0.4715,8.3855,0.1010,1.9196,6.7690,-1.1787,-1.9869,-8.2508,0.3368,0.0000,53.4789,-85.4900,0.0000,-53.4889,85.2211,0.0000,-53.4856,85.5122,-0.0011,53.4844,-85.4233,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
4.4108,882.0000,-0.5052,-6.9711,1.2124,0.6062,8.3182,0.1347,1.9196,7.0048,-1.3134,-2.1216,-8.2508,0.1347,0.0000,53.5178,-85.5678,0.0000,-53.5400,85.3044,0.0000,-53.5433,85.5844,-0.0011,53.5233,-85.4833,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
4.4202,884.0000,-0.5725,-6.9374,1.0103,0.5725,8.3855,0.5388,1.9196,7.0384,-1.2124,-2.0880,-8.5202,0.1347,0.0000,53.5578,-85.6233,0.0000,-53.5844,85.3567,0.0000,-53.5933,85.6456,0.0000,53.5756,-85.5378,0.0000,53.6571,-86.1360,-0.0000,-53.6571,86.1360,-0.0000,-53.6571,86.1360,0.0000,53.6571,-86.1360
4.4294,885.0000,-0.5052,-7.1058,0.9429,0.5725,8.1161,0.3704,1.9196,6.8027,-1.4818,-2.0206,-8.7560,0.3368,0.0000,53.6133,-85.6878,0.0000,-53.6267,85.4167,0.0000,-53.6356,85.7167,0.0000,53.6389,-85.6133,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
4.4388,887.0000,-0.5388,-7.0721,0.9766,0.6062,8.1161,0.3031,1.9196,7.0384,-1.2124,-1.9869,-8.6212,0.1347,0.0000,53.6589,-85.7467,0.0000,-53.6644,85.4878,0.0000,-53.6756,85.7844,0.0000,53.6811,-85.6789,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
4.4495,889.0000,-0.4715,-7.2742,1.2124,0.5725,8.2508,0.2021,1.9869,7.0048,-1.1113,-2.0206,-9.1264,0.3031,0.0000,53.7144,-85.8322,0.0000,-53.7133,85.5700,0.0000,-53.7222,85.8489,0.0000,53.7356,-85.7556,0.0000,53.7781,-86.3137,-0.0000,-53.7781,86.3137,-0.0000,-53.7781,86.3137,0.0000,53.7781,-86.3137
4.4589,891.0000,-0.4715,-7.3079,1.1113,0.5388,8.5539,0.4041,1.9196,6.9711,-1.2124,-2.0206,-8.9243,0.1347,0.0000,53.7589,-85.9022,0.0000,-53.7667,85.6333,0.0000,-53.7667,85.9178,0.0000,53.7822,-85.8200,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
4.4700,894.0000,-0.4715,-7.1395,1.1787,0.5388,8.5876,0.6062,1.9196,7.0721,-1.1787,-2.1553,-8.6549,0.2021,0.0000,53.8100,-85.9789,0.0000,-53.8233,85.6844,0.0000,-53.8200,85.9833,0.0000,53.8222,-85.8856,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
4.4796,895.0000,-0.6062,-7.1731,1.0777,0.5725,8.4192,0.5388,1.9196,7.2405,-1.3471,-2.1553,-8.5876,0.1684,0.0000,53.8467,-86.0356,0.0000,-53.8678,85.7456,0.0000,-53.8767,86.0544,0.0011,53.8689,-85.9578,0.0000,53.9233,-86.5266,-0.0000,-53.9233,86.5266,-0.0000,-53.9233,86.5266,0.0000,53.9233,-86.5266
4.4888,897.0000,-0.5725,-7.2068,0.9766,0.6062,8.3855,0.5052,1.9533,7.1731,-1.0777,-2.2227,-8.8570,-0.0674,0.0000,53.8989,-86.0989,0.0000,-53.9111,85.8089,0.0000,-53.9211,86.1211,0.0011,53.9244,-86.0078,0.0000,53.9716,-86.5975,-0.0000,-53.9716,86.5975,-0.0000,-53.9716,86.5975,0.0000,53.9716,-86.5975
4.4983,899.0000,-0.4715,-7.3079,1.1450,0.6062,8.2171,0.2694,1.9533,7.2405,-1.3471,-2.2900,-8.6549,0.3368,0.0000,53.9522,-86.1722,0.0000,-53.9500,85.8822,0.0000,-53.9611,86.1833,0.0011,53.9678,-86.0733,0.0000,54.0200,-86.6683,-0.0000,-54.0200,86.6683,-0.0000,-54.0200,86.6683,0.0000,54.0200,-86.6683
4.5077,901.0000,-0.5388,-7.2068,1.1113,0.5388,8.0151,0.4378,1.9869,7.2068,-1.2124,-2.1216,-8.7223,-0.0337,0.0000,54.0044,-86.2422,0.0000,-53.9900,85.9622,0.0000,-54.0056,86.2511,0.0000,54.0133,-86.1389,0.0000,54.0683,-86.7391,-0.0000,-54.0683,86.7391,-0.0000,-54.0683,86.7391,0.0000,54.0683,-86.7391
4.5175,903.0000,-0.6399,-7.4089,1.2124,0.4715,8.1835,0.3704,1.9196,6.9037,-1.0777,-2.1216,-8.9580,0.2694,0.0000,54.0522,-86.3067,0.0000,-54.0367,86.0278,0.0000,-54.0478,86.3067,0.0000,54.0644,-86.2111,0.0000,54.1166,-86.8098,-0.0000,-54.1166,86.8098,-0.0000,-54.1166,86.8098,0.0000,54.1166,-86.8098
4.5266,905.0000,-0.6399,-7.2742,0.9429,0.5052,8.4192,0.5052,1.9533,6.9037,-1.2460,-2.1216,-8.6549,0.2021,0.0000,54.1033,-86.3733,0.0011,-54.0922,86.0911,0.0000,-54.0933,86.3833,0.0000,54.1067,-86.2889,0.0000,54.1649,-86.8805,-0.0000,-54.1649,86.8805,-0.0000,-54.1649,86.8805,0.0000,54.1649,-86.8805
4.5364,907.0000,-0.6399,-7.4089,0.9766,0.5388,8.3855,0.4715,1.9869,7.0721,-1.3807,-2.1216,-8.3855,0.0337,0.0000,54.1422,-86.4322,0.0011,-54.1422,86.1422,0.0000,-54.1422,86.4556,0.0000,54.1467,-86.3422,0.0000,54.2131,-86.9511,-0.0000,-54.2131,86.9511,-0.0000,-54.2131,86.9511,0.0000,54.2131,-86.9511
4.5456,909.0000,-0.6399,-7.2405,1.2797,0.5388,8.3518,0.1347,2.0206,7.3752,-1.4481,-2.1553,-8.5539,0.1347,0.0000,54.1922,-86.5133,0.0011,-54.1889,86.2300,0.0000,-54.2022,86.5322,0.0000,54.1989,-86.4156,0.0000,54.2614,-87.0218,-0.0000,-54.2614,87.0218,-0.0000,-54.2614,87.0218,0.0000,54.2614,-87.0218
4.5559,911.0000,-0.7072,-7.5436,1.0440,0.4715,8.2845,0.1010,1.9533,7.2405,-1.1787,-2.1553,-8.7896,0.1010,0.0000,54.2511,-86.5811,0.0011,-54.2311,86.3100,0.0000,-54.2522,86.5933,0.0000,54.2522,-86.4756,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
4.5652,913.0000,-0.6399,-7.5099,1.1787,0.4715,8.0487,0.3368,1.9533,7.3079,-1.2124,-2.1553,-8.3518,0.2694,0.0000,54.3044,-86.6522,0.0011,-54.2722,86.3911,0.0000,-54.2978,86.6600,0.0000,54.2967,-86.5689,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
4.5754,915.0000,-0.6735,-7.6446,1.0440,0.5052,7.8804,0.5052,1.9869,7.2068,-1.1787,-2.1216,-8.4865,0.1347,0.0011,54.3544,-86.7122,0.0011,-54.3100,86.4389,0.0000,-54.3433,86.7233,0.0000,54.3378,-86.6289,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
4.5847,916.0000,-0.5725,-7.7793,1.1113,0.5725,8.1498,0.5725,1.9533,7.1731,-1.4144,-2.2227,-8.5539,0.1347,0.0011,54.4033,-86.7767,0.0011,-54.3533,86.4822,0.0000,-54.3889,86.8000,0.0000,54.3878,-86.6878,0.0000,54.4302,-87.2686,-0.0000,-54.4302,87.2686,-0.0000,-54.4302,87.2686,0.0000,54.4302,-87.2686
4.5943,918.0000,-0.6735,-7.8130,1.0440,0.4378,8.6549,0.3368,1.9533,7.2068,-1.2797,-2.1216,-8.2845,0.0000,0.0011,54.4344,-86.8478,0.0000,-54.4111,86.5567,0.0000,-54.4256,86.8711,0.0000,54.4200,-86.7478,0.0000,54.4783,-87.3390,-0.0000,-54.4783,87.3390,-0.0000,-54.4783,87.3390,0.0000,54.4783,-87.3390
4.6037,920.0000,-0.6062,-7.6783,1.0440,0.6062,8.5202,0.3704,1.9196,7.2742,-1.0777,-2.2227,-8.0824,0.0337,0.0011,54.4711,-86.9056,0.0000,-54.4633,86.6278,0.0000,-54.4678,86.9300,0.0000,54.4500,-86.8022,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
4.6128,922.0000,-0.5725,-7.7457,0.9766,0.4378,8.5876,0.2357,1.9869,7.3079,-1.2460,-2.2563,-8.0487,0.1347,0.0000,54.5167,-86.9689,0.0000,-54.5089,86.6989,0.0000,-54.5122,86.9933,0.0000,54.4867,-86.8811,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
4.6223,924.0000,-0.7072,-7.6783,0.8756,0.5052,8.4192,0.5725,1.9533,6.9711,-1.1113,-2.2563,-8.3518,0.0000,0.0000,54.5656,-87.0222,0.0000,-54.5522,86.7522,0.0000,-54.5522,87.0533,0.0000,54.5367,-86.9411,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
4.6317,926.0000,-0.5388,-7.6783,1.0103,0.4378,8.0487,0.5388,1.9533,6.7690,-1.3134,-2.1553,-8.2171,0.0674,-0.0011,54.6144,-87.0867,0.0000,-54.5911,86.8033,0.0000,-54.5878,87.1256,0.0000,54.5844,-87.0011,0.0000,54.6709,-87.6202,-0.0000,-54.6709,87.6202,-0.0000,-54.6709,87.6202,0.0000,54.6709,-87.6202
4.6412,928.0000,-0.5388,-7.8130,1.0103,0.5388,7.9477,0.5052,1.9533,6.8364,-1.1450,-2.0880,-7.9814,0.0674,0.0000,54.6578,-87.1544,0.0000,-54.6289,86.8733,0.0000,-54.6256,87.1889,-0.0011,54.6178,-87.0644,0.0000,54.7191,-87.6904,-0.0000,-54.7191,87.6904,-0.0000,-54.7191,87.6904,0.0000,54.7191,-87.6904
4.6502,930.0000,-0.5725,-7.8804,0.9766,0.5052,8.2508,0.5388,1.9533,6.9374,-1.2797,-2.1890,-8.2171,0.0337,0.0000,54.7122,-87.2244,0.0000,-54.6811,86.9522,0.0000,-54.6711,87.2578,-0.0011,54.6689,-87.1411,0.0000,54.7672,-87.7606,-0.0000,-54.7672,87.7606,-0.0000,-54.7672,87.7606,0.0000,54.7672,-87.7606
4.6626,932.0000,-0.6062,-7.8130,0.9429,0.5388,8.7560,0.4378,1.9869,6.8027,-1.1113,-2.1553,-8.3855,0.1347,0.0000,54.7622,-87.3056,0.0000,-54.7567,87.0389,0.0000,-54.7256,87.3344,-0.0011,54.7167,-87.2200,0.0000,54.8152,-87.8307,-0.0000,-54.8152,87.8307,-0.0000,-54.8152,87.8307,0.0000,54.8152,-87.8307
4.6719,934.0000,-0.5388,-8.0151,0.9429,0.5388,9.0254,0.4378,1.9533,6.9374,-1.2460,-2.0206,-8.1835,0.0674,0.0000,54.8056,-87.3689,0.0000,-54.8100,87.1078,0.0000,-54.7744,87.4022,-0.0011,54.7578,-87.2856,0.0000,54.8633,-87.9008,-0.0000,-54.8633,87.9008,-0.0000,-54.8633,87.9008,0.0000,54.8633,-87.9008
4.6816,936.0000,-0.5388,-8.1161,1.1450,0.6062,8.9243,0.2694,1.9869,7.2405,-1.2460,-2.1553,-8.4192,0.2694,0.0000,54.8578,-87.4444,-0.0022,-54.8600,87.1833,0.0000,-54.8289,87.4778,0.0000,54.8044,-87.3656,0.0000,54.9114,-87.9708,-0.0000,-54.9114,87.9708,-0.0000,-54.9114,87.9708,0.0000,54.9114,-87.9708
4.6913,938.0000,-0.5052,-7.9814,1.0440,0.5725,8.5539,0.4041,1.9869,7.1731,-1.3471,-2.0880,-8.6886,0.0337,-0.0011,54.9100,-87.5200,-0.0022,-54.9056,87.2467,0.0000,-54.8789,87.5467,0.0000,54.8744,-87.4267,0.0000,54.9594,-88.0408,-0.0000,-54.9594,88.0408,-0.0000,-54.9594,88.0408,0.0000,54.9594,-88.0408
4.7007,940.0000,-0.5388,-7.9814,1.1787,0.6735,8.5202,0.3704,1.9533,7.0721,-1.1787,-1.9869,-8.3182,0.2694,0.0000,54.9522,-87.5822,-0.0022,-54.9500,87.3100,0.0000,-54.9256,87.6156,0.0000,54.9233,-87.5022,0.0000,55.0074,-88.1108,-0.0000,-55.0074,88.1108,-0.0000,-55.0074,88.1108,0.0000,55.0074,-88.1108
4.7099,941.0000,-0.5388,-8.1835,0.9766,0.5725,9.0590,0.3031,1.9533,7.2742,-0.9429,-2.1890,-8.3518,0.2021,0.0000,55.0022,-87.6500,-0.0022,-55.0044,87.3878,0.0000,-54.9733,87.6678,0.0000,54.9644,-87.5767,0.0000,55.0315,-88.1458,-0.0000,-55.0315,88.1458,-0.0000,-55.0315,88.1458,0.0000,55.0315,-88.1458
4.7195,943.0000,-0.6399,-8.1835,1.1787,0.5725,9.2948,0.3368,1.9869,7.1731,-1.1113,-2.0880,-8.5876,0.2694,0.0000,55.0356,-87.7178,-0.0011,-55.0478,87.4533,0.0000,-55.0200,87.7278,0.0000,55.0144,-87.6422,0.0000,55.0795,-88.2157,-0.0000,-55.0795,88.2157,-0.0000,-55.0795,88.2157,0.0000,55.0795,-88.2157
4.7287,945.0000,-0.5388,-8.1161,1.1113,0.6735,9.3621,0.5725,1.9533,7.0721,-1.0440,-2.1890,-8.4529,0.1684,0.0000,55.0722,-87.7878,-0.0011,-55.0922,87.5144,0.0000,-55.0622,87.7922,0.0000,55.0578,-87.7011,0.0000,55.1275,-88.2855,-0.0000,-55.1275,88.2855,-0.0000,-55.1275,88.2855,0.0000,55.1275,-88.2855
4.7378,947.0000,-0.5725,-8.0151,0.8756,0.7409,9.2948,0.8082,1.9869,7.1058,-1.1113,-2.0206,-8.3182,0.1010,0.0000,55.1100,-87.8400,-0.0011,-55.1367,87.5500,0.0000,-55.1078,87.8511,0.0000,55.0967,-87.7467,0.0000,55.1754,-88.3553,-0.0000,-55.1754,88.3553,-0.0000,-55.1754,88.3553,0.0000,55.1754,-88.3553
4.7468,949.0000,-0.6735,-7.8804,0.8419,0.6062,9.1938,0.7072,1.9533,7.3415,-1.2124,-2.1216,-8.5539,0.2694,0.0000,55.1544,-87.8933,-0.0011,-55.1778,87.5956,0.0000,-55.1589,87.9178,0.0000,55.1500,-87.8178,0.0000,55.2234,-88.4251,-0.0000,-55.2234,88.4251,-0.0000,-55.2234,88.4251,0.0000,55.2234,-88.4251
4.7561,951.0000,-0.6399,-7.7457,0.8419,0.6062,8.6886,0.6399,1.9533,7.2068,-0.8082,-2.1553,-8.5539,0.1684,-0.0011,55.2011,-87.9478,0.0000,-55.2178,87.6578,0.0000,-55.2033,87.9722,0.0000,55.2067,-87.8811,0.0000,55.2714,-88.4949,-0.0000,-55.2714,88.4949,-0.0000,-55.2714,88.4949,0.0000,55.2714,-88.4949
4.7651,953.0000,-0.4715,-7.6109,0.9429,0.5725,8.3855,0.7746,1.9533,7.2742,-1.1450,-2.1890,-8.1498,0.2357,-0.0011,55.2422,-88.0044,0.0000,-55.2556,87.7189,0.0000,-55.2456,88.0333,0.0000,55.2444,-87.9389,0.0000,55.3193,-88.5645,-0.0000,-55.3193,88.5645,-0.0000,-55.3193,88.5645,0.0000,55.3193,-88.5645
