Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
3.8460,769.0000,-0.8756,-5.0852,1.5155,0.3368,6.4323,-1.2124,1.9196,5.6577,-1.8522,-1.5828,-6.6680,1.2124,0.0000,50.7833,-81.5933,0.0000,-50.8133,81.6411,0.0000,-50.7933,81.7244,-0.0011,50.8156,-81.7033,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
3.8551,771.0000,-0.9429,-4.9168,1.6838,0.3031,6.5670,-1.0440,1.9196,5.7587,-1.9196,-1.5491,-6.6343,1.4144,0.0000,50.8300,-81.6578,0.0000,-50.8633,81.6978,0.0000,-50.8411,81.7956,0.0000,50.8611,-81.7778,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
3.8643,772.0000,-1.0777,-5.1525,1.8522,0.3031,6.8027,-1.2797,1.9196,5.4893,-1.8522,-1.5491,-6.7690,1.2124,0.0000,50.8811,-81.7389,0.0000,-50.9189,81.7678,0.0000,-50.8900,81.8589,0.0000,50.9167,-81.8522,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
3.8738,774.0000,-1.0440,-5.2536,1.8522,0.4041,6.9037,-1.2460,1.9196,5.7250,-2.0543,-1.6502,-6.7354,1.2797,0.0000,50.9200,-81.8089,0.0000,-50.9556,81.8411,0.0000,-50.9267,81.9311,0.0000,50.9478,-81.9167,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
3.8828,776.0000,-1.0440,-5.2536,1.7849,0.4378,6.9374,-1.1787,1.9533,5.8934,-2.0543,-1.6502,-6.7690,1.1450,0.0000,50.9611,-81.8722,0.0000,-50.9978,81.9089,0.0000,-50.9733,82.0033,0.0000,50.9911,-81.9778,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
3.8918,778.0000,-1.0777,-5.3546,1.6165,0.4041,6.9711,-0.9093,1.9196,6.2302,-2.0206,-1.6165,-7.2405,1.3807,0.0000,51.0067,-81.9333,0.0000,-51.0411,81.9622,0.0000,-51.0289,82.0844,0.0000,51.0533,-82.0456,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
3.9010,780.0000,-0.9429,-5.4220,1.7512,0.3031,6.5333,-0.7409,1.9196,5.8598,-1.8522,-1.5491,-6.9711,1.3471,0.0000,51.0600,-82.0000,0.0000,-51.0856,82.0022,0.0000,-51.0756,82.1422,0.0000,51.1078,-82.1222,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
3.9101,782.0000,-0.9766,-5.2536,1.8185,0.3368,6.3312,-0.9093,1.9196,5.7924,-1.8185,-1.6838,-6.9711,1.1113,0.0000,51.1111,-82.0744,0.0000,-51.1311,82.0567,0.0000,-51.1189,82.2033,0.0000,51.1456,-82.1833,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
3.9191,783.0000,-0.9766,-5.2199,1.6838,0.3031,6.4659,-1.0777,1.9196,5.7250,-1.8859,-1.6838,-7.0384,1.1787,0.0000,51.1578,-82.1400,0.0000,-51.1822,82.1244,0.0000,-51.1633,82.2689,0.0000,51.1978,-82.2478,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
3.9282,785.0000,-1.0777,-5.3546,1.6165,0.3704,6.7690,-1.0440,1.9196,5.7250,-2.2227,-1.6502,-7.2068,1.1113,0.0000,51.1922,-82.2011,0.0011,-51.2233,82.1933,0.0000,-51.1989,82.3456,0.0000,51.2378,-82.3067,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
3.9373,787.0000,-1.1113,-5.2873,1.3807,0.4041,6.9374,-1.1113,1.9196,5.7250,-1.7849,-1.5828,-7.0384,1.3471,0.0000,51.2344,-82.2544,0.0011,-51.2700,82.2644,0.0000,-51.2411,82.4178,0.0000,51.2733,-82.3744,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
3.9463,789.0000,-1.1113,-5.2873,1.4818,0.3704,6.8701,-0.9429,1.9533,5.6914,-1.9196,-1.5828,-7.0048,1.2460,0.0000,51.2756,-82.3111,0.0011,-51.3156,82.3222,0.0000,-51.2889,82.4800,0.0000,51.3167,-82.4489,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
3.9555,791.0000,-0.9766,-5.1189,1.5155,0.2694,6.7690,-1.2124,1.9869,5.9271,-2.0206,-1.6165,-7.1395,1.2124,0.0000,51.3167,-82.3722,0.0000,-51.3622,82.3911,0.0000,-51.3411,82.5489,0.0000,51.3767,-82.5144,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
3.9646,792.0000,-1.0440,-5.1189,1.6165,0.3031,6.6343,-1.1450,1.9533,5.8598,-1.7512,-1.6838,-7.1058,1.1787,0.0000,51.3656,-82.4300,0.0000,-51.4078,82.4656,0.0000,-51.3911,82.6144,0.0000,51.4300,-82.5789,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
3.9737,794.0000,-1.0777,-5.2873,1.5155,0.3368,6.7017,-1.4144,1.9869,5.9271,-1.8522,-1.6165,-7.2068,1.1450,0.0000,51.4111,-82.4911,0.0000,-51.4422,82.5389,0.0000,-51.4211,82.6878,0.0000,51.4633,-82.6367,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
3.9827,796.0000,-1.0777,-5.2536,1.4818,0.3031,6.7354,-1.1787,1.9533,5.8934,-1.6838,-1.7175,-7.5099,1.3807,0.0000,51.4522,-82.5500,0.0000,-51.4878,82.6100,0.0000,-51.4633,82.7489,0.0000,51.5100,-82.7078,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
3.9918,798.0000,-0.9766,-5.2536,1.6838,0.4378,7.1058,-1.1450,1.9533,5.7587,-1.8185,-1.6165,-7.5099,1.1787,0.0000,51.4978,-82.6133,0.0000,-51.5467,82.6744,0.0000,-51.5100,82.8078,0.0000,51.5578,-82.7833,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
4.0009,800.0000,-0.9766,-5.3209,1.8185,0.3031,7.0384,-1.2460,1.9533,5.5567,-1.9533,-1.6165,-7.1058,1.2124,0.0000,51.5433,-82.6867,0.0000,-51.5978,82.7433,0.0000,-51.5567,82.8722,0.0000,51.5944,-82.8522,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
4.0101,802.0000,-0.9766,-5.2199,1.5491,0.3031,7.0721,-1.0440,1.9869,5.6914,-1.7849,-1.7512,-7.0721,1.2460,0.0000,51.5844,-82.7511,0.0000,-51.6411,82.8000,0.0000,-51.6067,82.9344,0.0000,51.6400,-82.9167,0.0000,51.6562,-83.1810,-0.0000,-51.6562,83.1810,-0.0000,-51.6562,83.1810,0.0000,51.6562,-83.1810
4.0193,803.0000,-1.1450,-4.9842,1.6502,0.4041,7.0721,-1.2124,1.9533,5.8934,-1.8859,-1.6165,-7.2742,1.1450,0.0000,51.6244,-82.8156,0.0000,-51.6867,82.8678,0.0000,-51.6622,83.0044,0.0000,51.6989,-82.9733,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
4.0283,805.0000,-1.1450,-5.1189,1.6838,0.3704,6.9711,-1.3134,1.9533,5.9271,-1.8859,-1.6165,-7.3415,1.4144,0.0000,51.6689,-82.8800,0.0000,-51.7211,82.9422,0.0000,-51.6978,83.0700,0.0000,51.7422,-83.0444,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
4.0376,807.0000,-1.0440,-5.2873,1.8522,0.2694,6.9374,-1.4818,1.9869,5.9608,-2.0206,-1.6838,-7.2068,1.0103,0.0000,51.7233,-82.9544,0.0000,-51.7622,83.0167,0.0000,-51.7389,83.1422,0.0000,51.7822,-83.1111,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
4.0466,809.0000,-1.0440,-5.2536,1.8522,0.3704,7.0048,-1.1113,1.9869,5.8598,-1.6838,-1.6838,-7.4762,1.1113,0.0000,51.7678,-83.0333,0.0000,-51.8133,83.0811,0.0000,-51.7833,83.2022,0.0000,51.8300,-83.1767,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
4.0559,811.0000,-1.0103,-5.2536,1.6502,0.3031,7.2405,-1.0440,1.9533,5.7250,-1.7175,-1.6838,-7.4089,0.9429,0.0000,51.8156,-83.1011,0.0000,-51.8689,83.1344,0.0000,-51.8300,83.2622,0.0000,51.8767,-83.2333,0.0000,51.8773,-83.5092,-0.0000,-51.8773,83.5092,-0.0000,-51.8773,83.5092,0.0000,51.8773,-83.5092
4.0649,812.0000,-1.0103,-5.2873,1.7512,0.3031,6.9711,-1.2124,1.9869,5.4893,-1.7175,-1.5828,-7.0048,1.0440,0.0000,51.8622,-83.1644,0.0000,-51.9156,83.2011,0.0000,-51.8778,83.3278,0.0000,51.9122,-83.2822,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
4.0741,814.0000,-1.0440,-5.4220,1.7512,0.3704,7.0384,-1.2124,1.9869,5.8598,-1.7849,-1.7175,-6.9711,1.1113,0.0000,51.8978,-83.2333,0.0000,-51.9500,83.2744,0.0000,-51.9167,83.3878,0.0000,51.9444,-83.3456,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
4.0832,816.0000,-1.1450,-5.4220,1.8522,0.3368,7.0721,-1.3807,1.9533,6.1292,-2.0206,-1.6165,-7.2742,1.0103,0.0000,51.9389,-83.3100,0.0000,-51.9878,83.3511,0.0000,-51.9667,83.4533,0.0000,51.9956,-83.4111,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
4.0922,818.0000,-1.1787,-5.3546,1.6502,0.4378,6.9374,-1.1113,1.9533,6.1965,-1.7175,-1.5491,-7.2405,1.0440,0.0000,51.9878,-83.3722,0.0000,-52.0289,83.4200,0.0000,-52.0144,83.5167,-0.0011,52.0478,-83.4700,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
4.1011,820.0000,-1.0440,-5.5567,1.5828,0.3704,6.7354,-1.1787,1.9869,6.1292,-1.8522,-1.5828,-7.0721,0.9429,0.0000,52.0400,-83.4311,0.0000,-52.0733,83.4822,0.0000,-52.0578,83.5833,-0.0011,52.0856,-83.5289,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
4.1103,822.0000,-1.1450,-5.1862,1.6165,0.3704,6.7354,-1.1450,1.9533,5.9608,-1.7512,-1.5828,-7.2068,0.9429,0.0000,52.0889,-83.4922,0.0000,-52.1233,83.5522,0.0000,-52.1033,83.6500,-0.0011,52.1356,-83.5856,0.0000,52.1470,-83.9091,-0.0000,-52.1470,83.9091,-0.0000,-52.1470,83.9091,0.0000,52.1470,-83.9091
4.1194,823.0000,-1.0103,-5.3883,1.6502,0.3031,7.0384,-1.2460,1.9533,5.8261,-1.7849,-1.5491,-7.3415,1.0777,0.0000,52.1344,-83.5578,0.0000,-52.1811,83.6200,0.0000,-52.1522,83.7078,-0.0011,52.1900,-83.6522,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
4.1285,825.0000,-1.0440,-5.4556,1.8522,0.3368,7.2068,-1.3807,1.9533,5.7924,-1.8859,-1.6502,-7.2068,1.2460,0.0000,52.1733,-83.6344,0.0000,-52.2244,83.7011,0.0000,-52.1867,83.7722,0.0000,52.2256,-83.7267,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
4.1375,827.0000,-1.0777,-5.3883,1.7175,0.3368,7.1395,-1.2460,1.9869,5.9945,-1.8185,-1.6838,-7.2742,1.1787,0.0000,52.2133,-83.7000,0.0000,-52.2644,83.7633,0.0000,-52.2344,83.8389,0.0000,52.2667,-83.7933,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
4.1466,829.0000,-1.1450,-5.4220,1.6165,0.3368,7.0721,-1.1113,1.9869,6.3312,-1.7849,-1.6838,-7.6783,1.1450,0.0000,52.2556,-83.7633,0.0000,-52.3056,83.8278,0.0000,-52.2889,83.9033,0.0000,52.3256,-83.8589,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
4.1556,831.0000,-1.2460,-5.2873,1.5491,0.3368,6.9374,-0.8756,1.9869,6.3312,-1.7175,-1.6838,-7.4089,1.1113,0.0000,52.3022,-83.8222,0.0000,-52.3478,83.8811,0.0000,-52.3356,83.9700,0.0000,52.3833,-83.9233,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
4.1649,832.0000,-1.0777,-5.3546,1.7849,0.3368,6.7017,-0.9429,1.9533,6.2639,-1.5491,-1.6838,-7.3752,1.3471,0.0000,52.3556,-83.8889,0.0000,-52.3911,83.9322,0.0000,-52.3800,84.0233,0.0000,52.4222,-83.9989,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
4.1740,834.0000,-1.1113,-5.3883,1.7175,0.4378,6.7690,-1.3471,2.0206,6.2639,-1.8185,-1.5828,-7.5773,1.1450,0.0000,52.3933,-83.9667,0.0000,-52.4256,84.0022,0.0000,-52.4111,84.0867,0.0000,52.4644,-84.0678,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
4.1831,836.0000,-1.1450,-5.4220,1.7849,0.4041,7.1058,-1.1787,1.9869,6.1965,-1.6838,-1.7175,-7.5099,1.1450,0.0000,52.4333,-84.0333,0.0000,-52.4756,84.0700,0.0000,-52.4544,84.1544,0.0000,52.5133,-84.1322,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
4.1922,838.0000,-1.2124,-5.3883,1.7175,0.4041,7.1395,-1.2797,2.0206,6.0955,-1.9869,-1.5828,-7.3079,0.9766,0.0000,52.4789,-84.0978,0.0011,-52.5300,84.1411,0.0000,-52.4989,84.2333,0.0000,52.5500,-84.1922,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
4.2013,840.0000,-1.0440,-5.3209,1.5155,0.2694,7.0721,-1.0440,1.9869,5.9271,-1.8185,-1.5828,-7.2405,1.0777,0.0000,52.5222,-84.1533,0.0011,-52.5767,84.2033,0.0000,-52.5444,84.2989,0.0000,52.5900,-84.2511,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
4.2104,842.0000,-1.0777,-5.1525,1.6165,0.2694,7.0384,-1.0440,1.9869,5.9608,-1.6502,-1.6502,-7.5773,1.2124,0.0000,52.5611,-84.2122,0.0011,-52.6211,84.2556,0.0000,-52.5967,84.3500,0.0000,52.6467,-84.3233,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
4.2195,843.0000,-1.1450,-5.2199,1.5491,0.3704,7.0048,-1.3471,2.0206,5.9271,-1.5828,-1.7512,-7.2742,0.9766,0.0000,52.6078,-84.2811,0.0011,-52.6656,84.3256,0.0000,-52.6444,84.4089,0.0000,52.6956,-84.3878,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
4.2286,845.0000,-1.1787,-5.4220,1.6502,0.4041,7.0048,-1.2460,2.0206,6.0281,-1.6165,-1.6165,-7.2405,1.0440,0.0000,52.6589,-84.3422,0.0000,-52.6978,84.3956,0.0000,-52.6744,84.4678,0.0000,52.7289,-84.4456,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
4.2376,847.0000,-1.2460,-5.3209,1.7175,0.4041,6.9037,-1.2797,1.9533,6.0618,-1.7849,-1.6165,-7.4089,0.9766,0.0000,52.7067,-84.4067,0.0000,-52.7400,84.4667,0.0000,-52.7178,84.5356,0.0000,52.7667,-84.5056,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
4.2468,849.0000,-1.0440,-5.3883,1.5155,0.2357,7.0384,-0.9429,2.0543,5.9271,-1.7512,-1.7175,-7.6446,0.9093,0.0000,52.7500,-84.4633,0.0000,-52.7944,84.5278,0.0000,-52.7633,84.6056,0.0000,52.8144,-84.5611,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
4.2558,851.0000,-1.1113,-5.4556,1.5828,0.2694,7.1058,-1.0103,1.9869,5.6577,-1.6165,-1.6838,-7.3752,1.0777,0.0000,52.7967,-84.5222,0.0000,-52.8478,84.5811,0.0000,-52.8100,84.6633,0.0000,52.8533,-84.6322,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
4.2648,852.0000,-1.1113,-5.3883,1.7175,0.3704,7.2405,-1.2797,1.9869,5.6240,-1.7175,-1.6838,-7.1731,0.9766,0.0011,52.8411,-84.5922,0.0000,-52.8978,84.6522,0.0000,-52.8567,84.7244,0.0000,52.8933,-84.7011,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
4.2739,854.0000,-1.1450,-5.2873,1.6838,0.2694,7.2405,-1.1113,2.0206,5.9608,-1.4818,-1.6838,-7.5436,1.0777,0.0011,52.8744,-84.6544,0.0000,-52.9356,84.7156,0.0000,-52.8978,84.7833,0.0000,52.9422,-84.7644,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
4.2829,856.0000,-1.1450,-5.3883,1.5828,0.3368,7.2742,-1.4481,2.0880,6.0281,-1.7512,-1.7175,-7.6109,1.1787,0.0011,52.9178,-84.7178,0.0000,-52.9744,84.7867,0.0000,-52.9444,84.8444,0.0000,53.0033,-84.8289,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
4.2920,858.0000,-1.1787,-5.5230,1.5491,0.4378,6.9711,-1.1113,1.9869,6.0281,-1.6502,-1.5828,-7.4089,0.9766,0.0000,52.9711,-84.7789,0.0000,-53.0156,84.8522,0.0000,-52.9878,84.9167,0.0000,53.0456,-84.8900,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
4.3011,860.0000,-1.2124,-5.4893,1.4818,0.3704,7.0721,-1.1787,1.9869,6.0618,-1.6502,-1.6502,-7.5436,1.2124,0.0000,53.0211,-84.8389,0.0000,-53.0589,84.9122,0.0000,-53.0333,84.9767,0.0000,53.0867,-84.9667,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
4.3102,862.0000,-1.0777,-5.3209,1.6838,0.3368,7.0384,-1.1450,1.9869,5.9608,-1.6838,-1.6165,-7.7120,1.2460,0.0000,53.0656,-84.9111,0.0000,-53.1111,84.9789,0.0000,-53.0822,85.0389,0.0000,53.1344,-85.0344,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
4.3192,863.0000,-1.2124,-5.4893,1.5155,0.3031,7.0721,-0.9766,1.9869,5.7924,-1.7175,-1.5828,-7.3079,1.1787,0.0000,53.1133,-84.9733,0.0000,-53.1644,85.0344,0.0000,-53.1289,85.1067,0.0000,53.1744,-85.1011,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
4.3283,865.0000,-1.1450,-5.4556,1.6502,0.3368,7.2405,-1.2124,1.9869,6.0281,-1.8185,-1.6165,-7.4426,1.1113,0.0000,53.1500,-85.0389,0.0000,-53.2033,85.1011,0.0000,-53.1667,85.1733,0.0000,53.2133,-85.1633,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
4.3375,867.0000,-1.2460,-5.3546,1.5828,0.4041,7.4762,-1.2124,1.9869,6.4659,-1.9196,-1.7512,-7.8467,1.2460,0.0000,53.1889,-85.0978,0.0000,-53.2456,85.1756,0.0000,-53.2178,85.2467,0.0000,53.2700,-85.2244,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
4.3465,869.0000,-1.2460,-5.3883,1.6165,0.4378,7.3079,-1.4818,2.0206,6.5333,-1.9533,-1.7175,-7.6109,1.3807,0.0000,53.2322,-85.1622,0.0000,-53.2878,85.2489,0.0000,-53.2689,85.3178,0.0000,53.3322,-85.3000,0.0000,53.2933,-85.6013,-0.0000,-53.2933,85.6013,-0.0000,-53.2933,85.6013,0.0000,53.2933,-85.6013
4.3555,871.0000,-1.2460,-5.4893,1.7175,0.3704,7.0384,-1.1787,1.9869,6.3986,-2.5594,-1.7512,-7.5436,1.2124,0.0000,53.2822,-85.2344,-0.0011,-53.3300,85.3144,0.0000,-53.3122,85.3989,0.0000,53.3767,-85.3678,0.0000,53.3418,-85.6727,-0.0000,-53.3418,85.6727,-0.0000,-53.3418,85.6727,0.0000,53.3418,-85.6727
4.3645,872.0000,-1.2124,-5.3209,1.5828,0.4378,7.0048,-1.1113,1.9869,6.3649,-1.8859,-1.6502,-7.8804,1.1113,0.0000,53.3311,-85.2967,-0.0011,-53.3756,85.3678,0.0000,-53.3578,85.4600,0.0000,53.4300,-85.4356,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
4.3737,874.0000,-1.0440,-5.3209,1.6165,0.3368,7.1395,-1.1113,2.0206,6.4659,-1.6165,-1.6502,-7.5773,0.9093,0.0000,53.3667,-85.3600,-0.0011,-53.4144,85.4344,0.0000,-53.3911,85.5178,0.0000,53.4789,-85.4911,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
4.3828,876.0000,-1.1787,-5.2536,1.5491,0.3031,7.3079,-1.1450,2.0206,6.1965,-1.7175,-1.6838,-7.3752,1.1450,0.0000,53.4067,-85.4222,-0.0011,-53.4644,85.5011,0.0000,-53.4322,85.5833,0.0000,53.5156,-85.5522,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
4.3920,878.0000,-1.1787,-5.3209,1.6502,0.4715,7.3079,-1.3471,2.0206,6.2976,-1.5155,-1.6165,-7.6446,1.1787,0.0000,53.4511,-85.4944,-0.0011,-53.5100,85.5711,0.0000,-53.4800,85.6422,0.0000,53.5611,-85.6233,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
4.4010,880.0000,-1.2124,-5.2536,1.5491,0.4378,7.3079,-1.0103,2.0206,6.3986,-1.8185,-1.6165,-8.0151,1.1450,0.0000,53.4922,-85.5644,0.0000,-53.5544,85.6356,0.0000,-53.5311,85.7056,0.0000,53.6267,-85.6878,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
4.4100,882.0000,-1.2460,-5.1189,1.5155,0.4378,7.2742,-1.0103,2.0206,6.3986,-1.6165,-1.6502,-7.6446,1.2124,0.0000,53.5322,-85.6222,-0.0011,-53.6000,85.6878,0.0000,-53.5833,85.7744,0.0000,53.6778,-85.7522,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
4.4189,883.0000,-1.1450,-5.2873,1.5155,0.3704,7.1058,-0.9766,2.0206,6.2639,-1.6838,-1.7849,-7.8804,0.9766,0.0000,53.5811,-85.6800,-0.0011,-53.6433,85.7467,0.0000,-53.6244,85.8322,0.0000,53.7311,-85.8078,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
4.4279,885.0000,-1.1450,-5.2199,1.4818,0.4715,7.0721,-0.9429,2.0206,6.3986,-1.7512,-1.7849,-7.7793,1.2124,0.0000,53.6311,-85.7378,-0.0011,-53.6789,85.8067,0.0000,-53.6556,85.8944,0.0000,53.7833,-85.8700,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
