Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
8.6595,1731.0000,-0.7072,-3.8392,3.5024,0.0674,3.0309,-3.9402,1.4144,3.1656,-3.1656,-1.0440,-5.2199,3.4350,0.0000,37.4878,-62.0033,0.0000,-37.4800,62.2078,0.0000,-37.4900,61.9278,0.0000,38.6911,-62.0389,0.0000,37.4266,-61.3279,-0.0000,-37.4266,61.3279,-0.0000,-37.4266,61.3279,0.0000,37.4266,-61.3279
8.6687,1733.0000,-0.7072,-3.8392,3.2330,0.1347,3.1656,-3.6371,1.4481,2.8625,-3.1319,-1.1113,-4.9505,2.9299,0.0000,37.4367,-61.9189,-0.0011,-37.4300,62.1167,0.0000,-37.4367,61.8333,0.0000,38.6311,-61.9456,0.0000,37.3668,-61.2335,-0.0000,-37.3668,61.2335,-0.0000,-37.3668,61.2335,0.0000,37.3668,-61.2335
8.6779,1735.0000,-0.8419,-3.7718,3.5697,0.3031,3.0646,-3.7718,1.4144,2.7615,-3.1993,-1.1787,-5.0178,3.0309,0.0000,37.3844,-61.8278,-0.0011,-37.3822,62.0256,0.0000,-37.3811,61.7433,0.0000,38.5600,-61.8611,0.0000,37.3070,-61.1391,-0.0000,-37.3070,61.1391,-0.0000,-37.3070,61.1391,0.0000,37.3070,-61.1391
8.6869,1737.0000,-0.8419,-3.5697,3.4014,0.1347,3.1993,-3.7044,1.4144,2.8962,-3.1993,-1.2124,-5.2873,3.1656,0.0000,37.3256,-61.7489,0.0000,-37.3322,61.9378,0.0000,-37.3278,61.6689,0.0000,38.5089,-61.7800,0.0000,37.2471,-61.0445,-0.0000,-37.2471,61.0445,-0.0000,-37.2471,61.0445,0.0000,37.2471,-61.0445
8.6960,1739.0000,-0.7409,-3.6708,3.4687,0.1347,3.2666,-4.0075,1.4144,2.6268,-3.5697,-1.1787,-4.9505,3.3003,0.0000,37.2689,-61.6689,0.0000,-37.2833,61.8578,0.0000,-37.2667,61.5844,0.0000,38.4522,-61.6967,0.0000,37.1872,-60.9497,-0.0000,-37.1872,60.9497,-0.0000,-37.1872,60.9497,0.0000,37.1872,-60.9497
8.7051,1741.0000,-0.7746,-3.7718,2.9299,0.2357,3.3003,-3.7381,1.4481,2.5931,-3.1993,-1.1113,-5.0852,3.0646,0.0000,37.2178,-61.5644,0.0000,-37.2322,61.7756,0.0000,-37.2022,61.4956,0.0000,38.3933,-61.6011,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
8.7140,1742.0000,-0.7072,-3.6708,3.2330,0.1684,3.0309,-3.8055,1.4144,2.7278,-3.3340,-1.2460,-5.0515,3.2330,0.0000,37.1622,-61.4711,0.0000,-37.1678,61.6944,0.0000,-37.1467,61.4111,0.0000,38.3444,-61.5244,0.0000,37.0971,-60.8074,-0.0000,-37.0971,60.8074,-0.0000,-37.0971,60.8074,0.0000,37.0971,-60.8074
8.7230,1744.0000,-0.7072,-3.6034,3.3340,0.1347,2.9972,-3.6371,1.4144,2.5931,-3.3677,-1.2460,-4.9842,3.4014,0.0000,37.1089,-61.3878,-0.0011,-37.1067,61.5989,0.0000,-37.0989,61.3278,0.0000,38.2744,-61.4422,0.0000,37.0370,-60.7123,-0.0000,-37.0370,60.7123,-0.0000,-37.0370,60.7123,0.0000,37.0370,-60.7123
8.7321,1746.0000,-0.7409,-3.5697,3.0309,0.2694,2.9299,-3.7381,1.4144,2.5931,-3.4350,-1.1450,-5.0852,3.0983,-0.0011,37.0567,-61.2967,-0.0011,-37.0522,61.5100,0.0000,-37.0500,61.2467,0.0011,38.2167,-61.3544,0.0000,36.9768,-60.6171,-0.0000,-36.9768,60.6171,-0.0000,-36.9768,60.6171,0.0000,36.9768,-60.6171
8.7413,1748.0000,-0.7746,-3.6708,3.0983,0.2357,2.9972,-3.7718,1.3471,2.7278,-3.1319,-1.1787,-4.9505,3.1993,0.0000,36.9989,-61.1989,0.0000,-36.9967,61.4211,0.0000,-36.9956,61.1544,0.0011,38.1644,-61.2622,0.0000,36.9165,-60.5218,-0.0000,-36.9165,60.5218,-0.0000,-36.9165,60.5218,0.0000,36.9165,-60.5218
8.7503,1750.0000,-0.7746,-3.7718,3.3677,0.1684,3.1319,-3.6708,1.3471,2.3237,-3.2330,-1.1787,-4.7484,3.1656,0.0000,36.9444,-61.1200,0.0000,-36.9456,61.3389,0.0000,-36.9322,61.0744,0.0011,38.1000,-61.1789,0.0000,36.8562,-60.4264,-0.0000,-36.8562,60.4264,-0.0000,-36.8562,60.4264,0.0000,36.8562,-60.4264
8.7592,1751.0000,-0.8082,-3.9739,3.5361,0.2694,2.9972,-3.6371,1.3471,2.4921,-3.5024,-1.2124,-4.9842,3.2666,0.0000,36.8944,-61.0422,0.0000,-36.8878,61.2456,0.0000,-36.8689,60.9967,0.0011,38.0433,-61.0967,0.0000,36.8260,-60.3786,-0.0000,-36.8260,60.3786,-0.0000,-36.8260,60.3786,0.0000,36.8260,-60.3786
8.7682,1753.0000,-0.7746,-3.7044,3.2330,0.1347,2.5931,-3.3677,1.3471,2.4247,-3.5024,-1.1787,-4.7484,3.0646,0.0000,36.8389,-60.9511,0.0000,-36.8256,61.1456,0.0000,-36.8222,60.9189,0.0011,37.9800,-61.0033,0.0000,36.7655,-60.2829,-0.0000,-36.7655,60.2829,-0.0000,-36.7655,60.2829,0.0000,36.7655,-60.2829
8.7772,1755.0000,-0.7746,-3.8392,3.3340,0.2357,2.7278,-3.6708,1.4144,2.4247,-3.4350,-1.2124,-5.0178,3.3340,0.0000,36.7856,-60.8589,-0.0011,-36.7678,61.0578,0.0000,-36.7700,60.8289,0.0011,37.9111,-60.9200,0.0000,36.7050,-60.1871,-0.0000,-36.7050,60.1871,-0.0000,-36.7050,60.1871,0.0000,36.7050,-60.1871
8.7865,1757.0000,-0.7746,-3.6708,3.3677,0.2021,2.7615,-3.4687,1.3471,2.5594,-3.2666,-1.2124,-4.9505,3.3003,0.0000,36.7289,-60.7767,0.0000,-36.7144,60.9667,0.0000,-36.7222,60.7444,0.0011,37.8567,-60.8400,0.0000,36.6444,-60.0912,-0.0000,-36.6444,60.0912,-0.0000,-36.6444,60.0912,0.0000,36.6444,-60.0912
8.7956,1759.0000,-0.7072,-3.8392,3.3340,0.1347,2.7278,-3.4014,1.3807,2.6268,-3.5697,-1.1787,-4.5800,3.3340,0.0000,36.6689,-60.6944,0.0000,-36.6600,60.8633,0.0000,-36.6667,60.6633,0.0000,37.7922,-60.7533,0.0000,36.5837,-59.9951,-0.0000,-36.5837,59.9951,-0.0000,-36.5837,59.9951,0.0000,36.5837,-59.9951
8.8047,1760.0000,-0.7746,-3.8055,3.2330,0.1010,2.7278,-3.8728,1.3807,2.4584,-3.2330,-1.1787,-4.9505,3.1656,0.0000,36.6178,-60.5967,0.0000,-36.6044,60.7789,0.0000,-36.6033,60.5756,0.0000,37.7378,-60.6589,0.0000,36.5533,-59.9471,-0.0000,-36.5533,59.9471,-0.0000,-36.5533,59.9471,0.0000,36.5533,-59.9471
8.8138,1762.0000,-0.8419,-3.6708,3.3003,0.1347,2.5931,-3.9402,1.3471,2.4921,-3.4014,-1.2124,-4.7821,3.3340,0.0000,36.5667,-60.5044,0.0000,-36.5522,60.7067,0.0000,-36.5544,60.4911,0.0000,37.6811,-60.5800,0.0000,36.4925,-59.8508,-0.0000,-36.4925,59.8508,-0.0000,-36.4925,59.8508,0.0000,36.4925,-59.8508
8.8230,1764.0000,-0.6735,-3.5361,3.3677,0.1347,2.5594,-3.9739,1.2797,2.4247,-3.1993,-1.2797,-4.7484,3.3340,0.0000,36.5078,-60.4244,0.0000,-36.4956,60.6267,0.0000,-36.5022,60.4000,0.0000,37.6100,-60.4978,0.0000,36.4317,-59.7544,-0.0000,-36.4317,59.7544,-0.0000,-36.4317,59.7544,0.0000,36.4317,-59.7544
8.8320,1766.0000,-0.7072,-3.5697,3.0983,0.1684,2.5931,-3.5697,1.3471,2.3574,-3.0983,-1.1450,-4.9505,3.1993,0.0000,36.4500,-60.3322,0.0000,-36.4433,60.5367,0.0000,-36.4456,60.3033,0.0000,37.5567,-60.4100,0.0000,36.3707,-59.6578,-0.0000,-36.3707,59.6578,-0.0000,-36.3707,59.6578,0.0000,36.3707,-59.6578
8.8411,1768.0000,-0.6062,-3.3340,3.4014,0.2357,2.7278,-3.9402,1.3471,2.5931,-3.3003,-1.1787,-4.5800,3.2666,0.0000,36.3867,-60.2422,0.0000,-36.3900,60.4533,0.0000,-36.3944,60.2144,0.0000,37.4967,-60.3156,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
8.8501,1770.0000,-0.6735,-3.4350,3.4350,0.2357,2.7952,-3.7718,1.2797,2.4921,-3.0983,-1.1787,-4.7821,3.2330,0.0000,36.3267,-60.1644,0.0000,-36.3400,60.3722,0.0000,-36.3378,60.1311,0.0000,37.4356,-60.2278,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
8.8592,1771.0000,-0.7409,-3.5697,3.4014,0.2357,2.9972,-3.9739,1.3471,2.3237,-3.1319,-1.1787,-4.8158,3.2666,0.0000,36.2722,-60.0822,0.0000,-36.2900,60.2889,0.0000,-36.2700,60.0400,0.0000,37.3822,-60.1433,0.0000,36.2180,-59.4158,-0.0000,-36.2180,59.4158,-0.0000,-36.2180,59.4158,0.0000,36.2180,-59.4158
8.8683,1773.0000,-0.7746,-3.3340,3.3003,0.1684,2.5594,-3.6034,1.2797,2.2900,-3.1993,-1.2797,-4.6474,2.8962,0.0000,36.2211,-59.9889,0.0000,-36.2300,60.1889,0.0000,-36.2178,59.9422,0.0000,37.3133,-60.0444,0.0000,36.1568,-59.3188,-0.0000,-36.1568,59.3188,-0.0000,-36.1568,59.3188,0.0000,36.1568,-59.3188
8.8773,1775.0000,-0.7409,-3.3003,3.5697,0.1684,2.5258,-3.6371,1.2797,2.1890,-3.4350,-1.3134,-4.9168,3.1656,0.0000,36.1656,-59.9089,0.0000,-36.1689,60.1022,0.0000,-36.1644,59.8644,0.0000,37.2544,-59.9578,0.0000,36.0955,-59.2216,-0.0000,-36.0955,59.2216,-0.0000,-36.0955,59.2216,0.0000,36.0955,-59.2216
8.8864,1777.0000,-0.6735,-3.4014,3.4687,0.1684,2.6605,-3.9065,1.2797,2.2563,-3.3677,-1.2797,-4.7484,3.2330,0.0000,36.1089,-59.8300,0.0000,-36.1111,60.0144,0.0000,-36.1111,59.7789,0.0000,37.2011,-59.8744,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
8.8954,1779.0000,-0.6062,-3.2666,3.5697,0.1684,2.5931,-3.6708,1.2797,2.3910,-3.3340,-1.1450,-4.7147,3.1319,0.0000,36.0478,-59.7511,0.0000,-36.0544,59.9322,0.0000,-36.0589,59.6867,-0.0011,37.1456,-59.7911,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
8.9045,1780.0000,-0.6735,-3.4014,3.3340,0.2021,2.7278,-3.6708,1.3471,2.3574,-3.4350,-1.1113,-4.9842,3.1319,0.0000,35.9933,-59.6567,0.0000,-36.0000,59.8422,0.0000,-35.9989,59.5911,-0.0011,37.0989,-59.6911,0.0000,35.9420,-58.9780,-0.0000,-35.9420,58.9780,-0.0000,-35.9420,58.9780,0.0000,35.9420,-58.9780
8.9134,1782.0000,-0.6399,-3.3677,3.5697,0.2694,2.4584,-3.6034,1.3471,2.2900,-3.1656,-1.1113,-4.9168,3.3340,0.0000,35.9489,-59.5700,0.0000,-35.9489,59.7500,0.0000,-35.9422,59.5067,-0.0011,37.0489,-59.6100,0.0000,35.8804,-58.8803,-0.0000,-35.8804,58.8803,-0.0000,-35.8804,58.8803,0.0000,35.8804,-58.8803
8.9226,1784.0000,-0.6399,-3.1993,3.4350,0.2021,2.3237,-4.0075,1.2797,2.3237,-3.3003,-1.1113,-4.8158,3.5697,-0.0011,35.8944,-59.4867,0.0000,-35.8878,59.6689,0.0000,-35.8889,59.4200,-0.0011,36.9889,-59.5344,0.0000,35.8188,-58.7825,-0.0000,-35.8188,58.7825,-0.0000,-35.8188,58.7825,0.0000,35.8188,-58.7825
8.9317,1786.0000,-0.7072,-3.3677,3.1993,0.3368,2.5258,-3.9065,1.2797,2.1890,-3.0646,-1.1450,-5.0852,3.2330,-0.0011,35.8356,-59.3967,0.0000,-35.8278,59.5822,0.0000,-35.8356,59.3222,0.0000,36.9378,-59.4444,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
8.9407,1788.0000,-0.7072,-3.3003,3.4014,0.3031,2.4921,-3.9065,1.2797,2.3237,-3.2330,-1.1450,-4.9505,3.3340,-0.0011,35.7767,-59.2989,0.0000,-35.7756,59.5011,0.0000,-35.7844,59.2311,0.0000,36.8856,-59.3511,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
8.9497,1789.0000,-0.7409,-3.2330,3.5361,0.2021,2.3574,-3.7381,1.2797,2.4584,-3.2666,-1.1450,-4.7484,3.3677,0.0000,35.7133,-59.2167,0.0000,-35.7144,59.4022,0.0000,-35.7322,59.1467,0.0000,36.8222,-59.2667,0.0000,35.6643,-58.5373,-0.0000,-35.6643,58.5373,-0.0000,-35.6643,58.5373,0.0000,35.6643,-58.5373
8.9590,1791.0000,-0.5725,-3.2666,3.5361,0.2021,2.2900,-3.8055,1.2797,1.8859,-3.4014,-1.0103,-5.0178,3.3340,0.0000,35.6656,-59.1367,0.0000,-35.6667,59.3178,0.0000,-35.6700,59.0611,-0.0011,36.7689,-59.1800,0.0000,35.6024,-58.4390,-0.0000,-35.6024,58.4390,-0.0000,-35.6024,58.4390,0.0000,35.6024,-58.4390
8.9680,1793.0000,-0.5725,-3.1993,3.2330,0.2021,2.2900,-3.8055,1.2797,2.1890,-3.1993,-1.0440,-4.6474,3.0983,0.0000,35.6156,-59.0444,0.0000,-35.6111,59.2267,0.0000,-35.6100,58.9600,-0.0011,36.7089,-59.0811,0.0000,35.5403,-58.3405,-0.0000,-35.5403,58.3405,-0.0000,-35.5403,58.3405,0.0000,35.5403,-58.3405
8.9772,1795.0000,-0.6399,-3.0983,3.4687,0.3031,2.4584,-3.7718,1.2797,2.2900,-3.1656,-1.0440,-4.8831,3.3677,0.0000,35.5556,-58.9511,0.0000,-35.5489,59.1367,0.0000,-35.5556,58.8700,-0.0011,36.6444,-58.9989,0.0000,35.4783,-58.2418,-0.0000,-35.4783,58.2418,-0.0000,-35.4783,58.2418,0.0000,35.4783,-58.2418
8.9863,1797.0000,-0.6062,-3.2666,3.5361,0.2021,2.4921,-3.7381,1.2797,2.3237,-3.5361,-1.0440,-5.0852,3.2666,0.0000,35.4967,-58.8711,0.0000,-35.4922,59.0433,0.0000,-35.5022,58.7922,-0.0011,36.5956,-58.9078,0.0000,35.4161,-58.1430,-0.0000,-35.4161,58.1430,-0.0000,-35.4161,58.1430,0.0000,35.4161,-58.1430
8.9954,1799.0000,-0.5725,-2.9972,3.5697,0.2021,2.3237,-3.6371,1.2797,2.4584,-3.3677,-1.0440,-4.7821,3.0309,0.0000,35.4322,-58.7889,0.0000,-35.4367,58.9444,0.0000,-35.4511,58.7100,-0.0011,36.5389,-58.8122,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
9.0045,1800.0000,-0.6735,-2.9972,3.3677,0.1684,2.4921,-3.9739,1.2797,2.3574,-3.3003,-1.0103,-4.8831,3.3340,0.0000,35.3678,-58.6844,0.0000,-35.3844,58.8689,0.0000,-35.3944,58.6178,-0.0011,36.4800,-58.7167,0.0000,35.3226,-57.9945,-0.0000,-35.3226,57.9945,-0.0000,-35.3226,57.9945,0.0000,35.3226,-57.9945
9.0137,1802.0000,-0.7072,-3.1656,3.5361,0.2357,2.3237,-4.0075,1.3471,2.1553,-3.1319,-1.0777,-4.8158,3.3340,0.0000,35.3256,-58.5978,0.0000,-35.3344,58.7856,0.0000,-35.3322,58.5211,-0.0011,36.4244,-58.6300,0.0000,35.2603,-57.8954,-0.0000,-35.2603,57.8954,-0.0000,-35.2603,57.8954,0.0000,35.2603,-57.8954
9.0230,1804.0000,-0.5725,-2.8288,3.7044,0.2357,2.0543,-4.0075,1.2797,2.1553,-3.2330,-1.0440,-4.7484,3.3677,0.0000,35.2689,-58.5167,0.0011,-35.2711,58.6956,0.0000,-35.2744,58.4289,-0.0011,36.3567,-58.5444,0.0000,35.1978,-57.7960,-0.0000,-35.1978,57.7960,-0.0000,-35.1978,57.7960,0.0000,35.1978,-57.7960
9.0320,1806.0000,-0.7072,-2.9299,3.4014,0.2021,2.4584,-3.9739,1.3471,2.2900,-3.4014,-0.9766,-5.0852,3.1656,0.0000,35.2100,-58.4222,0.0011,-35.2089,58.5967,0.0000,-35.2178,58.3311,0.0000,36.3033,-58.4478,0.0000,35.1352,-57.6966,-0.0000,-35.1352,57.6966,-0.0000,-35.1352,57.6966,0.0000,35.1352,-57.6966
9.0413,1808.0000,-0.5725,-2.9972,3.5697,0.1347,2.5931,-4.0749,1.2797,2.3574,-3.0646,-0.9766,-4.8831,3.3340,0.0000,35.1522,-58.3278,0.0011,-35.1578,58.5233,0.0000,-35.1611,58.2400,0.0000,36.2511,-58.3556,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
9.0506,1810.0000,-0.6735,-2.8962,3.5024,0.2021,2.6605,-4.0412,1.2797,2.2563,-3.2330,-0.9429,-4.6137,3.4350,0.0000,35.0889,-58.2433,0.0011,-35.1078,58.4389,0.0000,-35.1044,58.1522,0.0000,36.1856,-58.2689,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
9.0596,1811.0000,-0.7072,-3.0983,3.4350,0.0674,2.6268,-3.7718,1.2797,2.0880,-3.1319,-1.0103,-4.9168,3.0309,0.0000,35.0322,-58.1544,0.0011,-35.0567,58.3456,0.0000,-35.0378,58.0578,0.0000,36.1300,-58.1711,0.0000,34.9785,-57.4472,-0.0000,-34.9785,57.4472,-0.0000,-34.9785,57.4472,0.0000,34.9785,-57.4472
9.0686,1813.0000,-0.7072,-2.9972,3.3677,0.1010,2.4921,-3.9739,1.3471,1.8859,-3.3677,-1.0440,-4.5464,3.1656,0.0000,34.9856,-58.0556,0.0011,-35.0011,58.2500,0.0000,-34.9778,57.9733,0.0000,36.0644,-58.0778,0.0000,34.9156,-57.3472,-0.0000,-34.9156,57.3472,-0.0000,-34.9156,57.3472,0.0000,34.9156,-57.3472
9.0777,1815.0000,-0.7409,-2.9636,3.6371,0.2357,2.2563,-4.1086,1.2797,1.9533,-3.1656,-1.0440,-4.9505,3.1993,0.0000,34.9289,-57.9678,0.0011,-34.9367,58.1689,0.0000,-34.9233,57.8844,0.0000,36.0022,-57.9911,0.0000,34.8527,-57.2470,-0.0000,-34.8527,57.2470,-0.0000,-34.8527,57.2470,0.0000,34.8527,-57.2470
9.0869,1817.0000,-0.7409,-3.1319,3.4350,0.0674,2.4584,-4.1759,1.2797,1.8859,-3.1993,-1.0103,-4.9505,3.4014,0.0000,34.8733,-57.8778,0.0011,-34.8700,58.0811,0.0000,-34.8633,57.7833,0.0000,35.9533,-57.9022,0.0000,34.7896,-57.1466,-0.0000,-34.7896,57.1466,-0.0000,-34.7896,57.1466,0.0000,34.7896,-57.1466
9.0962,1819.0000,-0.6062,-3.1319,3.1656,0.1010,2.3910,-3.6708,1.2797,1.9533,-3.7718,-1.0777,-4.6137,3.0983,0.0011,34.8144,-57.7733,0.0011,-34.8111,57.9800,0.0000,-34.8089,57.6922,0.0000,35.8956,-57.7989,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
9.1054,1821.0000,-0.6735,-3.2330,3.4350,0.0000,2.4921,-3.7718,1.2797,1.9869,-3.3340,-1.0103,-4.9168,3.3003,0.0011,34.7533,-57.6811,0.0011,-34.7556,57.8856,0.0000,-34.7500,57.6122,0.0000,35.8356,-57.7089,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
9.1146,1822.0000,-0.7409,-3.0646,3.4014,0.2021,2.5594,-4.0075,1.2797,1.8859,-3.4350,-1.0103,-4.6137,3.5024,0.0011,34.6956,-57.5956,0.0011,-34.7011,57.7911,0.0000,-34.6844,57.5322,0.0000,35.7767,-57.6222,0.0000,34.6317,-56.8951,-0.0000,-34.6317,56.8951,-0.0000,-34.6317,56.8951,0.0000,34.6317,-56.8951
9.1237,1824.0000,-0.7746,-2.8625,3.3340,0.0674,2.0543,-3.8392,1.2797,1.9533,-3.2330,-1.0103,-4.6137,3.1319,0.0011,34.6411,-57.5011,0.0011,-34.6389,57.6956,0.0000,-34.6356,57.4433,0.0000,35.7033,-57.5278,0.0000,34.5683,-56.7942,-0.0000,-34.5683,56.7942,-0.0000,-34.5683,56.7942,0.0000,34.5683,-56.7942
9.1328,1826.0000,-0.6735,-2.7952,3.3677,0.0000,2.1890,-3.7044,1.2797,1.8859,-3.3677,-1.1450,-4.8495,3.3340,0.0011,34.5800,-57.3967,0.0011,-34.5756,57.6011,0.0000,-34.5800,57.3456,0.0000,35.6478,-57.4344,0.0000,34.5049,-56.6931,-0.0000,-34.5049,56.6931,-0.0000,-34.5049,56.6931,0.0000,34.5049,-56.6931
9.1419,1828.0000,-0.7072,-2.9636,3.4014,0.1010,2.1553,-3.6034,1.2797,1.8522,-3.4687,-1.0440,-4.4453,3.3340,0.0011,34.5233,-57.3122,0.0011,-34.5178,57.5033,0.0000,-34.5233,57.2622,0.0000,35.5856,-57.3511,0.0000,34.4414,-56.5919,-0.0000,-34.4414,56.5919,-0.0000,-34.4414,56.5919,0.0000,34.4414,-56.5919
9.1509,1830.0000,-0.7072,-2.9972,3.4014,0.0674,2.1890,-3.9739,1.2460,2.0880,-3.6371,-1.1113,-4.6137,3.3677,0.0011,34.4633,-57.2278,0.0011,-34.4600,57.4122,0.0000,-34.4700,57.1767,0.0000,35.5178,-57.2633,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
9.1601,1832.0000,-0.7746,-3.1993,3.1993,0.0000,2.3237,-3.7718,1.2460,1.9196,-3.3677,-1.1450,-4.3780,3.2330,0.0011,34.4067,-57.1189,0.0022,-34.4056,57.3156,0.0000,-34.4111,57.0811,0.0000,35.4578,-57.1656,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
9.1692,1833.0000,-0.7746,-3.1656,3.3677,0.0000,2.2563,-3.5361,1.2797,1.9869,-3.5024,-1.1450,-4.4117,3.3003,0.0011,34.3522,-57.0211,0.0022,-34.3456,57.2200,0.0000,-34.3433,56.9911,0.0000,35.3800,-57.0756,0.0000,34.2821,-56.3381,-0.0000,-34.2821,56.3381,-0.0000,-34.2821,56.3381,0.0000,34.2821,-56.3381
9.1783,1835.0000,-0.6735,-2.8962,3.4687,-0.0337,1.9869,-3.8728,1.2460,2.0206,-3.4687,-1.1113,-4.6474,3.4350,0.0011,34.2933,-56.9356,0.0022,-34.2833,57.1278,0.0000,-34.2900,56.9022,0.0000,35.3200,-56.9878,0.0000,34.2183,-56.2363,-0.0000,-34.2183,56.2363,-0.0000,-34.2183,56.2363,0.0000,34.2183,-56.2363
9.1874,1837.0000,-0.7072,-2.9972,3.1993,-0.0337,2.0880,-3.8392,1.2797,1.6838,-3.6034,-1.0440,-4.4117,3.0983,0.0011,34.2378,-56.8344,0.0022,-34.2256,57.0278,0.0000,-34.2322,56.8156,0.0000,35.2556,-56.8844,0.0000,34.1544,-56.1343,-0.0000,-34.1544,56.1343,-0.0000,-34.1544,56.1343,0.0000,34.1544,-56.1343
9.1965,1839.0000,-0.8082,-3.0646,3.4014,-0.0674,2.0543,-3.9739,1.2797,1.7849,-3.2666,-1.1450,-4.6474,3.1993,0.0011,34.1778,-56.7333,0.0022,-34.1678,56.9444,0.0000,-34.1744,56.7156,0.0000,35.1967,-56.7911,0.0000,34.0903,-56.0322,-0.0000,-34.0903,56.0322,-0.0000,-34.0903,56.0322,0.0000,34.0903,-56.0322
9.2056,1841.0000,-0.8419,-3.0983,3.5697,-0.0674,2.3574,-3.8055,1.2797,1.8185,-3.2666,-1.1450,-4.5464,3.1993,0.0011,34.1156,-56.6467,0.0022,-34.1178,56.8522,0.0000,-34.1156,56.6233,0.0000,35.1389,-56.7022,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
9.2147,1842.0000,-0.8082,-3.2330,3.5024,-0.0337,2.4247,-3.7381,1.2797,1.5491,-3.6034,-1.1450,-4.3780,3.0983,0.0000,34.0656,-56.5667,0.0011,-34.0689,56.7556,0.0000,-34.0433,56.5367,0.0000,35.0656,-56.6100,0.0000,33.9941,-55.8787,-0.0000,-33.9941,55.8787,-0.0000,-33.9941,55.8787,0.0000,33.9941,-55.8787
9.2235,1844.0000,-0.7746,-2.9299,3.5024,0.0000,2.1553,-3.8728,1.2797,1.6165,-3.3340,-1.1450,-4.5127,3.1993,-0.0011,34.0111,-56.4689,0.0011,-34.0111,56.6633,0.0000,-33.9922,56.4411,0.0000,35.0089,-56.5111,0.0000,33.9298,-55.7761,-0.0000,-33.9298,55.7761,-0.0000,-33.9298,55.7761,0.0000,33.9298,-55.7761
9.2326,1846.0000,-0.8082,-3.0646,3.6034,-0.0337,2.1890,-3.7044,1.2797,1.5491,-3.4014,-1.1450,-4.2433,3.3340,-0.0011,33.9556,-56.3867,0.0011,-33.9489,56.5744,0.0000,-33.9356,56.3467,0.0000,34.9456,-56.4278,0.0000,33.8655,-55.6734,-0.0000,-33.8655,55.6734,-0.0000,-33.8655,55.6734,0.0000,33.8655,-55.6734
9.2416,1848.0000,-0.7746,-3.2666,3.7381,0.0000,2.2227,-3.8055,1.2460,1.5155,-3.3677,-1.0777,-4.5127,3.4014,0.0000,33.9000,-56.3067,0.0000,-33.8900,56.4778,0.0000,-33.8778,56.2556,0.0000,34.8867,-56.3411,0.0000,33.8010,-55.5705,-0.0000,-33.8010,55.5705,-0.0000,-33.8010,55.5705,0.0000,33.8010,-55.5705
