Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
6.5924,1318.0000,-1.0440,-6.9711,1.8859,0.4715,7.9140,-2.3910,1.3471,7.0721,-1.7512,-1.6165,-7.4426,2.0543,0.0000,48.7278,-78.9767,-0.0011,-49.1356,79.3533,0.0000,-48.7733,78.8778,0.0000,49.4633,-79.1778,0.0000,48.6651,-78.7031,-0.0000,-48.6651,78.7031,-0.0000,-48.6651,78.7031,0.0000,48.6651,-78.7031
6.6016,1320.0000,-0.9766,-7.1058,1.9533,0.3368,7.8467,-2.2563,1.4144,6.9711,-2.0880,-1.5828,-7.0048,1.7175,0.0000,48.6889,-78.9122,0.0000,-49.0933,79.2811,0.0000,-48.7178,78.8156,0.0000,49.4022,-79.0989,0.0000,48.6145,-78.6267,-0.0000,-48.6145,78.6267,-0.0000,-48.6145,78.6267,0.0000,48.6145,-78.6267
6.6106,1322.0000,-1.0103,-7.0048,2.0543,0.4041,7.7457,-2.4584,1.4481,7.1731,-2.1216,-1.6502,-7.4089,2.0543,0.0000,48.6489,-78.8522,0.0000,-49.0444,79.2144,0.0000,-48.6644,78.7578,0.0000,49.3467,-79.0300,0.0000,48.5638,-78.5503,-0.0000,-48.5638,78.5503,-0.0000,-48.5638,78.5503,0.0000,48.5638,-78.5503
6.6196,1323.0000,-1.0103,-6.9037,1.8859,0.4041,7.6109,-2.2563,1.4481,7.3752,-2.0206,-1.6838,-7.5773,2.0543,0.0000,48.6022,-78.7900,0.0000,-48.9956,79.1511,0.0000,-48.6211,78.6878,0.0000,49.3089,-78.9644,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
6.6286,1325.0000,-0.9766,-6.8701,1.6838,0.4041,7.5436,-2.1890,1.4144,7.2405,-1.8522,-1.7512,-7.3079,2.0543,0.0000,48.5544,-78.7111,0.0000,-48.9422,79.0767,0.0000,-48.5778,78.6167,0.0000,49.2667,-78.8967,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
6.6379,1327.0000,-1.1113,-6.9374,1.8185,0.5052,7.6446,-2.0880,1.3471,7.2742,-1.7175,-1.5491,-7.1395,1.8859,0.0000,48.5044,-78.6333,0.0000,-48.8822,78.9978,0.0000,-48.5367,78.5400,0.0000,49.2122,-78.8233,0.0000,48.4372,-78.3591,-0.0000,-48.4372,78.3591,-0.0000,-48.4372,78.3591,0.0000,48.4372,-78.3591
6.6470,1329.0000,-0.9766,-6.5670,1.8859,0.4041,7.9140,-2.0880,1.4481,7.0721,-2.0206,-1.6165,-7.4762,1.9869,0.0000,48.4478,-78.5667,0.0000,-48.8367,78.9244,0.0000,-48.4956,78.4722,0.0000,49.1700,-78.7500,0.0000,48.3865,-78.2825,-0.0000,-48.3865,78.2825,-0.0000,-48.3865,78.2825,0.0000,48.3865,-78.2825
6.6561,1331.0000,-1.0103,-6.7017,1.9869,0.3368,7.7793,-2.2563,1.3807,6.9374,-1.7175,-1.5491,-7.1058,2.0543,0.0000,48.3989,-78.5033,0.0000,-48.7933,78.8633,0.0000,-48.4489,78.4033,0.0000,49.1178,-78.6878,0.0000,48.3357,-78.2058,-0.0000,-48.3357,78.2058,-0.0000,-48.3357,78.2058,0.0000,48.3357,-78.2058
6.6653,1333.0000,-1.0103,-6.9711,1.9869,0.4715,7.5773,-2.1553,1.3807,6.9374,-2.0206,-1.4818,-7.0384,1.9869,-0.0011,48.3578,-78.4278,0.0000,-48.7500,78.7911,0.0000,-48.3933,78.3356,0.0000,49.0522,-78.6211,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
6.6744,1334.0000,-1.0777,-6.9037,2.0543,0.4041,7.6446,-2.1216,1.3807,7.1395,-1.8522,-1.5491,-7.4762,1.9869,-0.0011,48.3111,-78.3522,0.0000,-48.7011,78.7156,0.0000,-48.3422,78.2689,0.0000,49.0089,-78.5544,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
6.6835,1336.0000,-0.9429,-6.7017,1.9533,0.4041,7.3752,-2.0206,1.3471,7.3415,-1.7512,-1.6838,-7.3752,1.9196,-0.0011,48.2644,-78.2833,0.0000,-48.6467,78.6389,0.0000,-48.2978,78.1967,0.0000,48.9700,-78.4756,0.0000,48.2087,-78.0139,-0.0000,-48.2087,78.0139,-0.0000,-48.2087,78.0139,0.0000,48.2087,-78.0139
6.6925,1338.0000,-0.8756,-6.6006,1.9869,0.4378,7.2742,-2.4247,1.3471,7.2742,-1.7849,-1.6838,-7.1058,2.0880,-0.0011,48.2167,-78.2211,0.0000,-48.5844,78.5733,0.0000,-48.2556,78.1233,0.0000,48.9200,-78.4067,0.0000,48.1579,-77.9370,-0.0000,-48.1579,77.9370,-0.0000,-48.1579,77.9370,0.0000,48.1579,-77.9370
6.7017,1340.0000,-1.0103,-6.6680,2.0880,0.4715,7.6109,-2.3237,1.3471,7.2068,-1.8522,-1.6165,-7.3415,2.0206,-0.0011,48.1689,-78.1556,-0.0011,-48.5311,78.5122,0.0000,-48.2144,78.0489,0.0000,48.8711,-78.3411,0.0000,48.1070,-77.8601,-0.0000,-48.1070,77.8601,-0.0000,-48.1070,77.8601,0.0000,48.1070,-77.8601
6.7109,1342.0000,-1.0103,-6.6343,2.0543,0.5388,7.7457,-2.2563,1.4144,7.2405,-2.0880,-1.6165,-7.2405,2.0880,-0.0011,48.1144,-78.0811,-0.0011,-48.4878,78.4422,0.0000,-48.1756,77.9867,0.0000,48.8267,-78.2756,0.0000,48.0561,-77.7831,-0.0000,-48.0561,77.7831,-0.0000,-48.0561,77.7831,0.0000,48.0561,-77.7831
6.7198,1343.0000,-0.9766,-6.5333,2.1553,0.4041,7.6446,-2.2227,1.3471,7.1395,-1.8185,-1.4818,-6.8364,1.8522,0.0000,48.0678,-78.0156,0.0000,-48.4500,78.3689,0.0000,-48.1322,77.9222,-0.0011,48.7633,-78.2011,0.0000,48.0307,-77.7445,-0.0000,-48.0307,77.7445,-0.0000,-48.0307,77.7445,0.0000,48.0307,-77.7445
6.7286,1345.0000,-0.9093,-6.5670,2.1553,0.4041,7.5436,-2.0543,1.3471,6.9374,-1.8522,-1.5828,-7.2068,1.8185,0.0000,48.0344,-77.9533,0.0000,-48.4044,78.2900,0.0000,-48.0833,77.8500,0.0000,48.7067,-78.1200,0.0000,47.9797,-77.6674,-0.0000,-47.9797,77.6674,-0.0000,-47.9797,77.6674,0.0000,47.9797,-77.6674
6.7377,1347.0000,-1.0103,-6.5670,2.0880,0.4715,7.3415,-2.2227,1.4144,7.1058,-1.8859,-1.5491,-7.4089,1.9869,0.0000,47.9867,-77.8878,0.0000,-48.3544,78.2233,0.0000,-48.0278,77.7733,0.0000,48.6689,-78.0522,0.0000,47.9288,-77.5903,-0.0000,-47.9288,77.5903,-0.0000,-47.9288,77.5903,0.0000,47.9288,-77.5903
6.7469,1349.0000,-0.8756,-6.5670,1.9869,0.4378,7.2068,-2.0543,1.4144,7.2742,-1.9869,-1.5828,-7.2068,1.9533,0.0000,47.9367,-77.8167,0.0000,-48.2911,78.1478,0.0000,-47.9833,77.6956,0.0000,48.6244,-77.9811,0.0000,47.8778,-77.5131,-0.0000,-47.8778,77.5131,-0.0000,-47.8778,77.5131,0.0000,47.8778,-77.5131
6.7563,1351.0000,-1.0777,-6.3986,2.1890,0.5388,7.4426,-2.2563,1.3807,7.3415,-1.9196,-1.5155,-7.2405,2.0880,0.0000,47.8878,-77.7422,-0.0011,-48.2311,78.0789,0.0000,-47.9400,77.6344,0.0000,48.5789,-77.9156,0.0000,47.8268,-77.4358,-0.0000,-47.8268,77.4358,-0.0000,-47.8268,77.4358,0.0000,47.8268,-77.4358
6.7655,1353.0000,-0.8419,-6.3986,2.2563,0.4378,7.6446,-2.0206,1.3807,7.3415,-1.8859,-1.5491,-7.4089,1.7849,0.0000,47.8367,-77.6789,-0.0011,-48.1856,78.0011,0.0000,-47.9022,77.5689,0.0000,48.5400,-77.8333,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
6.7745,1354.0000,-0.8756,-6.3649,2.2227,0.4041,7.6109,-2.0880,1.3471,7.3752,-1.9869,-1.5491,-7.2405,1.9533,0.0000,47.7822,-77.6133,0.0000,-48.1467,77.9300,0.0000,-47.8633,77.4967,0.0000,48.4933,-77.7622,0.0000,47.7502,-77.3198,-0.0000,-47.7502,77.3198,-0.0000,-47.7502,77.3198,0.0000,47.7502,-77.3198
6.7836,1356.0000,-0.9766,-6.4996,2.2227,0.4041,7.4089,-2.1216,1.3471,7.3079,-1.7849,-1.5491,-6.9374,1.9869,0.0000,47.7511,-77.5544,0.0000,-48.1011,77.8578,0.0000,-47.8233,77.4178,0.0000,48.4322,-77.6944,0.0000,47.6991,-77.2423,-0.0000,-47.6991,77.2423,-0.0000,-47.6991,77.2423,0.0000,47.6991,-77.2423
6.7926,1358.0000,-0.9766,-6.4659,2.1216,0.4041,7.3752,-2.3574,1.3471,7.0721,-1.7512,-1.6502,-7.3752,2.0543,0.0000,47.7111,-77.4822,0.0000,-48.0544,77.7933,0.0000,-47.7767,77.3489,0.0000,48.3867,-77.6311,0.0000,47.6480,-77.1648,-0.0000,-47.6480,77.1648,-0.0000,-47.6480,77.1648,0.0000,47.6480,-77.1648
6.8015,1360.0000,-0.8419,-6.3986,2.2563,0.4378,7.1395,-2.3574,1.3807,7.1058,-1.8859,-1.6502,-7.5099,2.0543,0.0000,47.6633,-77.4100,0.0000,-47.9967,77.7256,0.0000,-47.7222,77.2856,0.0000,48.3511,-77.5667,0.0000,47.5968,-77.0873,-0.0000,-47.5968,77.0873,-0.0000,-47.5968,77.0873,0.0000,47.5968,-77.0873
6.8108,1362.0000,-0.9766,-6.6006,2.2563,0.4715,7.1731,-2.1216,1.3471,7.3752,-1.9533,-1.5828,-7.2405,2.1216,0.0000,47.6189,-77.3500,0.0000,-47.9344,77.6522,0.0000,-47.6756,77.2189,0.0000,48.3056,-77.4856,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
6.8200,1364.0000,-0.9093,-6.7354,2.2900,0.4378,7.5436,-2.0880,1.3471,7.3752,-1.9869,-1.6838,-7.3415,1.9533,0.0000,47.5711,-77.2856,0.0000,-47.8856,77.5844,0.0000,-47.6322,77.1500,0.0000,48.2600,-77.4200,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
6.8292,1365.0000,-0.9429,-6.6680,2.1890,0.5052,7.6446,-2.1216,1.4144,7.3079,-1.7175,-1.5491,-7.4762,1.9196,0.0000,47.5200,-77.2189,0.0000,-47.8433,77.5067,0.0000,-47.5900,77.0733,0.0000,48.2211,-77.3556,0.0000,47.4688,-76.8931,-0.0000,-47.4688,76.8931,-0.0000,-47.4688,76.8931,0.0000,47.4688,-76.8931
6.8383,1367.0000,-1.0103,-6.5670,1.8859,0.4041,7.4426,-2.4921,1.4144,7.1731,-2.0206,-1.6838,-7.3079,2.1890,0.0000,47.4722,-77.1389,0.0000,-47.8011,77.4456,0.0000,-47.5444,77.0056,0.0000,48.1767,-77.2911,0.0000,47.4176,-76.8153,-0.0000,-47.4176,76.8153,-0.0000,-47.4176,76.8153,0.0000,47.4176,-76.8153
6.8475,1369.0000,-0.8756,-6.5670,2.1216,0.4041,7.3415,-2.4921,1.3471,6.9711,-1.7512,-1.6838,-7.2405,1.8185,0.0000,47.4311,-77.0644,0.0000,-47.7544,77.3789,0.0000,-47.4922,76.9367,0.0000,48.1189,-77.2111,0.0000,47.3663,-76.7375,-0.0000,-47.3663,76.7375,-0.0000,-47.3663,76.7375,0.0000,47.3663,-76.7375
6.8566,1371.0000,-0.9766,-6.8027,2.1890,0.4041,7.3079,-2.3574,1.3471,6.7354,-1.8859,-1.6838,-7.6109,1.8522,0.0000,47.3900,-76.9967,0.0000,-47.7044,77.3144,0.0000,-47.4267,76.8656,0.0000,48.0756,-77.1400,0.0000,47.3150,-76.6595,-0.0000,-47.3150,76.6595,-0.0000,-47.3150,76.6595,0.0000,47.3150,-76.6595
6.8656,1373.0000,-1.0440,-6.6006,2.2563,0.4715,7.0048,-2.0543,1.3471,7.1058,-1.7512,-1.5491,-7.6109,1.9533,0.0000,47.3444,-76.9322,0.0000,-47.6400,77.2444,0.0000,-47.3711,76.7956,0.0000,48.0389,-77.0711,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
6.8748,1374.0000,-1.0103,-6.6006,1.8522,0.5388,7.3752,-2.1553,1.3471,7.2742,-1.8859,-1.6165,-7.3415,2.1553,0.0000,47.2956,-76.8556,0.0000,-47.5822,77.1711,0.0000,-47.3233,76.7167,0.0000,47.9956,-77.0033,0.0000,47.2379,-76.5426,-0.0000,-47.2379,76.5426,-0.0000,-47.2379,76.5426,0.0000,47.2379,-76.5426
6.8840,1376.0000,-0.8756,-6.6006,1.8859,0.3368,7.4426,-2.2563,1.3471,7.2405,-1.7849,-1.7175,-7.3079,1.8185,0.0000,47.2500,-76.7700,0.0000,-47.5344,77.1000,0.0000,-47.2800,76.6444,0.0000,47.9456,-76.9289,0.0000,47.1865,-76.4645,-0.0000,-47.1865,76.4645,-0.0000,-47.1865,76.4645,0.0000,47.1865,-76.4645
6.8931,1378.0000,-1.0103,-6.2639,2.0543,0.4715,7.4089,-2.3574,1.3471,7.1395,-1.9869,-1.6838,-7.4762,1.9196,0.0000,47.1967,-76.6956,0.0000,-47.4944,77.0300,0.0000,-47.2356,76.5744,0.0000,47.9056,-76.8511,0.0000,47.1351,-76.3863,-0.0000,-47.1351,76.3863,-0.0000,-47.1351,76.3863,0.0000,47.1351,-76.3863
6.9022,1380.0000,-1.0103,-6.2976,2.2563,0.4378,7.2742,-2.4247,1.3471,6.9374,-2.1216,-1.4818,-7.2068,1.9533,0.0000,47.1433,-76.6300,0.0011,-47.4500,76.9700,0.0000,-47.1867,76.5167,0.0000,47.8578,-76.7811,0.0000,47.0837,-76.3081,-0.0000,-47.0837,76.3081,-0.0000,-47.0837,76.3081,0.0000,47.0837,-76.3081
6.9111,1382.0000,-1.0440,-6.4323,2.1216,0.4378,7.1731,-2.2227,1.3471,6.6680,-1.9869,-1.5828,-7.1058,1.9869,0.0000,47.1000,-76.5633,0.0011,-47.4056,76.9022,0.0000,-47.1278,76.4467,0.0000,47.7989,-76.7111,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
6.9202,1384.0000,-0.9766,-6.5333,2.0206,0.3704,6.9711,-2.3237,1.3471,7.0048,-1.9869,-1.5155,-7.5099,1.9533,0.0000,47.0567,-76.4867,0.0011,-47.3522,76.8256,0.0000,-47.0689,76.3756,0.0011,47.7544,-76.6411,0.0000,46.9807,-76.1515,-0.0000,-46.9807,76.1515,-0.0000,-46.9807,76.1515,0.0000,46.9807,-76.1515
6.9293,1385.0000,-1.0103,-6.5670,2.1216,0.3368,7.1395,-2.0206,1.3471,7.2405,-1.7849,-1.7175,-7.6783,1.8522,0.0000,47.0067,-76.4133,0.0011,-47.2900,76.7444,0.0000,-47.0200,76.3000,0.0011,47.7189,-76.5611,0.0000,46.9549,-76.1124,-0.0000,-46.9549,76.1124,-0.0000,-46.9549,76.1124,0.0000,46.9549,-76.1124
6.9384,1387.0000,-0.9429,-6.3986,2.1890,0.3704,7.3079,-2.4584,1.3471,7.2405,-2.0543,-1.7175,-7.1395,2.0206,0.0000,46.9622,-76.3522,0.0011,-47.2367,76.6744,0.0000,-46.9767,76.2344,0.0011,47.6689,-76.4944,0.0000,46.9034,-76.0339,-0.0000,-46.9034,76.0339,-0.0000,-46.9034,76.0339,0.0000,46.9034,-76.0339
6.9474,1389.0000,-0.9429,-6.3649,2.3910,0.3031,7.3079,-2.2563,1.3471,7.1058,-1.9869,-1.7175,-7.2068,1.9869,0.0000,46.9156,-76.2911,0.0011,-47.1933,76.6122,0.0000,-46.9322,76.1633,0.0011,47.6156,-76.4289,0.0000,46.8518,-75.9554,-0.0000,-46.8518,75.9554,-0.0000,-46.8518,75.9554,0.0000,46.8518,-75.9554
6.9564,1391.0000,-0.9429,-6.3649,1.9869,0.3031,7.2068,-2.2563,1.3471,6.8027,-2.0880,-1.7512,-7.2068,2.1553,0.0000,46.8633,-76.2178,0.0011,-47.1478,76.5389,0.0000,-46.8844,76.0967,0.0011,47.5689,-76.3622,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
6.9655,1393.0000,-1.0440,-6.3649,2.1216,0.2694,7.2742,-2.0880,1.3471,6.8364,-1.9196,-1.7175,-6.9374,1.8522,0.0000,46.8100,-76.1367,0.0011,-47.1000,76.4611,0.0000,-46.8300,76.0300,0.0000,47.5078,-76.2844,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
6.9745,1394.0000,-1.0777,-6.4323,2.1216,0.3031,7.1395,-2.2227,1.3471,6.8364,-1.9533,-1.9196,-7.2405,2.0543,0.0011,46.7667,-76.0633,0.0011,-47.0500,76.3844,0.0000,-46.7711,75.9600,0.0000,47.4522,-76.2111,0.0000,46.7227,-75.7589,-0.0000,-46.7227,75.7589,-0.0000,-46.7227,75.7589,0.0000,46.7227,-75.7589
6.9837,1396.0000,-1.1113,-6.4323,2.1216,0.3031,6.9374,-2.3910,1.3471,6.9037,-1.8859,-1.6502,-7.6109,2.0880,0.0011,46.7278,-75.9978,0.0011,-46.9878,76.3222,0.0000,-46.7267,75.8844,0.0000,47.4144,-76.1478,0.0000,46.6710,-75.6802,-0.0000,-46.6710,75.6802,-0.0000,-46.6710,75.6802,0.0000,46.6710,-75.6802
6.9927,1398.0000,-1.1113,-6.2302,2.0206,0.3031,7.3415,-2.2227,1.2797,7.0048,-2.0206,-1.6502,-7.3415,2.1216,0.0011,46.6800,-75.9244,0.0011,-46.9333,76.2511,0.0000,-46.6811,75.8089,0.0000,47.3722,-76.0833,0.0000,46.6192,-75.6014,-0.0000,-46.6192,75.6014,-0.0000,-46.6192,75.6014,0.0000,46.6192,-75.6014
7.0019,1400.0000,-0.9429,-6.3986,2.0543,0.2357,7.3079,-2.2563,1.3471,7.0384,-1.9533,-1.7175,-7.1395,2.0880,0.0000,46.6333,-75.8422,0.0011,-46.8900,76.1744,0.0000,-46.6400,75.7456,0.0000,47.3167,-76.0111,0.0000,46.5675,-75.5225,-0.0000,-46.5675,75.5225,-0.0000,-46.5675,75.5225,0.0000,46.5675,-75.5225
7.0111,1402.0000,-1.0777,-6.1965,2.0880,0.3031,7.1058,-2.0206,1.3471,6.9711,-1.8185,-1.6165,-7.2405,1.7849,0.0000,46.5811,-75.7678,0.0011,-46.8467,76.0922,0.0000,-46.5989,75.6700,0.0000,47.2678,-75.9300,0.0000,46.5157,-75.4436,-0.0000,-46.5157,75.4436,-0.0000,-46.5157,75.4436,0.0000,46.5157,-75.4436
7.0201,1404.0000,-1.1113,-6.0955,2.0543,0.2694,7.1058,-2.4584,1.3471,6.7690,-1.8522,-2.1216,-7.0721,2.0543,0.0000,46.5278,-75.6989,0.0011,-46.8011,76.0256,0.0000,-46.5500,75.5944,0.0000,47.2156,-75.8589,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
7.0291,1405.0000,-1.1450,-6.1965,2.1216,0.2021,7.2068,-2.3237,1.3471,6.6343,-2.0880,-1.6838,-7.1058,1.9533,0.0000,46.4789,-75.6267,0.0011,-46.7533,75.9578,0.0000,-46.4878,75.5200,0.0000,47.1544,-75.7911,0.0000,46.4379,-75.3250,-0.0000,-46.4379,75.3250,-0.0000,-46.4379,75.3250,0.0000,46.4379,-75.3250
7.0384,1407.0000,-1.0777,-6.3312,2.0880,0.3368,7.0048,-2.4247,1.3471,6.4659,-2.2227,-1.6165,-7.4762,2.1553,0.0000,46.4422,-75.5478,0.0000,-46.6967,75.8933,0.0000,-46.4367,75.4589,0.0000,47.1122,-75.7222,0.0000,46.3860,-75.2459,-0.0000,-46.3860,75.2459,-0.0000,-46.3860,75.2459,0.0000,46.3860,-75.2459
7.0476,1409.0000,-1.1113,-6.1965,2.3910,0.3368,7.2068,-2.4247,1.3471,6.6680,-1.9869,-1.6502,-7.4089,2.0543,0.0000,46.3956,-75.4833,0.0000,-46.6433,75.8267,0.0000,-46.3889,75.3878,0.0000,47.0744,-75.6456,0.0000,46.3341,-75.1668,-0.0000,-46.3341,75.1668,-0.0000,-46.3341,75.1668,0.0000,46.3341,-75.1668
7.0569,1411.0000,-1.0103,-6.2302,2.3237,0.2357,7.3752,-2.3237,1.3471,6.4996,-1.8859,-1.6502,-7.0048,1.9869,0.0000,46.3456,-75.4200,0.0000,-46.6000,75.7500,0.0000,-46.3411,75.3156,-0.0011,47.0211,-75.5678,0.0000,46.2822,-75.0875,-0.0000,-46.2822,75.0875,-0.0000,-46.2822,75.0875,0.0000,46.2822,-75.0875
7.0661,1413.0000,-1.0777,-6.2976,2.3237,0.3368,7.3415,-2.2563,1.2797,6.5670,-1.7849,-1.5491,-7.0048,2.0543,0.0000,46.2978,-75.3589,0.0000,-46.5611,75.6778,0.0000,-46.2967,75.2344,-0.0011,46.9644,-75.4989,0.0000,46.2302,-75.0082,-0.0000,-46.2302,75.0082,-0.0000,-46.2302,75.0082,0.0000,46.2302,-75.0082
7.0752,1415.0000,-1.0777,-6.1292,2.1890,0.3031,7.2742,-2.2563,1.3471,6.6006,-2.0880,-1.5491,-6.9037,2.2227,0.0000,46.2467,-75.2878,0.0000,-46.5178,75.5989,0.0000,-46.2500,75.1622,-0.0011,46.9100,-75.4333,0.0000,46.1782,-74.9288,-0.0000,-46.1782,74.9288,-0.0000,-46.1782,74.9288,0.0000,46.1782,-74.9288
7.0843,1416.0000,-0.9766,-6.1292,2.2227,0.1684,7.2068,-2.4921,1.2797,6.3312,-1.8859,-1.6165,-6.7690,2.1890,0.0000,46.1900,-75.2078,0.0000,-46.4744,75.5344,0.0000,-46.1944,75.0956,-0.0011,46.8422,-75.3622,0.0000,46.1522,-74.8891,-0.0000,-46.1522,74.8891,-0.0000,-46.1522,74.8891,0.0000,46.1522,-74.8891
7.0934,1418.0000,-0.9766,-5.9945,2.2900,0.2357,7.1058,-2.2900,1.3471,6.1628,-1.9869,-1.6502,-7.2068,2.2227,0.0000,46.1544,-75.1467,0.0000,-46.4267,75.4600,0.0000,-46.1433,75.0222,-0.0011,46.7922,-75.2856,0.0000,46.1001,-74.8096,-0.0000,-46.1001,74.8096,-0.0000,-46.1001,74.8096,0.0000,46.1001,-74.8096
7.1026,1420.0000,-1.0777,-5.9945,2.2900,0.3031,7.1395,-2.2900,1.2797,6.3312,-1.8522,-1.4481,-7.1731,2.0880,0.0000,46.1100,-75.0789,0.0000,-46.3711,75.3867,0.0000,-46.1000,74.9489,-0.0011,46.7533,-75.2178,0.0000,46.0481,-74.7301,-0.0000,-46.0481,74.7301,-0.0000,-46.0481,74.7301,0.0000,46.0481,-74.7301
7.1115,1422.0000,-1.0440,-5.7587,2.2900,0.3031,7.3079,-1.9869,1.2797,6.4323,-1.7849,-1.4481,-6.9374,2.3237,-0.0011,46.0600,-75.0133,-0.0011,-46.3211,75.3111,0.0000,-46.0556,74.8678,-0.0011,46.7033,-75.1556,0.0000,45.9959,-74.6505,-0.0000,-45.9959,74.6505,-0.0000,-45.9959,74.6505,0.0000,45.9959,-74.6505
7.1206,1424.0000,-0.9766,-6.0618,2.0880,0.3368,7.5099,-2.5258,1.3471,6.6006,-1.9533,-1.4818,-7.0048,2.3910,0.0000,46.0100,-74.9289,-0.0011,-46.2811,75.2478,0.0000,-46.0122,74.7944,-0.0011,46.6533,-75.0900,0.0000,45.9438,-74.5708,-0.0000,-45.9438,74.5708,-0.0000,-45.9438,74.5708,0.0000,45.9438,-74.5708
7.1299,1425.0000,-0.9429,-6.0618,2.1553,0.3031,7.4762,-2.4921,1.3471,6.6680,-1.9533,-1.4818,-7.1058,2.0206,0.0000,45.9578,-74.8433,0.0000,-46.2444,75.1833,0.0000,-45.9722,74.7233,-0.0011,46.6067,-75.0133,0.0000,45.9177,-74.5309,-0.0000,-45.9177,74.5309,-0.0000,-45.9177,74.5309,0.0000,45.9177,-74.5309
7.1390,1427.0000,-1.0103,-5.8598,2.2563,0.3031,7.4426,-2.5258,1.2797,6.4659,-1.9869,-1.5491,-6.7690,2.1216,0.0000,45.9122,-74.7744,0.0000,-46.2067,75.1144,0.0000,-45.9300,74.6589,-0.0011,46.5478,-74.9367,0.0000,45.8655,-74.4511,-0.0000,-45.8655,74.4511,-0.0000,-45.8655,74.4511,0.0000,45.8655,-74.4511
7.1480,1429.0000,-1.0440,-5.8261,2.2563,0.2021,7.3752,-2.3237,1.3471,6.2639,-1.8522,-1.4818,-7.0048,2.0880,-0.0011,45.8644,-74.7078,0.0000,-46.1656,75.0467,0.0000,-45.8789,74.5822,-0.0011,46.4900,-74.8700,0.0000,45.8132,-74.3712,-0.0000,-45.8132,74.3712,-0.0000,-45.8132,74.3712,0.0000,45.8132,-74.3712
7.1570,1431.0000,-0.9429,-5.8261,2.1890,0.2694,7.3752,-2.2900,1.3471,6.3312,-1.9533,-1.4481,-7.1731,2.2227,-0.0011,45.8200,-74.6322,0.0000,-46.1200,74.9711,0.0000,-45.8244,74.5078,0.0000,46.4489,-74.8044,0.0000,45.7610,-74.2913,-0.0000,-45.7610,74.2913,-0.0000,-45.7610,74.2913,0.0000,45.7610,-74.2913
7.1660,1433.0000,-1.0103,-5.8934,2.1216,0.3368,7.0721,-2.5258,1.2797,6.5670,-1.9533,-1.5155,-6.8364,2.1553,-0.0011,45.7756,-74.5522,0.0000,-46.0644,74.9033,0.0000,-45.7767,74.4356,0.0000,46.4011,-74.7356,0.0000,45.7087,-74.2113,-0.0000,-45.7087,74.2113,-0.0000,-45.7087,74.2113,0.0000,45.7087,-74.2113
7.1752,1435.0000,-1.0103,-5.9608,2.4584,0.4378,7.2405,-2.3574,1.2797,6.7017,-2.2227,-1.5155,-6.9374,2.0880,0.0000,45.7267,-74.4867,0.0000,-46.0100,74.8300,0.0000,-45.7311,74.3733,0.0000,46.3478,-74.6511,0.0000,45.6563,-74.1312,-0.0000,-45.6563,74.1312,-0.0000,-45.6563,74.1312,0.0000,45.6563,-74.1312
