Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
2.1884,437.0000,1.1787,0.8419,-0.2021,-1.1787,-1.0777,0.4715,-1.3134,-0.8082,0.2357,1.0440,1.0103,-0.2694,0.0000,42.1022,-68.6989,0.0000,-42.0733,68.5722,0.0000,-42.0744,68.6867,0.0000,42.0533,-68.6778,0.0000,42.2272,-68.8457,-0.0000,-42.2272,68.8457,-0.0000,-42.2272,68.8457,0.0000,42.2272,-68.8457
2.1975,439.0000,1.2124,0.9429,-0.2021,-1.2124,-0.9766,0.8082,-1.3807,-0.6062,0.4378,1.0103,1.1450,-0.1010,0.0000,42.1478,-68.7878,0.0000,-42.1233,68.6333,0.0000,-42.1389,68.7700,0.0000,42.1022,-68.7567,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
2.2068,441.0000,1.1450,0.8756,-0.3031,-1.1787,-1.0440,0.8419,-1.2124,-0.8082,0.6062,0.9766,0.8756,-0.3704,0.0000,42.1967,-68.8633,0.0000,-42.1689,68.6856,0.0000,-42.1911,68.8211,0.0000,42.1578,-68.8400,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
2.2158,443.0000,1.1787,0.8756,-0.4715,-1.2124,-1.2124,0.7409,-1.2124,-0.9766,0.5388,1.0440,0.8756,-0.5052,0.0000,42.2422,-68.9256,0.0000,-42.2122,68.7600,0.0000,-42.2378,68.8889,0.0000,42.2222,-68.9033,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
2.2248,444.0000,1.1787,0.8756,-0.5725,-1.1113,-1.0440,0.6399,-1.2460,-0.9093,0.5725,1.0440,0.9766,-0.5052,0.0000,42.2878,-68.9800,0.0000,-42.2589,68.8411,0.0000,-42.2867,68.9567,0.0000,42.2744,-68.9800,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
2.2339,446.0000,1.1450,0.8082,-0.5388,-1.0777,-1.0440,0.6399,-1.3471,-1.0440,0.2694,1.0440,0.7072,-0.3031,0.0000,42.3400,-69.0478,-0.0011,-42.3111,68.9278,0.0000,-42.3333,69.0511,0.0000,42.3367,-69.0478,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
2.2430,448.0000,1.2124,0.7746,-0.5725,-1.1113,-0.8756,0.8082,-1.3807,-0.8756,0.5052,1.0440,0.8419,-0.2357,0.0000,42.3956,-69.1167,0.0000,-42.3656,68.9889,0.0000,-42.3822,69.1300,0.0000,42.3956,-69.1378,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
2.2521,450.0000,1.1450,0.7409,-0.4715,-1.1113,-1.0440,0.4715,-1.3807,-0.8082,0.4378,1.0440,0.9429,-0.3368,0.0000,42.4489,-69.1956,0.0000,-42.4111,69.0722,0.0000,-42.4344,69.2044,0.0000,42.4467,-69.2067,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
2.2611,452.0000,1.1787,0.7072,-0.6399,-1.1450,-1.1113,0.4715,-1.3807,-1.0103,0.5388,1.0103,0.6735,-0.4041,0.0000,42.5078,-69.2678,0.0000,-42.4578,69.1589,0.0000,-42.4833,69.2800,0.0000,42.5067,-69.2856,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
2.2702,454.0000,1.1450,0.8082,-0.4378,-1.1113,-1.0103,0.3031,-1.1450,-1.0440,0.2021,1.0103,0.8419,-0.3704,0.0000,42.5533,-69.3422,0.0000,-42.5144,69.2600,0.0000,-42.5300,69.3767,0.0000,42.5622,-69.3600,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
2.2795,455.0000,1.1450,0.7409,-0.4378,-1.1787,-1.1450,0.4715,-1.3807,-0.8419,0.3368,1.0103,0.8756,-0.1347,0.0000,42.6033,-69.4311,0.0000,-42.5644,69.3333,0.0000,-42.5800,69.4589,0.0000,42.6133,-69.4633,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
2.2885,457.0000,1.1113,0.6735,-0.3704,-1.1450,-1.0440,0.4041,-1.2460,-0.9093,0.4041,1.0103,0.7746,-0.2694,0.0000,42.6622,-69.5178,0.0000,-42.6133,69.4156,0.0000,-42.6333,69.5344,0.0000,42.6689,-69.5433,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
2.2977,459.0000,1.1787,0.8082,-0.3704,-1.1787,-0.8756,0.5725,-1.3134,-1.0103,0.6399,1.0440,0.8756,-0.2694,0.0000,42.7133,-69.6078,0.0000,-42.6678,69.4778,0.0000,-42.6778,69.5911,0.0000,42.7167,-69.6256,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
2.3070,461.0000,1.1450,0.9093,0.0337,-1.1113,-0.9766,0.3704,-1.3807,-1.0103,0.4715,1.0103,1.2124,-0.4041,0.0000,42.7567,-69.7044,0.0000,-42.7189,69.5567,0.0000,-42.7244,69.6567,0.0000,42.7522,-69.6889,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
2.3160,463.0000,1.1450,0.8756,-0.2694,-1.1787,-0.8756,0.4378,-1.3807,-0.8756,0.3031,1.0103,1.2460,-0.3368,0.0000,42.8022,-69.7800,0.0000,-42.7733,69.6411,0.0000,-42.7767,69.7489,0.0000,42.7878,-69.7633,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
2.3252,465.0000,1.1787,0.9429,-0.3368,-1.2124,-0.7746,0.4041,-1.2124,-0.8419,0.2357,1.0103,1.0103,-0.4378,0.0000,42.8444,-69.8533,0.0000,-42.8322,69.7278,0.0000,-42.8344,69.8356,0.0000,42.8389,-69.8344,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
2.3343,466.0000,1.1787,0.9766,-0.2021,-1.2124,-0.8419,0.6735,-1.3807,-0.8419,0.4378,1.0103,1.1113,-0.3031,0.0000,42.8867,-69.9233,0.0000,-42.8856,69.7822,0.0000,-42.8878,69.9067,0.0000,42.8856,-69.9156,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
2.3433,468.0000,1.2124,0.9093,-0.2021,-1.0440,-0.8756,0.5052,-1.3807,-1.0777,0.6062,1.0440,1.1787,-0.5725,0.0000,42.9344,-70.0078,-0.0011,-42.9356,69.8544,0.0000,-42.9300,69.9611,0.0000,42.9244,-69.9767,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
2.3524,470.0000,1.2460,0.8419,-0.5052,-1.2124,-0.8419,0.6399,-1.4481,-1.0777,0.4715,1.0440,0.9766,-0.4378,0.0000,42.9878,-70.0733,0.0000,-42.9844,69.9333,0.0000,-42.9700,70.0400,0.0000,42.9722,-70.0467,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
2.3613,472.0000,1.1450,0.8082,-0.4715,-1.1787,-0.9093,0.4041,-1.3134,-1.0103,0.4041,1.0440,1.1113,-0.5052,0.0000,43.0389,-70.1367,0.0000,-43.0356,70.0278,-0.0011,-43.0167,70.1200,0.0000,43.0222,-70.1244,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
2.3703,474.0000,1.1787,0.8419,-0.4715,-1.2124,-0.9429,0.6399,-1.3134,-0.9093,0.2021,0.9766,1.1787,-0.3704,0.0000,43.0844,-70.2022,0.0000,-43.0811,70.1022,-0.0011,-43.0667,70.2144,0.0000,43.0644,-70.2033,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
2.3794,475.0000,1.2124,0.8756,-0.4715,-1.1787,-1.0777,0.4715,-1.3134,-0.9429,0.5388,1.0103,1.3471,-0.5725,0.0000,43.1344,-70.2800,-0.0011,-43.1256,70.1711,-0.0011,-43.1178,70.2811,0.0000,43.1044,-70.2733,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
2.3886,477.0000,1.1113,0.6735,-0.3368,-1.1787,-1.2124,0.4715,-1.1450,-0.9766,0.3368,0.9766,1.2124,-0.3704,0.0000,43.1856,-70.3722,0.0000,-43.1633,70.2489,-0.0011,-43.1644,70.3678,0.0000,43.1533,-70.3467,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
2.3977,479.0000,1.1450,0.6062,-0.3368,-1.2124,-1.2797,0.3704,-1.1787,-1.0103,0.3704,1.0440,1.1787,-0.4041,0.0000,43.2389,-70.4467,0.0000,-43.2000,70.3344,-0.0011,-43.2122,70.4500,0.0000,43.1978,-70.4400,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
2.4068,481.0000,1.1787,0.5725,-0.4715,-1.1787,-1.1787,0.5725,-1.2460,-1.0440,0.2357,1.0103,1.1787,-0.1684,0.0000,43.3011,-70.5222,0.0000,-43.2411,70.4156,-0.0011,-43.2589,70.5289,0.0000,43.2444,-70.5178,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
2.4160,483.0000,1.0777,0.6399,-0.3031,-1.0777,-1.1113,0.5725,-1.2797,-1.0103,0.4378,1.0103,0.9766,-0.2694,0.0000,43.3533,-70.6022,0.0000,-43.2889,70.4867,-0.0011,-43.3044,70.6033,0.0000,43.2989,-70.5978,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
2.4250,485.0000,1.1113,0.8419,-0.3031,-1.1450,-1.2460,0.7072,-1.0777,-0.8756,0.3031,1.0103,1.1787,-0.0674,0.0000,43.4000,-70.6944,0.0000,-43.3322,70.5489,-0.0011,-43.3578,70.6689,0.0000,43.3478,-70.6822,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
2.4340,486.0000,1.1113,0.6399,-0.3031,-1.0777,-1.3471,0.6399,-1.1113,-0.9429,0.3704,1.1113,1.1113,-0.4378,0.0000,43.4489,-70.7689,0.0000,-43.3722,70.6111,-0.0011,-43.4100,70.7478,0.0000,43.3956,-70.7644,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
2.4433,488.0000,1.1787,0.7072,-0.4378,-1.1113,-1.2460,0.5052,-1.2124,-0.9766,0.5725,1.0103,0.9766,-0.4378,0.0000,43.4944,-70.8378,0.0000,-43.4167,70.7011,-0.0011,-43.4578,70.8067,0.0000,43.4500,-70.8256,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
2.4523,490.0000,1.1787,0.8419,-0.4715,-1.1787,-1.0777,0.5388,-1.1787,-1.0440,0.3704,0.9766,1.0777,-0.3368,0.0000,43.5367,-70.8989,0.0000,-43.4678,70.7822,-0.0011,-43.5044,70.8833,0.0000,43.5011,-70.8978,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
2.4614,492.0000,1.1787,0.7746,-0.3704,-1.2124,-1.1450,0.6062,-1.1450,-1.0103,0.3031,1.0440,1.1113,-0.2694,0.0000,43.5867,-70.9756,0.0000,-43.5189,70.8544,-0.0011,-43.5544,70.9656,0.0000,43.5467,-70.9700,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
2.4704,494.0000,1.2124,0.8419,-0.4378,-1.2124,-1.0777,0.7746,-1.2797,-0.8419,0.2021,1.0440,0.9766,-0.2357,0.0000,43.6444,-71.0467,0.0000,-43.5667,70.9022,-0.0011,-43.6044,71.0611,0.0000,43.5989,-71.0522,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
2.4794,495.0000,1.2124,0.8082,-0.4041,-1.2460,-0.9766,0.5725,-1.2124,-0.9093,0.5052,1.0103,0.8756,-0.3031,0.0000,43.6944,-71.1200,0.0000,-43.6211,70.9867,-0.0011,-43.6511,71.1200,0.0000,43.6589,-71.1178,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
2.4885,497.0000,1.1450,0.8082,-0.5725,-1.0777,-1.0103,0.4715,-1.0440,-0.9766,0.4378,1.0103,1.0103,-0.4378,0.0000,43.7444,-71.1833,0.0000,-43.6722,71.0733,-0.0011,-43.6956,71.1911,0.0000,43.7100,-71.1978,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
2.4976,499.0000,1.1787,0.9093,-0.4378,-1.1113,-0.8756,0.4715,-1.1113,-0.9766,0.4378,0.9766,0.9093,-0.4378,0.0000,43.7900,-71.2544,0.0000,-43.7289,71.1600,-0.0011,-43.7400,71.2611,0.0000,43.7667,-71.2667,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
2.5067,501.0000,1.1450,0.9093,-0.4378,-1.1450,-0.9093,0.7746,-1.1450,-1.0440,0.2357,1.0440,0.9429,-0.2357,0.0000,43.8278,-71.3267,0.0000,-43.7889,71.2167,-0.0011,-43.7922,71.3567,0.0000,43.8189,-71.3578,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
2.5157,503.0000,1.1450,0.8756,-0.3704,-1.1787,-1.1113,0.5725,-1.1450,-0.9766,0.5052,1.0777,1.0777,-0.4041,0.0000,43.8733,-71.4067,0.0000,-43.8333,71.2833,-0.0011,-43.8478,71.4233,0.0000,43.8600,-71.4267,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
2.5248,504.0000,1.1787,0.8082,-0.4715,-1.1450,-1.0777,0.5725,-1.1450,-1.0440,0.4041,1.0440,1.0777,-0.4715,0.0000,43.9267,-71.4889,0.0000,-43.8778,71.3578,-0.0011,-43.8989,71.4911,0.0000,43.9000,-71.4956,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
2.5339,506.0000,1.1450,0.7746,-0.4041,-1.0777,-0.7746,0.4041,-1.2124,-0.9766,0.6399,1.0103,0.9766,-0.5725,0.0000,43.9767,-71.5722,0.0000,-43.9433,71.4433,-0.0011,-43.9422,71.5511,0.0000,43.9511,-71.5578,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
2.5431,508.0000,1.1450,0.9429,-0.2694,-1.1787,-0.7746,0.4715,-1.0777,-1.0440,0.4378,1.0103,1.0440,-0.1684,0.0000,44.0189,-71.6578,0.0000,-44.0056,71.5267,-0.0011,-43.9856,71.6278,0.0000,43.9978,-71.6489,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
2.5522,510.0000,1.1450,0.8756,-0.1347,-1.1450,-0.9093,0.4041,-1.1450,-0.8419,0.5052,1.0440,1.0440,-0.4041,0.0000,44.0644,-71.7344,-0.0011,-44.0633,71.6100,-0.0011,-44.0389,71.7156,0.0000,44.0444,-71.7311,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
2.5614,512.0000,1.1450,0.9766,-0.4715,-1.2124,-0.8419,0.6062,-0.9766,-1.0103,0.4041,1.0103,0.9093,-0.2694,0.0000,44.1111,-71.8078,0.0000,-44.1122,71.6800,0.0000,-44.0944,71.7900,0.0000,44.1033,-71.8111,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
2.5707,514.0000,1.1787,0.9766,-0.1347,-1.1787,-1.1450,0.5388,-1.1450,-1.0440,0.6062,1.0440,1.0777,-0.3704,0.0000,44.1533,-71.8889,0.0000,-44.1500,71.7522,0.0000,-44.1444,71.8589,0.0000,44.1511,-71.8789,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
2.5797,515.0000,1.1787,0.9766,-0.2357,-1.2124,-1.0440,0.4378,-1.0777,-1.1787,0.4041,1.0103,1.1787,-0.3368,0.0000,44.1978,-71.9656,0.0000,-44.1911,71.8389,0.0000,-44.1911,71.9322,0.0000,44.1922,-71.9544,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
2.5888,517.0000,1.2124,0.8082,-0.4715,-1.1450,-0.9429,0.1684,-1.2124,-0.9766,0.2694,1.0440,0.8082,-0.4041,0.0000,44.2533,-72.0311,0.0000,-44.2367,71.9289,0.0000,-44.2389,72.0256,0.0000,44.2433,-72.0200,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
2.5977,519.0000,1.2124,0.7746,-0.3368,-1.2124,-1.0103,0.4715,-1.1450,-0.8082,0.1347,1.0440,0.9429,-0.3368,0.0000,44.3044,-72.1044,0.0000,-44.2833,71.9967,0.0000,-44.2933,72.1167,0.0000,44.2978,-72.0944,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
2.6070,521.0000,1.1787,0.8082,-0.3031,-1.1787,-1.4144,0.4715,-1.1450,-0.8756,0.5388,1.0103,1.0103,-0.3704,0.0000,44.3589,-72.1933,0.0000,-44.3222,72.0622,0.0000,-44.3522,72.1744,0.0000,44.3478,-72.1711,0.0000,44.4958,-72.3509,-0.0000,-44.4958,72.3509,-0.0000,-44.4958,72.3509,0.0000,44.4958,-72.3509
2.6162,523.0000,1.1113,0.7409,-0.2694,-1.2124,-1.2124,0.5388,-1.1450,-0.7746,0.4715,1.0440,0.8419,-0.4715,0.0000,44.4100,-72.2733,0.0000,-44.3600,72.1444,0.0000,-44.4022,72.2433,0.0000,44.4022,-72.2344,0.0000,44.5489,-72.4326,-0.0000,-44.5489,72.4326,-0.0000,-44.5489,72.4326,0.0000,44.5489,-72.4326
2.6252,525.0000,1.1787,0.8419,-0.4715,-1.1787,-1.1113,0.3368,-1.1450,-0.8419,0.4715,1.0103,0.8756,-0.2694,0.0000,44.4578,-72.3367,0.0000,-44.4056,72.2211,0.0000,-44.4500,72.3189,0.0000,44.4567,-72.3200,0.0000,44.6020,-72.5142,-0.0000,-44.6020,72.5142,-0.0000,-44.6020,72.5142,0.0000,44.6020,-72.5142
2.6343,526.0000,1.2124,0.9093,-0.5052,-1.1787,-1.2124,0.5725,-1.1450,-0.7072,0.3368,1.0103,1.0103,-0.2694,0.0000,44.5022,-72.4033,0.0000,-44.4544,72.2933,0.0000,-44.5011,72.3989,0.0000,44.5011,-72.3933,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
2.6433,528.0000,1.1787,0.8419,-0.4715,-1.1113,-1.0103,0.7746,-1.1450,-0.8419,0.4715,1.0103,0.8082,-0.5052,0.0000,44.5489,-72.4656,-0.0011,-44.5011,72.3411,0.0000,-44.5522,72.4722,0.0000,44.5511,-72.4644,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
2.6524,530.0000,1.1113,0.8082,-0.3031,-1.1113,-1.1787,0.8082,-0.9429,-1.0103,0.4041,1.0440,0.9766,-0.5388,0.0000,44.6000,-72.5578,0.0000,-44.5456,72.4056,0.0000,-44.5933,72.5311,0.0000,44.6033,-72.5267,0.0000,44.7346,-72.7180,-0.0000,-44.7346,72.7180,-0.0000,-44.7346,72.7180,0.0000,44.7346,-72.7180
2.6615,532.0000,1.1450,0.8419,-0.4378,-1.1787,-1.1787,0.8419,-0.9093,-0.9766,0.4378,1.0440,1.1450,-0.3031,0.0000,44.6478,-72.6300,0.0000,-44.5922,72.4700,0.0000,-44.6367,72.6067,0.0000,44.6467,-72.6133,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
2.6705,534.0000,1.1450,0.8419,-0.5052,-1.1450,-1.0777,0.6062,-1.0440,-0.9429,0.5052,1.0440,0.9766,-0.5725,0.0000,44.6956,-72.6989,0.0000,-44.6433,72.5522,0.0000,-44.6822,72.6733,0.0000,44.6911,-72.6789,0.0000,44.8405,-72.8807,-0.0000,-44.8405,72.8807,-0.0000,-44.8405,72.8807,0.0000,44.8405,-72.8807
2.6796,535.0000,1.2460,0.9766,-0.5725,-1.1787,-0.9093,0.6735,-1.1450,-0.9766,0.3368,1.0103,0.8082,-0.1684,0.0000,44.7411,-72.7578,0.0000,-44.7033,72.6411,0.0000,-44.7322,72.7633,0.0000,44.7478,-72.7589,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
2.6887,537.0000,1.1450,0.9429,-0.3704,-1.1113,-1.0103,0.5388,-1.0777,-0.9093,0.3704,0.9766,0.9093,-0.4041,0.0000,44.7811,-72.8322,0.0000,-44.7578,72.7178,0.0000,-44.7811,72.8378,0.0000,44.7967,-72.8378,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
2.6977,539.0000,1.2124,0.8082,-0.5388,-1.1787,-1.0103,0.6735,-1.0103,-1.0440,0.3031,0.9766,0.8756,-0.1010,0.0000,44.8289,-72.9089,0.0000,-44.8022,72.7856,0.0000,-44.8256,72.9211,0.0000,44.8456,-72.9278,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
2.7067,541.0000,1.2124,0.7746,-0.4378,-1.1450,-1.0103,0.4715,-1.0777,-1.0440,0.5052,1.0103,0.8756,-0.4378,0.0000,44.8856,-72.9789,0.0000,-44.8500,72.8578,0.0000,-44.8667,72.9789,0.0000,44.8989,-72.9967,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
2.7159,543.0000,1.1113,0.8419,-0.4715,-1.0777,-0.9093,0.4041,-0.9766,-1.0440,0.3704,1.0103,1.1113,-0.2021,0.0000,44.9356,-73.0522,0.0000,-44.9033,72.9522,0.0000,-44.9111,73.0589,0.0000,44.9411,-73.0711,0.0000,45.0782,-73.2455,-0.0000,-45.0782,73.2455,-0.0000,-45.0782,73.2455,0.0000,45.0782,-73.2455
2.7248,544.0000,1.0777,0.8419,-0.3368,-1.1113,-0.9093,0.3368,-1.0777,-1.0440,0.3368,0.9766,1.3471,-0.4378,0.0000,44.9822,-73.1267,0.0000,-44.9578,73.0378,0.0000,-44.9522,73.1378,0.0000,44.9722,-73.1344,0.0000,45.1046,-73.2860,-0.0000,-45.1046,73.2860,-0.0000,-45.1046,73.2860,0.0000,45.1046,-73.2860
2.7339,546.0000,1.1787,0.7746,-0.3031,-1.1113,-0.9093,0.6399,-0.9766,-0.9766,0.2021,1.0440,1.2797,-0.2694,0.0000,45.0289,-73.2122,-0.0011,-45.0122,73.0956,0.0000,-45.0000,73.2311,0.0000,45.0067,-73.2100,0.0000,45.1573,-73.3668,-0.0000,-45.1573,73.3668,-0.0000,-45.1573,73.3668,0.0000,45.1573,-73.3668
2.7432,548.0000,1.1787,0.7409,-0.2357,-1.1113,-1.0440,0.8082,-1.1450,-1.0440,0.4715,1.0440,1.1450,-0.4041,0.0000,45.0789,-73.2911,0.0000,-45.0589,73.1422,0.0000,-45.0489,73.2878,0.0000,45.0544,-73.2933,0.0000,45.2100,-73.4476,-0.0000,-45.2100,73.4476,-0.0000,-45.2100,73.4476,0.0000,45.2100,-73.4476
2.7525,550.0000,1.1113,0.9093,-0.3704,-1.0777,-1.0777,0.5725,-0.9429,-1.2124,0.4715,1.0103,1.4144,-0.3368,0.0000,45.1289,-73.3711,0.0000,-45.1022,73.2178,0.0000,-45.0889,73.3478,0.0000,45.0967,-73.3622,0.0000,45.2626,-73.5283,-0.0000,-45.2626,73.5283,-0.0000,-45.2626,73.5283,0.0000,45.2626,-73.5283
2.7616,552.0000,1.2460,0.8419,-0.4378,-1.2124,-0.9093,0.6062,-1.0440,-1.2797,0.5725,1.0440,1.3807,-0.4715,0.0000,45.1811,-73.4356,0.0000,-45.1511,73.2911,0.0000,-45.1256,73.4133,0.0000,45.1311,-73.4322,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
2.7708,554.0000,1.1450,0.8419,-0.3031,-1.1450,-0.8756,0.5052,-0.9429,-1.1113,0.4378,1.0103,1.2460,-0.4378,0.0000,45.2322,-73.5122,0.0000,-45.2089,73.3722,0.0000,-45.1700,73.4822,0.0000,45.1756,-73.4989,0.0000,45.3678,-73.6895,-0.0000,-45.3678,73.6895,-0.0000,-45.3678,73.6895,0.0000,45.3678,-73.6895
