Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
9.4919,1898.0000,-0.7409,-2.7952,3.2330,-0.1010,3.4350,-2.9636,0.8756,2.0880,-3.2666,-1.1450,-3.3340,2.8625,0.0011,32.2567,-53.3144,0.0000,-32.2533,53.4678,0.0000,-32.2444,53.3022,0.0000,32.2422,-53.3789,0.0000,32.1564,-52.9389,-0.0000,-32.1564,52.9389,-0.0000,-32.1564,52.9389,0.0000,32.1564,-52.9389
9.5009,1900.0000,-0.7746,-2.9299,3.4014,-0.1684,3.6034,-2.9299,0.8756,1.9869,-3.5697,-1.1450,-3.5361,3.0309,0.0011,32.1989,-53.2278,0.0000,-32.1922,53.3600,0.0000,-32.1822,53.2156,0.0000,32.1778,-53.2822,0.0000,32.0892,-52.8311,-0.0000,-32.0892,52.8311,-0.0000,-32.0892,52.8311,0.0000,32.0892,-52.8311
9.5101,1902.0000,-0.6735,-2.8288,3.4350,-0.1684,3.3677,-3.0309,0.8756,2.1553,-3.3677,-1.0440,-3.4350,3.3003,0.0011,32.1411,-53.1333,0.0000,-32.1233,53.2589,0.0000,-32.1178,53.1256,0.0000,32.1189,-53.1911,0.0000,32.0219,-52.7231,-0.0000,-32.0219,52.7231,-0.0000,-32.0219,52.7231,0.0000,32.0219,-52.7231
9.5191,1903.0000,-0.7072,-2.7952,3.1319,-0.1347,3.2330,-3.0983,0.9093,2.3574,-3.2666,-1.0440,-3.4014,2.8625,0.0011,32.0778,-53.0289,0.0000,-32.0500,53.1633,0.0000,-32.0589,53.0222,0.0000,32.0500,-53.0844,0.0000,31.9882,-52.6691,-0.0000,-31.9882,52.6691,-0.0000,-31.9882,52.6691,0.0000,31.9882,-52.6691
9.5284,1905.0000,-0.8419,-2.6941,3.4350,-0.1684,3.0646,-3.1993,0.9093,1.9869,-3.3677,-1.1450,-3.5024,3.1319,0.0011,32.0144,-52.9278,0.0000,-31.9944,53.0644,0.0000,-32.0033,52.9156,0.0000,31.9989,-52.9900,0.0000,31.9207,-52.5608,-0.0000,-31.9207,52.5608,-0.0000,-31.9207,52.5608,0.0000,31.9207,-52.5608
9.5375,1907.0000,-0.6062,-2.6605,3.4350,-0.2021,3.0309,-3.5697,0.9429,2.0543,-3.1656,-1.0440,-2.9972,3.3677,0.0000,31.9522,-52.8389,0.0000,-31.9378,52.9811,0.0000,-31.9467,52.8178,0.0000,31.9322,-52.8956,0.0000,31.8531,-52.4524,-0.0000,-31.8531,52.4524,-0.0000,-31.8531,52.4524,0.0000,31.8531,-52.4524
9.5466,1909.0000,-0.6735,-2.7278,3.1993,-0.1347,3.2330,-3.4350,0.8756,2.1216,-3.1656,-1.0440,-3.4350,3.1656,0.0000,31.8867,-52.7356,0.0000,-31.8811,52.8922,0.0000,-31.8856,52.7144,0.0000,31.8722,-52.8000,0.0000,31.7854,-52.3437,-0.0000,-31.7854,52.3437,-0.0000,-31.7854,52.3437,0.0000,31.7854,-52.3437
9.5556,1911.0000,-0.6399,-2.6268,3.3677,-0.1684,3.5024,-3.3003,0.8756,1.9533,-2.7278,-1.0440,-3.6371,3.1993,0.0000,31.8289,-52.6333,0.0000,-31.8233,52.7989,0.0000,-31.8178,52.6078,0.0000,31.8178,-52.6967,0.0000,31.7176,-52.2348,-0.0000,-31.7176,52.2348,-0.0000,-31.7176,52.2348,0.0000,31.7176,-52.2348
9.5646,1912.0000,-0.7072,-2.5594,3.4687,-0.1684,3.1993,-3.4014,0.9093,2.1216,-3.7381,-1.0103,-3.3677,3.1656,0.0000,31.7600,-52.5422,0.0000,-31.7600,52.6989,0.0000,-31.7544,52.5111,0.0000,31.7522,-52.5978,0.0000,31.6837,-52.1803,-0.0000,-31.6837,52.1803,-0.0000,-31.6837,52.1803,0.0000,31.6837,-52.1803
9.5737,1914.0000,-0.7746,-2.4247,3.4687,-0.1010,3.2330,-3.3003,0.9429,1.9533,-3.0983,-1.0440,-3.4350,2.8962,0.0000,31.6978,-52.4478,0.0000,-31.6989,52.6011,0.0000,-31.6978,52.4022,0.0000,31.6967,-52.5000,0.0000,31.6157,-52.0711,-0.0000,-31.6157,52.0711,-0.0000,-31.6157,52.0711,0.0000,31.6157,-52.0711
9.5827,1916.0000,-0.7746,-2.2563,3.3340,-0.1010,3.2666,-3.5361,0.9093,2.0543,-3.1656,-1.0440,-3.1319,3.0309,0.0000,31.6322,-52.3400,0.0000,-31.6378,52.5133,0.0000,-31.6411,52.3067,0.0000,31.6344,-52.3956,0.0000,31.5475,-51.9617,-0.0000,-31.5475,51.9617,-0.0000,-31.5475,51.9617,0.0000,31.5475,-51.9617
9.5919,1918.0000,-0.7072,-2.5258,3.4014,-0.2021,3.1656,-3.3003,0.9429,2.3910,-3.2666,-1.0440,-3.2330,2.9299,0.0000,31.5689,-52.2456,0.0000,-31.5778,52.4100,0.0000,-31.5811,52.2033,0.0000,31.5667,-52.2956,0.0000,31.4793,-51.8521,-0.0000,-31.4793,51.8521,-0.0000,-31.4793,51.8521,0.0000,31.4793,-51.8521
9.6012,1920.0000,-0.7072,-2.3910,3.5024,-0.1684,3.1319,-3.1319,0.9093,2.1890,-3.1993,-1.0777,-3.7044,2.9972,0.0000,31.5078,-52.1511,0.0000,-31.5122,52.2978,0.0000,-31.5178,52.1033,0.0000,31.5144,-52.1967,0.0000,31.4109,-51.7423,-0.0000,-31.4109,51.7423,-0.0000,-31.4109,51.7423,0.0000,31.4109,-51.7423
9.6104,1922.0000,-0.6735,-2.3910,3.1656,-0.1684,2.8962,-3.5697,0.8756,2.1890,-3.3340,-0.9429,-3.5024,3.1319,0.0000,31.4400,-52.0433,0.0000,-31.4400,52.2044,0.0000,-31.4556,52.0100,0.0000,31.4567,-52.0889,0.0000,31.3425,-51.6322,-0.0000,-31.3425,51.6322,-0.0000,-31.3425,51.6322,0.0000,31.3425,-51.6322
9.6196,1923.0000,-0.6399,-2.5258,3.4350,-0.1010,3.0309,-3.1319,0.9093,2.2900,-3.1319,-1.0440,-3.6708,3.1993,0.0000,31.3744,-51.9444,-0.0011,-31.3722,52.1044,0.0000,-31.3978,51.9078,0.0000,31.3989,-51.9967,0.0000,31.3082,-51.5771,-0.0000,-31.3082,51.5771,-0.0000,-31.3082,51.5771,0.0000,31.3082,-51.5771
9.6287,1925.0000,-0.7409,-2.1890,3.3677,-0.0674,2.9299,-3.1656,0.8756,2.3237,-3.0646,-1.0777,-3.6371,3.1993,0.0000,31.3144,-51.8489,0.0000,-31.3167,51.9967,0.0000,-31.3389,51.8022,0.0000,31.3400,-51.9022,0.0000,31.2395,-51.4667,-0.0000,-31.2395,51.4667,-0.0000,-31.2395,51.4667,0.0000,31.2395,-51.4667
9.6377,1927.0000,-0.7072,-2.2563,3.2330,-0.1684,2.7278,-3.6371,0.8756,2.4247,-3.1993,-1.0777,-3.3340,3.0309,-0.0011,31.2556,-51.7411,0.0000,-31.2556,51.9000,0.0000,-31.2833,51.7033,0.0000,31.2678,-51.7956,0.0000,31.1707,-51.3562,-0.0000,-31.1707,51.3562,-0.0000,-31.1707,51.3562,0.0000,31.1707,-51.3562
9.6468,1929.0000,-0.7746,-2.1553,3.4350,-0.1010,2.7615,-3.4014,0.8756,2.2563,-3.3003,-1.0777,-3.6034,3.1656,0.0000,31.1967,-51.6444,0.0000,-31.1911,51.8100,0.0000,-31.2144,51.6011,0.0000,31.2100,-51.7044,0.0000,31.1018,-51.2454,-0.0000,-31.1018,51.2454,-0.0000,-31.1018,51.2454,0.0000,31.1018,-51.2454
9.6558,1931.0000,-0.7409,-2.2227,3.5697,-0.1684,2.7278,-3.3677,0.8756,2.3574,-2.9972,-1.1450,-3.3003,3.2330,0.0000,31.1311,-51.5478,0.0000,-31.1244,51.7122,0.0000,-31.1489,51.5011,0.0000,31.1422,-51.6022,0.0000,31.0328,-51.1343,-0.0000,-31.0328,51.1343,-0.0000,-31.0328,51.1343,0.0000,31.0328,-51.1343
9.6649,1932.0000,-0.6062,-2.4584,3.2330,-0.1684,2.8962,-3.2666,0.8756,2.2563,-3.1319,-1.0103,-3.5697,2.8962,0.0000,31.0700,-51.4444,0.0000,-31.0589,51.5989,0.0000,-31.0889,51.4000,0.0000,31.0756,-51.4933,0.0000,30.9982,-51.0787,-0.0000,-30.9982,51.0787,-0.0000,-30.9982,51.0787,0.0000,30.9982,-51.0787
9.6740,1934.0000,-0.6399,-2.0880,3.4687,-0.0674,2.7952,-3.1656,0.8756,2.2227,-3.2330,-1.0777,-3.3677,3.1319,0.0000,31.0067,-51.3422,0.0000,-31.0056,51.4944,0.0000,-31.0256,51.2944,0.0000,31.0167,-51.3956,0.0000,30.9290,-50.9674,-0.0000,-30.9290,50.9674,-0.0000,-30.9290,50.9674,0.0000,30.9290,-50.9674
9.6833,1936.0000,-0.7746,-2.0880,3.5024,-0.1010,2.6941,-3.4687,0.8756,2.3574,-3.3677,-1.0777,-2.8962,3.2666,0.0000,30.9456,-51.2444,0.0000,-30.9478,51.3989,0.0000,-30.9678,51.2056,0.0000,30.9433,-51.2911,0.0000,30.8596,-50.8558,-0.0000,-30.8596,50.8558,-0.0000,-30.8596,50.8558,0.0000,30.8596,-50.8558
9.6924,1938.0000,-0.6062,-2.1216,3.2330,-0.1684,2.8962,-3.3003,0.8756,2.2227,-3.2330,-0.8756,-3.1993,2.7952,0.0000,30.8856,-51.1356,0.0000,-30.8867,51.2900,0.0000,-30.8989,51.0922,0.0000,30.8833,-51.1856,0.0000,30.7901,-50.7440,-0.0000,-30.7901,50.7440,-0.0000,-30.7901,50.7440,0.0000,30.7901,-50.7440
9.7017,1940.0000,-0.7409,-2.1216,3.4687,-0.0674,2.7952,-3.3340,0.8756,2.2227,-3.3340,-1.0440,-3.0983,2.9972,0.0000,30.8178,-51.0333,0.0000,-30.8189,51.1922,0.0000,-30.8311,50.9922,0.0000,30.8156,-51.0767,0.0000,30.7205,-50.6319,-0.0000,-30.7205,50.6319,-0.0000,-30.7205,50.6319,0.0000,30.7205,-50.6319
9.7108,1942.0000,-0.6062,-2.4247,3.6034,-0.1010,3.0646,-3.6371,0.8082,2.2563,-3.3340,-1.0777,-3.4014,3.2666,0.0000,30.7533,-50.9422,0.0000,-30.7533,51.0933,0.0000,-30.7711,50.9033,0.0000,30.7522,-50.9789,0.0000,30.6507,-50.5196,-0.0000,-30.6507,50.5196,-0.0000,-30.6507,50.5196,0.0000,30.6507,-50.5196
9.7200,1944.0000,-0.6062,-2.2227,3.4014,-0.1010,3.1319,-3.3677,0.8756,2.1553,-3.1319,-1.0103,-3.3003,2.7952,0.0000,30.6889,-50.8400,0.0000,-30.6978,50.9933,0.0000,-30.7033,50.7889,0.0000,30.6922,-50.8711,0.0000,30.5809,-50.4071,-0.0000,-30.5809,50.4071,-0.0000,-30.5809,50.4071,0.0000,30.5809,-50.4071
9.7292,1945.0000,-0.8082,-2.2227,3.6034,-0.1684,3.1319,-3.1656,0.8756,2.1890,-3.0983,-1.0440,-3.0983,3.0309,0.0000,30.6189,-50.7344,0.0000,-30.6433,50.8922,0.0000,-30.6411,50.6811,0.0000,30.6156,-50.7689,0.0000,30.5459,-50.3508,-0.0000,-30.5459,50.3508,-0.0000,-30.5459,50.3508,0.0000,30.5459,-50.3508
9.7383,1947.0000,-0.7746,-2.0880,3.5697,-0.1684,3.0646,-3.5697,0.8756,1.7849,-3.3003,-0.9766,-2.9972,3.2666,0.0000,30.5633,-50.6411,0.0000,-30.5789,50.7867,0.0000,-30.5667,50.5789,0.0000,30.5589,-50.6767,0.0000,30.4758,-50.2379,-0.0000,-30.4758,50.2379,-0.0000,-30.4758,50.2379,0.0000,30.4758,-50.2379
9.7473,1949.0000,-0.7409,-2.1216,3.3340,-0.2021,2.9636,-3.5361,0.8756,1.9869,-3.4350,-1.0777,-2.6605,2.9299,0.0000,30.5000,-50.5389,0.0000,-30.5122,50.6900,0.0000,-30.5011,50.4800,0.0000,30.4900,-50.5733,0.0000,30.4056,-50.1249,-0.0000,-30.4056,50.1249,-0.0000,-30.4056,50.1249,0.0000,30.4056,-50.1249
9.7563,1951.0000,-0.7746,-2.2563,3.3677,-0.2021,2.9299,-3.3677,0.8756,2.0206,-3.3003,-1.0777,-3.1319,3.1993,0.0000,30.4367,-50.4267,0.0000,-30.4422,50.5911,0.0000,-30.4378,50.3722,0.0000,30.4289,-50.4689,0.0000,30.3352,-50.0115,-0.0000,-30.3352,50.0115,-0.0000,-30.3352,50.0115,0.0000,30.3352,-50.0115
9.7654,1953.0000,-0.6062,-2.3237,3.4350,-0.2021,2.9972,-3.5361,0.8419,2.1216,-3.1319,-0.9093,-3.0646,3.2330,0.0000,30.3744,-50.3244,0.0000,-30.3800,50.4856,0.0000,-30.3722,50.2744,0.0000,30.3689,-50.3700,0.0000,30.2648,-49.8980,-0.0000,-30.2648,49.8980,-0.0000,-30.2648,49.8980,0.0000,30.2648,-49.8980
9.7744,1954.0000,-0.6735,-2.3910,3.3003,-0.1684,3.0646,-3.3003,0.8756,2.0543,-3.5697,-1.0103,-3.0309,3.0309,0.0000,30.3111,-50.2211,0.0000,-30.3167,50.3789,0.0000,-30.3056,50.1733,0.0000,30.2978,-50.2700,0.0000,30.2295,-49.8411,-0.0000,-30.2295,49.8411,-0.0000,-30.2295,49.8411,0.0000,30.2295,-49.8411
9.7837,1956.0000,-0.7746,-2.2227,3.0646,-0.1684,2.7278,-3.6371,0.8756,1.5828,-3.2666,-1.1787,-2.9299,3.1656,0.0000,30.2522,-50.1011,0.0000,-30.2544,50.2844,0.0000,-30.2378,50.0700,0.0000,30.2400,-50.1589,0.0000,30.1588,-49.7272,-0.0000,-30.1588,49.7272,-0.0000,-30.1588,49.7272,0.0000,30.1588,-49.7272
9.7927,1958.0000,-0.7409,-2.1553,3.4350,-0.2021,2.4584,-3.1993,0.8419,1.7175,-3.1319,-0.9766,-2.4921,3.1993,0.0000,30.1878,-49.9978,0.0000,-30.1833,50.1711,0.0000,-30.1767,49.9667,0.0000,30.1711,-50.0578,0.0000,30.0879,-49.6130,-0.0000,-30.0879,49.6130,-0.0000,-30.0879,49.6130,0.0000,30.0879,-49.6130
9.8019,1960.0000,-0.6399,-2.3237,3.4350,-0.2021,2.6268,-3.0646,0.8419,1.6838,-3.6708,-0.9429,-2.7952,3.0983,0.0000,30.1233,-49.8944,0.0000,-30.1100,50.0600,0.0000,-30.1144,49.8722,0.0000,30.1089,-49.9533,0.0000,30.0170,-49.4986,-0.0000,-30.0170,49.4986,-0.0000,-30.0170,49.4986,0.0000,30.0170,-49.4986
9.8110,1962.0000,-0.7072,-2.2900,3.2330,-0.2021,2.6941,-3.3003,0.8756,1.9196,-3.2666,-1.0103,-2.5258,3.2330,0.0000,30.0578,-49.7844,0.0000,-30.0422,49.9522,0.0000,-30.0500,49.7700,0.0000,30.0411,-49.8478,0.0000,29.9459,-49.3839,-0.0000,-29.9459,49.3839,-0.0000,-29.9459,49.3839,0.0000,29.9459,-49.3839
9.8201,1964.0000,-0.7409,-2.1890,3.6034,-0.1347,2.8288,-3.2666,0.8419,2.0206,-3.2666,-1.0103,-2.5594,3.2666,0.0000,29.9922,-49.6900,0.0000,-29.9800,49.8433,0.0000,-29.9844,49.6633,0.0000,29.9667,-49.7489,0.0000,29.8746,-49.2690,-0.0000,-29.8746,49.2690,-0.0000,-29.8746,49.2690,0.0000,29.8746,-49.2690
9.8292,1965.0000,-0.7746,-2.3574,3.3340,-0.1684,2.6941,-3.1319,0.8419,1.8859,-3.4014,-0.9766,-2.7615,3.2666,0.0000,29.9322,-49.5822,0.0000,-29.9111,49.7256,0.0000,-29.9100,49.5567,0.0000,29.9056,-49.6522,0.0000,29.8389,-49.2115,-0.0000,-29.8389,49.2115,-0.0000,-29.8389,49.2115,0.0000,29.8389,-49.2115
9.8383,1967.0000,-0.6062,-1.9869,3.2666,-0.2021,2.3574,-3.3003,0.8082,1.7512,-3.2330,-1.0440,-2.2563,3.3677,0.0000,29.8633,-49.4689,0.0000,-29.8467,49.6322,0.0000,-29.8533,49.4522,0.0000,29.8411,-49.5433,0.0000,29.7675,-49.0962,-0.0000,-29.7675,49.0962,-0.0000,-29.7675,49.0962,0.0000,29.7675,-49.0962
9.8473,1969.0000,-0.6399,-2.2227,3.2666,-0.1684,2.3910,-3.3003,0.8419,1.5828,-3.4687,-0.9093,-2.4247,3.3003,0.0000,29.7989,-49.3689,0.0000,-29.7833,49.5244,0.0000,-29.7900,49.3567,0.0000,29.7789,-49.4456,0.0000,29.6959,-48.9807,-0.0000,-29.6959,48.9807,-0.0000,-29.6959,48.9807,0.0000,29.6959,-48.9807
9.8565,1971.0000,-0.6399,-2.1216,3.1993,-0.1684,2.5258,-3.1656,0.8419,1.8185,-3.3677,-0.8756,-2.0880,3.3340,0.0000,29.7278,-49.2567,0.0000,-29.7233,49.4133,0.0000,-29.7244,49.2478,0.0000,29.7089,-49.3444,0.0000,29.6241,-48.8649,-0.0000,-29.6241,48.8649,-0.0000,-29.6241,48.8649,0.0000,29.6241,-48.8649
9.8656,1973.0000,-0.7409,-2.1216,3.2666,-0.1010,2.9636,-3.4687,0.8419,1.8859,-3.1656,-1.0440,-2.5931,3.1656,0.0000,29.6589,-49.1444,0.0000,-29.6633,49.3156,0.0000,-29.6622,49.1411,0.0000,29.6456,-49.2311,0.0000,29.5522,-48.7489,-0.0000,-29.5522,48.7489,-0.0000,-29.5522,48.7489,0.0000,29.5522,-48.7489
9.8747,1974.0000,-0.7409,-2.0543,3.2666,-0.2021,2.8962,-3.7044,0.8082,1.6838,-3.4014,-1.0777,-2.7952,3.1656,0.0000,29.5967,-49.0433,0.0000,-29.6022,49.2189,0.0000,-29.5878,49.0356,0.0000,29.5900,-49.1344,0.0000,29.5162,-48.6907,-0.0000,-29.5162,48.6907,-0.0000,-29.5162,48.6907,0.0000,29.5162,-48.6907
9.8838,1976.0000,-0.6399,-1.8185,3.2330,-0.2021,2.5258,-3.3677,0.8082,1.6165,-3.1656,-0.9429,-2.3910,3.4014,0.0000,29.5267,-48.9356,0.0000,-29.5344,49.1156,0.0000,-29.5300,48.9222,0.0000,29.5278,-49.0267,0.0000,29.4441,-48.5743,-0.0000,-29.4441,48.5743,-0.0000,-29.4441,48.5743,0.0000,29.4441,-48.5743
9.8931,1978.0000,-0.6735,-2.0206,3.5024,-0.1684,2.6941,-3.4350,0.8082,1.5828,-3.0309,-0.9766,-2.5931,3.2666,0.0000,29.4667,-48.8322,0.0000,-29.4700,49.0111,0.0000,-29.4678,48.8089,0.0000,29.4678,-48.9133,0.0000,29.3718,-48.4576,-0.0000,-29.3718,48.4576,-0.0000,-29.3718,48.4576,0.0000,29.3718,-48.4576
9.9022,1980.0000,-0.6399,-1.8522,3.5697,-0.1010,2.6941,-3.4687,0.8082,1.6838,-3.6371,-1.0103,-2.6268,3.3340,0.0000,29.3978,-48.7367,-0.0011,-29.4044,48.9011,0.0000,-29.4044,48.7100,0.0000,29.4022,-48.8122,0.0000,29.2994,-48.3407,-0.0000,-29.2994,48.3407,-0.0000,-29.2994,48.3407,0.0000,29.2994,-48.3407
9.9113,1982.0000,-0.6062,-2.0880,3.4687,-0.1010,2.7615,-3.4350,0.8419,1.7512,-3.3340,-0.9093,-2.8288,3.5024,0.0000,29.3344,-48.6356,0.0000,-29.3367,48.7933,0.0000,-29.3389,48.6044,0.0000,29.3344,-48.7122,0.0000,29.2268,-48.2235,-0.0000,-29.2268,48.2235,-0.0000,-29.2268,48.2235,0.0000,29.2268,-48.2235
9.9203,1984.0000,-0.6062,-2.0880,3.4687,-0.0674,2.7278,-3.3340,0.8419,1.6838,-2.8962,-0.9093,-2.9299,3.2330,0.0000,29.2722,-48.5267,0.0000,-29.2722,48.6922,0.0000,-29.2667,48.4922,0.0000,29.2800,-48.5989,0.0000,29.1541,-48.1060,-0.0000,-29.1541,48.1060,-0.0000,-29.1541,48.1060,0.0000,29.1541,-48.1060
9.9293,1985.0000,-0.5725,-1.8859,3.6034,-0.1010,2.4921,-3.5697,0.8082,1.9196,-3.3340,-0.8756,-2.6941,3.4350,0.0000,29.2022,-48.4278,0.0000,-29.1989,48.5856,0.0000,-29.2033,48.3911,0.0000,29.2156,-48.4978,0.0000,29.1177,-48.0472,-0.0000,-29.1177,48.0472,-0.0000,-29.1177,48.0472,0.0000,29.1177,-48.0472
9.9384,1987.0000,-0.6399,-1.9196,3.5024,-0.0674,2.3910,-3.6708,0.8419,1.6165,-3.3003,-0.9429,-2.9972,3.3677,0.0000,29.1378,-48.3222,0.0000,-29.1322,48.4856,0.0000,-29.1411,48.2844,0.0000,29.1544,-48.3989,0.0000,29.0448,-47.9293,-0.0000,-29.0448,47.9293,-0.0000,-29.0448,47.9293,0.0000,29.0448,-47.9293
9.9474,1989.0000,-0.6735,-1.7849,3.4014,-0.1684,2.2900,-3.5024,0.8419,1.8522,-3.0309,-0.9429,-2.7615,3.1656,0.0000,29.0689,-48.2033,0.0000,-29.0678,48.3800,0.0000,-29.0767,48.1711,0.0000,29.0900,-48.2867,0.0000,28.9716,-47.8111,-0.0000,-28.9716,47.8111,-0.0000,-28.9716,47.8111,0.0000,28.9716,-47.8111
9.9565,1991.0000,-0.7072,-1.9869,3.2330,-0.1010,2.5931,-3.3340,0.7746,1.7512,-3.2330,-1.0777,-2.9299,3.1993,0.0000,29.0011,-48.0956,0.0000,-29.0056,48.2700,0.0000,-29.0122,48.0667,0.0000,29.0211,-48.1767,0.0000,28.8984,-47.6927,-0.0000,-28.8984,47.6927,-0.0000,-28.8984,47.6927,0.0000,28.8984,-47.6927
9.9655,1993.0000,-0.7409,-1.8859,3.1656,-0.1684,2.5258,-3.2666,0.8419,1.7512,-3.3677,-1.0440,-2.9972,3.1993,0.0000,28.9344,-47.9889,0.0000,-28.9356,48.1567,0.0000,-28.9411,47.9567,0.0000,28.9644,-48.0678,0.0000,28.8250,-47.5740,-0.0000,-28.8250,47.5740,-0.0000,-28.8250,47.5740,0.0000,28.8250,-47.5740
9.9746,1994.0000,-0.7409,-1.9196,3.4014,-0.2021,2.5258,-3.5697,0.7746,1.9196,-2.9636,-0.8756,-2.8625,3.1656,0.0000,28.8633,-47.8722,0.0000,-28.8622,48.0544,0.0000,-28.8756,47.8433,0.0000,28.9000,-47.9489,0.0000,28.7882,-47.5145,-0.0000,-28.7882,47.5145,-0.0000,-28.7882,47.5145,0.0000,28.7882,-47.5145
9.9838,1996.0000,-0.6399,-1.6502,3.6371,-0.1010,2.4584,-3.1993,0.8082,1.7512,-2.9299,-0.9093,-3.1656,3.1656,0.0000,28.7967,-47.7700,0.0000,-28.8022,47.9344,0.0000,-28.8133,47.7267,0.0000,28.8367,-47.8422,0.0000,28.7145,-47.3954,-0.0000,-28.7145,47.3954,-0.0000,-28.7145,47.3954,0.0000,28.7145,-47.3954
9.9929,1998.0000,-0.7409,-1.6838,3.5697,-0.1684,2.3237,-3.0646,0.8419,2.0880,-3.3677,-1.0103,-2.7952,3.0646,0.0000,28.7322,-47.6678,0.0000,-28.7400,47.8167,0.0000,-28.7522,47.6156,0.0000,28.7700,-47.7289,0.0000,28.6407,-47.2760,-0.0000,-28.6407,47.2760,-0.0000,-28.6407,47.2760,0.0000,28.6407,-47.2760
10.0072,1.0000,-0.6062,-1.5828,3.5697,-0.1010,2.1890,-3.1319,0.8082,1.6838,-3.1656,-0.9093,-2.6268,3.1993,0.0000,28.6444,-47.5011,0.0000,-28.6467,47.6433,0.0000,-28.6544,47.4600,0.0000,28.6589,-47.5533,0.0000,28.6037,-47.2162,-0.0000,-28.6037,47.2162,-0.0000,-28.6037,47.2162,0.0000,28.6037,-47.2162
10.0165,3.0000,-0.7746,-1.4818,3.6371,-0.1010,2.1216,-3.1656,0.7746,1.8185,-3.6371,-1.0777,-2.2227,3.2666,0.0000,28.6022,-47.3933,0.0000,-28.6000,47.5267,0.0000,-28.6111,47.3656,0.0000,28.6033,-47.4422,0.0000,28.6776,-47.3358,-0.0000,-28.6776,47.3358,-0.0000,-28.6776,47.3358,0.0000,28.6776,-47.3358
10.0257,5.0000,-0.5388,-0.9093,3.1656,-0.1347,1.6502,-3.6371,0.8082,1.0440,-2.9636,-0.7409,-1.4818,2.8962,-0.0011,28.6344,-47.3378,0.0000,-28.6367,47.4278,0.0000,-28.6411,47.3333,-0.0022,28.6256,-47.3500,0.0000,28.7514,-47.4550,-0.0000,-28.7514,47.4550,-0.0000,-28.7514,47.4550,0.0000,28.7514,-47.4550
10.0348,6.0000,-0.5725,-0.9766,2.8962,-0.1010,1.6502,-2.8288,0.7409,0.6735,-2.9299,-0.7072,-1.3807,2.5594,0.0000,28.6878,-47.4089,0.0000,-28.6900,47.4400,0.0000,-28.6778,47.4100,-0.0033,28.6578,-47.4156,0.0000,28.7882,-47.5145,-0.0000,-28.7882,47.5145,-0.0000,-28.7882,47.5145,0.0000,28.7882,-47.5145
10.0439,8.0000,-0.6399,-0.9766,2.6268,-0.1684,1.4818,-2.4584,0.7072,0.9093,-2.6941,-0.7072,-1.5155,2.6941,-0.0022,28.7411,-47.4822,0.0000,-28.7400,47.4856,0.0011,-28.7278,47.4844,-0.0033,28.7033,-47.4922,0.0000,28.8617,-47.6334,-0.0000,-28.8617,47.6334,-0.0000,-28.8617,47.6334,0.0000,28.8617,-47.6334
10.0529,10.0000,-0.6399,-0.8419,2.5931,-0.1347,1.3807,-1.9196,0.6735,1.0103,-2.9636,-0.7072,-1.3807,2.7278,-0.0011,28.8011,-47.5722,0.0000,-28.7856,47.5544,0.0011,-28.7900,47.5811,-0.0033,28.7500,-47.5844,0.0000,28.9350,-47.7519,-0.0000,-28.9350,47.7519,-0.0000,-28.9350,47.7519,0.0000,28.9350,-47.7519
10.0620,12.0000,-0.6399,-1.3134,2.3910,-0.1010,1.5155,-2.0206,0.6735,1.2124,-2.5594,-0.7072,-2.1890,2.4921,0.0000,28.8656,-47.6678,-0.0011,-28.8456,47.6411,0.0011,-28.8567,47.6833,-0.0022,28.8244,-47.6867,0.0000,29.0082,-47.8702,-0.0000,-29.0082,47.8702,-0.0000,-29.0082,47.8702,0.0000,29.0082,-47.8702
10.0710,14.0000,-0.7072,-1.2124,2.8288,-0.1347,1.5491,-2.2563,0.7746,1.4818,-2.7615,-0.8756,-2.2563,2.6605,0.0000,28.9389,-47.7822,0.0000,-28.9078,47.7389,-0.0011,-28.9356,47.7922,0.0011,28.9078,-47.7967,0.0000,29.0813,-47.9882,-0.0000,-29.0813,47.9882,-0.0000,-29.0813,47.9882,0.0000,29.0813,-47.9882
10.0800,15.0000,-0.7746,-1.4818,2.7952,-0.1010,1.8522,-2.4247,0.8756,1.5828,-3.3003,-0.9429,-2.8288,2.9636,0.0022,29.0156,-47.8878,0.0000,-28.9767,47.8433,-0.0033,-29.0122,47.9089,0.0022,28.9978,-47.9167,0.0000,29.1177,-48.0472,-0.0000,-29.1177,48.0472,-0.0000,-29.1177,48.0472,0.0000,29.1177,-48.0472
