Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
7.4430,1488.0000,0.0000,-7.5773,2.0543,0.8419,3.8728,-2.1216,1.6838,4.2769,-2.2227,-0.4715,-9.4968,1.8522,-0.0011,44.3111,-72.3167,0.0000,-44.3167,72.2844,0.0000,-44.3922,72.2656,0.0000,44.3778,-72.2567,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
7.4523,1490.0000,-0.0337,-7.9140,2.1553,0.8756,3.7381,-2.4584,1.7512,4.2433,-2.3237,-0.4041,-9.3285,1.7849,-0.0011,44.2633,-72.2478,0.0000,-44.2667,72.2178,0.0000,-44.3500,72.1922,0.0000,44.3244,-72.1822,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
7.4613,1492.0000,-0.0337,-7.9814,2.2227,0.7746,3.8055,-2.4247,1.6838,4.0749,-2.3574,-0.4041,-9.5642,1.8185,-0.0011,44.2178,-72.1822,0.0000,-44.2189,72.1544,0.0000,-44.3044,72.1178,0.0000,44.2722,-72.1011,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
7.4705,1494.0000,0.1010,-7.8467,2.1216,0.7746,3.7381,-2.4584,1.6838,3.9739,-2.5931,-0.4041,-9.9010,2.0206,-0.0011,44.1678,-72.1067,0.0000,-44.1644,72.0800,0.0000,-44.2500,72.0511,0.0000,44.2356,-72.0333,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
7.4796,1495.0000,0.0337,-7.9814,2.1216,0.6735,3.8728,-2.2563,1.6838,4.1422,-2.3910,-0.3031,-9.6989,2.0206,-0.0011,44.1178,-72.0300,0.0000,-44.1122,72.0044,0.0000,-44.2000,71.9767,0.0000,44.1956,-71.9633,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
7.4888,1497.0000,0.0337,-8.0151,2.2900,0.7746,4.1422,-2.4584,1.6838,4.1086,-2.4247,-0.5052,-9.3958,1.9533,0.0000,44.0744,-71.9556,0.0000,-44.0767,71.9311,0.0000,-44.1544,71.9033,0.0000,44.1444,-71.8900,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
7.4979,1499.0000,0.0000,-7.6783,2.3237,0.8419,4.1422,-2.6941,1.6838,3.9402,-2.1216,-0.4715,-9.6652,1.8859,0.0000,44.0233,-71.8867,0.0000,-44.0356,71.8700,0.0000,-44.1044,71.8189,0.0000,44.0989,-71.8089,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
7.5070,1501.0000,0.0337,-7.5099,2.2227,0.7072,4.1422,-2.5594,1.6838,3.9402,-2.3574,-0.4041,-9.5642,1.9533,0.0000,43.9700,-71.8144,0.0000,-43.9922,71.7967,0.0000,-44.0533,71.7400,0.0000,44.0500,-71.7389,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
7.5163,1503.0000,0.0337,-7.7457,2.1553,0.7409,4.0749,-2.5931,1.7175,3.7044,-2.1553,-0.4041,-9.1264,1.8859,0.0000,43.9244,-71.7356,0.0000,-43.9444,71.7222,0.0000,-43.9956,71.6600,0.0000,43.9856,-71.6656,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
7.5254,1505.0000,0.0000,-7.9140,2.2227,0.8419,4.1086,-2.2900,1.6838,3.6034,-2.4584,-0.5388,-9.5642,2.0880,0.0000,43.8778,-71.6578,0.0000,-43.8944,71.6367,0.0000,-43.9344,71.5911,0.0000,43.9344,-71.5933,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
7.5345,1506.0000,0.0337,-7.9814,2.2227,0.8419,3.8055,-2.4921,1.6838,3.7381,-2.0543,-0.3704,-9.4295,1.7849,0.0000,43.8300,-71.5856,0.0000,-43.8356,71.5633,0.0000,-43.8767,71.5100,0.0000,43.8878,-71.5122,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
7.5435,1508.0000,0.0337,-7.9477,2.2227,0.7746,3.8728,-2.4247,1.6838,3.8055,-2.3237,-0.3368,-9.2611,1.8522,0.0000,43.7878,-71.5122,0.0000,-43.7856,71.4900,0.0000,-43.8233,71.4322,0.0000,43.8289,-71.4356,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
7.5529,1510.0000,0.0000,-8.0487,2.1216,0.8756,4.0075,-2.5931,1.6502,3.7044,-2.2227,-0.4715,-9.4968,1.9533,0.0000,43.7422,-71.4278,0.0000,-43.7411,71.4144,0.0000,-43.7700,71.3522,0.0000,43.7789,-71.3622,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
7.5620,1512.0000,0.0000,-7.9814,2.1553,0.7072,4.2433,-2.1890,1.7175,3.6371,-2.4921,-0.3368,-9.3958,2.1553,0.0000,43.6933,-71.3522,0.0000,-43.6956,71.3356,0.0000,-43.7156,71.2833,-0.0011,43.7300,-71.2900,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
7.5712,1514.0000,-0.0337,-8.0824,2.1553,0.8756,4.1759,-2.4247,1.6838,3.4350,-2.2227,-0.4041,-9.0254,1.7175,0.0000,43.6422,-71.2767,0.0000,-43.6511,71.2567,0.0000,-43.6567,71.2111,-0.0011,43.6667,-71.2111,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
7.5803,1516.0000,0.0000,-8.2508,2.1890,0.8756,4.0749,-2.1890,1.6838,3.3677,-2.4921,-0.4041,-9.4632,1.9196,0.0000,43.6011,-71.1989,0.0000,-43.6044,71.1722,0.0000,-43.5922,71.1311,0.0000,43.6167,-71.1344,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
7.5895,1517.0000,-0.0337,-8.2508,1.9869,0.7409,3.9739,-2.5258,1.6838,3.5361,-2.4247,-0.3031,-9.2948,1.9869,0.0000,43.5589,-71.1144,0.0000,-43.5544,71.1000,0.0000,-43.5400,71.0544,0.0000,43.5711,-71.0622,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
7.5985,1519.0000,0.0000,-8.2171,2.0206,0.7746,3.7044,-2.2900,1.6165,3.1993,-2.6941,-0.3368,-9.0590,2.0880,0.0000,43.5122,-71.0400,0.0000,-43.4967,71.0244,0.0000,-43.4900,70.9889,0.0000,43.5122,-70.9922,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
7.6076,1521.0000,-0.0674,-8.2845,2.1216,0.8082,3.9065,-2.2900,1.6502,3.1993,-2.5258,-0.3368,-9.1938,2.0206,0.0000,43.4678,-70.9667,0.0000,-43.4444,70.9478,0.0000,-43.4400,70.9222,0.0000,43.4600,-70.9178,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
7.6168,1523.0000,-0.0337,-8.3182,2.0206,0.8419,4.2096,-2.1890,1.6502,3.3340,-2.5931,-0.4378,-8.9917,1.9196,0.0011,43.4222,-70.8911,0.0000,-43.3978,70.8633,0.0000,-43.3911,70.8433,0.0000,43.4022,-70.8367,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
7.6260,1525.0000,0.0000,-8.2171,1.9196,0.7409,4.0412,-2.4921,1.6502,3.1656,-2.3237,-0.3704,-8.6212,1.9869,0.0011,43.3733,-70.8089,0.0000,-43.3500,70.7878,0.0000,-43.3378,70.7644,0.0000,43.3356,-70.7622,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
7.6351,1527.0000,-0.0674,-8.2171,2.1890,0.6735,4.0075,-2.3910,1.6838,2.8625,-2.4584,-0.3704,-9.0590,2.1553,0.0011,43.3244,-70.7344,0.0000,-43.3044,70.7156,0.0000,-43.2789,70.6878,0.0000,43.2867,-70.6878,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
7.6443,1528.0000,0.0000,-8.3518,2.2563,0.8082,4.1086,-2.3574,1.6502,3.2330,-2.3910,-0.4041,-8.8233,2.1216,0.0011,43.2800,-70.6611,0.0000,-43.2556,70.6400,0.0000,-43.2256,70.6156,0.0000,43.2367,-70.6189,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
7.6532,1530.0000,0.0000,-8.2508,2.3237,0.8756,3.9402,-2.1553,1.6838,3.0309,-2.4247,-0.4378,-8.5202,1.9533,0.0011,43.2333,-70.5911,0.0000,-43.2011,70.5589,0.0000,-43.1844,70.5411,0.0000,43.1833,-70.5356,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
7.6623,1532.0000,-0.1010,-8.1835,2.0543,0.8082,3.8728,-2.2900,1.6502,2.7615,-2.4247,-0.4378,-8.6886,2.0543,0.0000,43.1811,-70.5100,0.0000,-43.1500,70.4744,0.0000,-43.1344,70.4600,0.0000,43.1356,-70.4644,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
7.6715,1534.0000,0.0337,-8.2171,2.0206,0.7409,4.1422,-2.2900,1.6502,2.8962,-2.4921,-0.3704,-8.2171,2.0206,0.0000,43.1322,-70.4289,0.0000,-43.1044,70.4000,0.0000,-43.0856,70.3822,0.0000,43.0800,-70.3856,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
7.6806,1536.0000,-0.0337,-8.1498,2.0880,0.8082,4.2769,-2.5258,1.6502,2.9972,-2.5594,-0.4378,-8.2171,1.9869,0.0000,43.0778,-70.3500,0.0000,-43.0511,70.3178,0.0000,-43.0356,70.3078,0.0000,43.0022,-70.2744,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
7.6938,1538.0000,0.0000,-8.1835,2.2227,0.7072,4.3780,-2.3574,1.6502,2.9972,-2.6605,-0.3031,-8.6549,1.9533,0.0000,42.9978,-70.2433,0.0000,-42.9911,70.2211,0.0000,-42.9667,70.1989,0.0000,42.9700,-70.1833,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
7.7042,1540.0000,-0.0674,-8.0824,1.9533,0.7072,4.2433,-2.5931,1.6502,2.9972,-2.3910,-0.3704,-8.5539,2.1216,0.0000,42.9456,-70.1489,0.0000,-42.9422,70.1433,0.0000,-42.9178,70.1211,0.0000,42.9244,-70.1111,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
7.7134,1542.0000,-0.0674,-8.0487,2.0880,0.7746,4.2096,-2.4921,1.6838,2.8625,-2.3910,-0.3704,-8.6549,2.1216,0.0000,42.8944,-70.0756,0.0000,-42.8933,70.0700,0.0000,-42.8711,70.0389,0.0000,42.8756,-70.0356,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
7.7223,1544.0000,-0.0337,-8.1161,2.2563,0.8082,4.1422,-2.7615,1.6838,3.0309,-2.2900,-0.4041,-8.9243,1.9869,0.0000,42.8389,-70.0056,-0.0011,-42.8389,70.0011,0.0000,-42.8244,69.9600,0.0000,42.8322,-69.9589,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
7.7313,1546.0000,-0.0337,-8.1161,2.3910,0.7409,4.1759,-2.6605,1.6502,3.3003,-2.5931,-0.4378,-8.8233,2.0880,0.0000,42.7878,-69.9400,-0.0011,-42.7889,69.9300,0.0000,-42.7822,69.8878,0.0000,42.7867,-69.8800,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
7.7404,1548.0000,0.0337,-7.8804,2.2563,0.7072,4.0412,-2.4921,1.6838,3.2666,-2.4921,-0.3368,-8.4529,2.0206,0.0000,42.7300,-69.8644,0.0000,-42.7378,69.8489,0.0000,-42.7367,69.8100,0.0000,42.7256,-69.8067,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
7.7496,1549.0000,-0.0674,-7.9814,2.3910,0.7409,4.0075,-2.3237,1.6502,3.1656,-2.5258,-0.4378,-8.8233,2.1216,0.0000,42.6767,-69.7867,0.0000,-42.6833,69.7644,0.0000,-42.6867,69.7322,0.0000,42.6744,-69.7289,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
7.7589,1551.0000,-0.0337,-7.8804,2.3910,0.8419,3.8728,-2.6605,1.6838,3.0309,-2.3237,-0.4041,-8.9917,2.0206,0.0000,42.6300,-69.7156,0.0000,-42.6300,69.6900,0.0000,-42.6322,69.6511,-0.0011,42.6367,-69.6522,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
7.7678,1553.0000,-0.0337,-7.7457,2.4584,0.7746,3.6708,-2.7952,1.6502,3.1656,-2.4921,-0.3704,-8.8233,2.1553,0.0000,42.5778,-69.6456,0.0000,-42.5711,69.6244,0.0000,-42.5844,69.5689,-0.0011,42.5900,-69.5700,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
7.7770,1555.0000,-0.0674,-7.6109,2.1890,0.7409,3.5024,-2.6941,1.6502,3.1656,-2.3574,-0.3031,-8.8570,2.0206,0.0000,42.5200,-69.5667,0.0000,-42.5122,69.5478,0.0000,-42.5356,69.4844,-0.0011,42.5389,-69.4989,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
7.7862,1557.0000,0.0000,-7.6783,2.3237,0.8419,3.7381,-2.5931,1.6838,3.2666,-2.3910,-0.2694,-9.0254,2.0206,-0.0011,42.4656,-69.4844,0.0000,-42.4633,69.4678,0.0000,-42.4889,69.4111,0.0000,42.4933,-69.4233,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
7.7953,1559.0000,0.0337,-7.3079,2.1890,0.8082,3.7044,-2.5931,1.6502,3.3340,-2.2563,-0.3704,-8.6212,1.9533,-0.0011,42.4033,-69.4067,0.0000,-42.4133,69.3878,0.0000,-42.4422,69.3322,0.0000,42.4389,-69.3467,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
7.8045,1560.0000,-0.0674,-7.4089,2.2563,0.7409,3.6708,-2.8625,1.5828,3.3340,-2.4247,-0.2357,-8.7223,1.8185,0.0000,42.3500,-69.3300,0.0000,-42.3600,69.3189,0.0000,-42.3967,69.2533,0.0000,42.3789,-69.2589,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
7.8135,1562.0000,-0.1010,-7.5436,2.0206,0.7072,3.4687,-2.6941,1.6502,3.2330,-2.2900,-0.3031,-8.9917,1.9869,0.0000,42.3133,-69.2489,0.0000,-42.3122,69.2389,0.0000,-42.3444,69.1756,0.0000,42.3356,-69.1811,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
7.8226,1564.0000,0.0000,-7.4426,2.1553,0.7072,3.2666,-2.7952,1.5828,3.3677,-2.5258,-0.3704,-8.9580,1.9533,0.0000,42.2633,-69.1678,0.0000,-42.2611,69.1678,0.0000,-42.2967,69.0989,0.0000,42.2933,-69.1022,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
7.8318,1566.0000,0.0000,-7.2742,2.2900,0.7409,3.2666,-2.5258,1.6502,3.5361,-2.3910,-0.4041,-8.6212,2.0880,0.0000,42.2100,-69.0867,0.0000,-42.2067,69.0822,0.0000,-42.2511,69.0256,0.0000,42.2411,-69.0311,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
7.8410,1568.0000,0.0337,-7.3752,2.1553,0.6399,3.5024,-2.5594,1.6502,3.5024,-2.3910,-0.2357,-8.8570,1.9196,0.0000,42.1589,-69.0122,0.0000,-42.1589,69.0067,0.0000,-42.2078,68.9444,0.0000,42.1911,-68.9433,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
7.8500,1570.0000,0.0337,-7.1395,2.0206,0.6735,3.6034,-2.5258,1.6502,3.5361,-2.2563,-0.3368,-8.7223,1.9196,0.0000,42.1033,-68.9300,0.0000,-42.1122,68.9244,0.0000,-42.1633,68.8633,0.0000,42.1422,-68.8689,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
7.8590,1571.0000,0.0000,-7.2405,2.2563,0.6735,3.6034,-2.7952,1.6502,3.4687,-2.5594,-0.3031,-8.3518,2.1216,0.0000,42.0500,-68.8511,0.0000,-42.0633,68.8511,0.0000,-42.1178,68.7878,0.0000,42.0756,-68.7933,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
7.8680,1573.0000,0.0337,-7.4089,2.3574,0.6735,3.3003,-2.4247,1.6502,3.2330,-2.7952,-0.3368,-8.4192,2.0880,0.0000,42.0144,-68.7822,0.0000,-42.0156,68.7700,0.0000,-42.0656,68.7233,0.0000,42.0222,-68.7222,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
7.8771,1575.0000,0.0337,-7.3415,2.3910,0.6735,3.2666,-2.3910,1.6502,3.2666,-2.5931,-0.3368,-8.3855,1.9196,0.0000,41.9689,-68.7144,0.0000,-41.9667,68.6900,0.0000,-42.0089,68.6511,0.0000,41.9722,-68.6367,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
7.8863,1577.0000,0.0337,-7.5773,2.2900,0.7072,3.1656,-2.3574,1.5828,3.3340,-2.5594,-0.3031,-8.2171,2.0206,0.0000,41.9211,-68.6356,0.0000,-41.9100,68.6000,0.0000,-41.9556,68.5711,0.0000,41.9133,-68.5622,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
7.8953,1579.0000,0.0337,-7.7120,2.3574,0.7072,3.5361,-2.5931,1.6502,3.4014,-2.3910,-0.3704,-8.6212,2.1216,0.0000,41.8756,-68.5556,0.0000,-41.8622,68.5267,0.0000,-41.9078,68.4889,0.0000,41.8667,-68.4911,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
7.9041,1580.0000,0.0674,-7.7457,2.3237,0.6399,3.7718,-2.5931,1.6502,3.0983,-2.7278,-0.3704,-8.3518,2.2900,0.0000,41.8289,-68.4778,0.0000,-41.8211,68.4533,0.0000,-41.8533,68.4167,0.0000,41.8156,-68.4200,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
7.9133,1582.0000,0.0337,-7.5436,2.2900,0.6399,3.7381,-2.7615,1.6502,3.1319,-2.5258,-0.3031,-7.9477,2.0880,0.0000,41.7800,-68.4022,0.0000,-41.7800,68.3789,0.0000,-41.7989,68.3411,0.0000,41.7556,-68.3367,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
7.9226,1584.0000,0.0000,-7.6446,2.1553,0.7072,3.7044,-2.5931,1.6502,2.7952,-2.7278,-0.3704,-8.0824,2.1890,0.0000,41.7278,-68.3178,0.0000,-41.7356,68.2989,0.0000,-41.7344,68.2667,0.0000,41.7089,-68.2578,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
7.9319,1586.0000,-0.0337,-7.8130,2.1216,0.6399,3.8055,-2.9299,1.6502,2.8625,-2.4584,-0.2694,-8.1835,2.1553,0.0000,41.6867,-68.2256,0.0000,-41.6911,68.2289,0.0000,-41.6733,68.1856,0.0000,41.6611,-68.1811,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
7.9410,1588.0000,0.0000,-7.8130,2.1553,0.6399,3.7381,-2.7278,1.6502,3.1319,-2.5931,-0.3368,-7.7793,2.2900,0.0000,41.6433,-68.1467,0.0000,-41.6411,68.1511,0.0000,-41.6211,68.1078,0.0000,41.6044,-68.1089,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
7.9500,1590.0000,0.0000,-7.8467,2.3237,0.6735,3.6034,-2.8288,1.6502,3.0309,-2.5258,-0.4041,-8.0824,2.0543,0.0000,41.5989,-68.0722,-0.0011,-41.5856,68.0800,0.0000,-41.5667,68.0267,0.0000,41.5556,-68.0300,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
7.9592,1591.0000,0.0337,-7.9814,2.3237,0.8082,3.7718,-2.5931,1.6502,2.8625,-2.7278,-0.3031,-8.1161,2.3574,0.0000,41.5544,-67.9978,-0.0011,-41.5367,68.0022,0.0000,-41.5133,67.9467,0.0000,41.5044,-67.9500,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
7.9684,1593.0000,-0.0337,-8.0487,2.2227,0.6399,3.9739,-2.5931,1.6502,2.6605,-2.4584,-0.3031,-7.6109,2.1890,0.0000,41.5111,-67.9122,-0.0011,-41.4889,67.9122,0.0000,-41.4622,67.8656,0.0000,41.4500,-67.8778,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
7.9775,1595.0000,0.0337,-7.8467,2.3574,0.7072,3.6708,-2.4921,1.5828,2.3574,-2.4921,-0.4041,-7.6446,2.3574,0.0000,41.4589,-67.8356,-0.0011,-41.4389,67.8244,0.0000,-41.4044,67.7867,0.0000,41.4000,-67.8011,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
7.9868,1597.0000,-0.0337,-7.8130,2.3910,0.6735,3.8055,-2.7952,1.6502,2.2900,-2.6605,-0.3031,-7.6109,2.3910,0.0000,41.4078,-67.7622,-0.0011,-41.3922,67.7522,0.0000,-41.3478,67.7067,0.0000,41.3511,-67.7211,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
7.9959,1599.0000,-0.0674,-7.9814,2.3237,0.6735,3.8055,-2.5931,1.6502,2.3910,-2.7278,-0.3031,-7.3415,2.2900,0.0000,41.3622,-67.6878,-0.0011,-41.3411,67.6744,0.0000,-41.2967,67.6278,0.0000,41.2944,-67.6411,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
8.0051,1601.0000,0.0337,-7.9140,2.3574,0.7409,3.5697,-2.6605,1.6502,2.6268,-2.9299,-0.3031,-7.6783,2.4921,0.0000,41.3122,-67.6011,-0.0011,-41.2822,67.5911,0.0000,-41.2456,67.5544,0.0000,41.2433,-67.5722,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
8.0142,1602.0000,-0.0337,-7.8130,2.3910,0.8082,3.5697,-2.4247,1.5828,2.6268,-2.7952,-0.3031,-7.7120,2.4921,0.0000,41.2578,-67.5233,-0.0011,-41.2256,67.5033,0.0000,-41.1967,67.4844,0.0000,41.1944,-67.4978,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
8.0234,1604.0000,-0.0337,-7.9477,2.4584,0.7072,3.7718,-2.7952,1.5828,2.6941,-2.8625,-0.3031,-7.3079,2.4247,0.0000,41.2056,-67.4467,0.0000,-41.1733,67.4311,0.0000,-41.1567,67.4133,0.0000,41.1433,-67.4200,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
8.0325,1606.0000,-0.0674,-7.8130,2.2900,0.6399,3.6034,-2.5931,1.5828,2.8288,-2.8625,-0.4041,-7.4426,2.4247,0.0011,41.1522,-67.3700,0.0000,-41.1233,67.3578,0.0000,-41.1100,67.3344,0.0000,41.0956,-67.3344,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
