Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
2.9528,590.0000,0.2021,-10.5408,0.5725,0.7072,6.4323,1.2460,1.8859,5.2873,0.5388,-1.2124,-11.9552,0.0337,0.0000,46.2144,-74.9656,0.0000,-46.2356,74.8722,0.0000,-46.2322,74.9133,0.0000,46.2200,-74.9433,0.0000,46.3082,-75.1271,-0.0000,-46.3082,75.1271,-0.0000,-46.3082,75.1271,0.0000,46.3082,-75.1271
2.9617,592.0000,0.1010,-10.5745,0.3368,0.5725,6.3312,1.0440,1.8859,5.5903,0.3704,-1.1450,-12.0563,-0.0337,0.0000,46.2611,-75.0344,0.0011,-46.2789,74.9400,0.0000,-46.2878,74.9833,0.0000,46.2689,-75.0100,0.0000,46.3601,-75.2063,-0.0000,-46.3601,75.2063,-0.0000,-46.3601,75.2063,0.0000,46.3601,-75.2063
2.9709,594.0000,-0.0674,-10.5408,0.5725,0.6399,6.2302,1.0440,1.7175,5.6577,0.6399,-1.0777,-12.4604,0.1347,0.0000,46.3089,-75.1144,0.0000,-46.3267,75.0144,0.0000,-46.3444,75.0500,0.0000,46.3278,-75.0922,0.0000,46.4120,-75.2855,-0.0000,-46.4120,75.2855,-0.0000,-46.4120,75.2855,0.0000,46.4120,-75.2855
2.9800,596.0000,-0.0674,-10.4061,0.5388,0.6399,6.2302,0.7409,1.7512,5.4893,0.4041,-1.1450,-11.9889,-0.3031,0.0000,46.3522,-75.1844,0.0000,-46.3733,75.0956,0.0000,-46.3911,75.1244,0.0000,46.3767,-75.1600,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
2.9891,597.0000,0.1347,-10.4735,0.4041,0.7072,6.2302,0.8082,1.8859,5.4893,0.4041,-1.1450,-11.9552,-0.1684,0.0000,46.3967,-75.2556,0.0000,-46.4211,75.1733,0.0000,-46.4389,75.2044,0.0000,46.4189,-75.2267,0.0000,46.4898,-75.4041,-0.0000,-46.4898,75.4041,-0.0000,-46.4898,75.4041,0.0000,46.4898,-75.4041
2.9981,599.0000,0.0337,-10.7092,0.3368,0.7072,6.3649,0.8756,1.8859,5.5567,0.4378,-1.1787,-12.6625,-0.3704,0.0000,46.4489,-75.3244,0.0000,-46.4689,75.2444,0.0000,-46.4811,75.2756,0.0000,46.4756,-75.2944,0.0000,46.5416,-75.4830,-0.0000,-46.5416,75.4830,-0.0000,-46.5416,75.4830,0.0000,46.5416,-75.4830
3.0071,601.0000,0.0000,-10.5745,0.5052,0.7072,6.6006,0.8756,1.9196,5.4556,0.7409,-1.1450,-12.3930,-0.1347,0.0000,46.5000,-75.3978,0.0000,-46.5200,75.3122,0.0000,-46.5233,75.3344,0.0000,46.5256,-75.3667,0.0000,46.5933,-75.5619,-0.0000,-46.5933,75.5619,-0.0000,-46.5933,75.5619,0.0000,46.5933,-75.5619
3.0161,603.0000,0.0000,-10.7429,0.3704,0.7072,6.4996,0.9429,1.9533,5.2873,0.7072,-1.1787,-12.2247,-0.1684,0.0000,46.5478,-75.4689,0.0000,-46.5689,75.3789,0.0000,-46.5656,75.3967,0.0000,46.5689,-75.4467,0.0000,46.6451,-75.6408,-0.0000,-46.6451,75.6408,-0.0000,-46.6451,75.6408,0.0000,46.6451,-75.6408
3.0251,605.0000,0.0674,-10.7429,0.2357,0.7072,6.3312,0.4715,1.9196,5.4556,0.6735,-1.2124,-12.4267,-0.1347,0.0000,46.5933,-75.5300,0.0000,-46.6111,75.4611,0.0000,-46.6144,75.4722,0.0000,46.6189,-75.5111,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
3.0343,606.0000,-0.0337,-10.7092,0.2357,0.6735,6.3312,0.6735,1.8522,5.2199,0.5388,-1.0777,-12.3930,-0.1010,0.0000,46.6433,-75.6000,0.0000,-46.6567,75.5367,0.0000,-46.6622,75.5467,0.0000,46.6711,-75.5889,0.0000,46.7227,-75.7589,-0.0000,-46.7227,75.7589,-0.0000,-46.7227,75.7589,0.0000,46.7227,-75.7589
3.0433,608.0000,-0.0337,-10.6419,0.4041,0.7409,6.2976,0.7072,1.8859,5.4220,0.7072,-1.0777,-12.3930,-0.2357,0.0000,46.6867,-75.6722,0.0000,-46.7011,75.6100,0.0000,-46.7033,75.6189,0.0000,46.7111,-75.6511,0.0000,46.7743,-75.8375,-0.0000,-46.7743,75.8375,-0.0000,-46.7743,75.8375,0.0000,46.7743,-75.8375
3.0524,610.0000,0.0000,-10.6755,0.5052,0.6735,5.9945,1.1113,1.9196,5.1189,0.7746,-1.2124,-12.5951,0.0674,0.0011,46.7311,-75.7522,0.0000,-46.7433,75.6689,0.0000,-46.7467,75.6844,0.0000,46.7589,-75.7344,0.0000,46.8260,-75.9161,-0.0000,-46.8260,75.9161,-0.0000,-46.8260,75.9161,0.0000,46.8260,-75.9161
3.0615,612.0000,-0.0674,-10.8776,0.3704,0.6399,6.0618,0.9429,2.0543,5.1525,0.5725,-1.1113,-13.0329,-0.1010,0.0011,46.7856,-75.8211,0.0000,-46.7878,75.7344,0.0000,-46.7922,75.7633,0.0000,46.8156,-75.8011,0.0000,46.8776,-75.9947,-0.0000,-46.8776,75.9947,-0.0000,-46.8776,75.9947,0.0000,46.8776,-75.9947
3.0705,614.0000,-0.0674,-10.7092,0.4378,0.6735,6.4996,0.9429,2.0206,5.1525,0.6399,-1.0777,-12.4941,0.0337,0.0000,46.8367,-75.8911,0.0011,-46.8389,75.8067,0.0000,-46.8356,75.8311,0.0000,46.8589,-75.8756,0.0000,46.9291,-76.0731,-0.0000,-46.9291,76.0731,-0.0000,-46.9291,76.0731,0.0000,46.9291,-76.0731
3.0797,615.0000,-0.0337,-10.9786,0.3368,0.6062,6.3649,0.9093,2.1216,5.0515,0.4378,-1.0440,-12.3257,-0.2021,0.0000,46.8867,-75.9600,0.0011,-46.8900,75.8789,0.0000,-46.8778,75.9044,0.0000,46.9022,-75.9444,0.0000,46.9549,-76.1124,-0.0000,-46.9549,76.1124,-0.0000,-46.9549,76.1124,0.0000,46.9549,-76.1124
3.0888,617.0000,-0.1347,-11.0123,0.5388,0.6062,6.3312,1.1450,1.8859,5.2873,0.6062,-1.2797,-12.7298,-0.0337,0.0000,46.9378,-76.0356,0.0000,-46.9356,75.9456,0.0000,-46.9322,75.9744,0.0011,46.9467,-76.0133,0.0000,47.0064,-76.1907,-0.0000,-47.0064,76.1907,-0.0000,-47.0064,76.1907,0.0000,47.0064,-76.1907
3.0979,619.0000,-0.0674,-10.9113,0.4041,0.6062,6.2302,1.2124,1.9196,5.2199,0.4041,-1.2460,-12.4941,-0.1684,0.0000,46.9822,-76.1100,0.0000,-46.9833,76.0111,0.0000,-46.9800,76.0522,0.0011,46.9900,-76.0878,0.0000,47.0579,-76.2690,-0.0000,-47.0579,76.2690,-0.0000,-47.0579,76.2690,0.0000,47.0579,-76.2690
3.1071,621.0000,-0.0674,-10.9449,0.4041,0.5388,6.1292,0.9766,1.9533,5.1862,0.8082,-1.3471,-12.0226,-0.2694,0.0000,47.0278,-76.1778,0.0000,-47.0278,76.0844,0.0000,-47.0233,76.1178,0.0011,47.0267,-76.1544,0.0000,47.1094,-76.3473,-0.0000,-47.1094,76.3473,-0.0000,-47.1094,76.3473,0.0000,47.1094,-76.3473
3.1163,623.0000,-0.1010,-11.0123,0.4715,0.5388,6.0281,1.0777,1.8859,5.0515,0.5052,-1.2124,-12.0563,-0.2021,0.0011,47.0833,-76.2522,0.0000,-47.0711,76.1567,0.0000,-47.0678,76.1944,0.0000,47.0689,-76.2267,0.0000,47.1608,-76.4254,-0.0000,-47.1608,76.4254,-0.0000,-47.1608,76.4254,0.0000,47.1608,-76.4254
3.1254,625.0000,-0.1347,-11.3491,0.4041,0.5388,6.1965,0.8756,1.8859,4.8831,0.4715,-1.2797,-12.4267,-0.4041,0.0000,47.1400,-76.3189,0.0000,-47.1178,76.2333,0.0000,-47.1133,76.2689,0.0000,47.1222,-76.2844,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
3.1344,626.0000,-0.1010,-11.3154,0.5052,0.5388,6.4659,1.0777,1.8522,4.8495,0.2357,-1.1450,-12.0900,-0.1010,0.0000,47.1911,-76.3967,0.0000,-47.1711,76.3056,0.0000,-47.1556,76.3478,0.0000,47.1667,-76.3622,0.0000,47.2379,-76.5426,-0.0000,-47.2379,76.5426,-0.0000,-47.2379,76.5426,0.0000,47.2379,-76.5426
3.1434,628.0000,-0.1347,-11.4838,0.4715,0.5725,6.5670,0.7746,1.8522,4.9168,0.5725,-1.1787,-12.0563,-0.3368,0.0000,47.2333,-76.4633,0.0000,-47.2211,76.3778,0.0000,-47.1989,76.4078,0.0000,47.2067,-76.4322,0.0000,47.2893,-76.6206,-0.0000,-47.2893,76.6206,-0.0000,-47.2893,76.6206,0.0000,47.2893,-76.6206
3.1525,630.0000,-0.1010,-11.5848,0.4041,0.5725,6.6343,0.9766,1.9869,5.0852,0.4715,-1.2460,-12.2583,-0.2021,0.0000,47.2789,-76.5367,0.0000,-47.2711,76.4522,0.0000,-47.2478,76.4756,0.0000,47.2544,-76.5067,0.0000,47.3406,-76.6985,-0.0000,-47.3406,76.6985,-0.0000,-47.3406,76.6985,0.0000,47.3406,-76.6985
3.1616,632.0000,-0.1010,-11.3827,0.1347,0.5725,6.5333,0.9429,2.0206,5.0515,0.4715,-1.3471,-12.1573,-0.3368,0.0000,47.3233,-76.5989,-0.0011,-47.3178,76.5189,0.0000,-47.2978,76.5467,0.0000,47.3022,-76.5756,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
3.1707,634.0000,-0.1347,-11.3491,0.3368,0.6735,6.2976,0.9429,1.9533,5.0178,0.3031,-1.3471,-11.8205,-0.1010,0.0000,47.3711,-76.6689,-0.0011,-47.3644,76.5967,0.0000,-47.3422,76.6222,0.0000,47.3411,-76.6444,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
3.1796,635.0000,-0.1010,-11.7195,0.4041,0.7072,6.2639,0.8082,1.9533,5.0515,0.3368,-1.3471,-12.0226,-0.1347,0.0000,47.4267,-76.7456,-0.0011,-47.4078,76.6667,0.0000,-47.3889,76.7022,0.0000,47.3856,-76.7278,0.0000,47.4688,-76.8931,-0.0000,-47.4688,76.8931,-0.0000,-47.4688,76.8931,0.0000,47.4688,-76.8931
3.1885,637.0000,-0.1347,-11.8205,0.4715,0.7409,6.6006,1.0440,1.8522,4.9505,0.5052,-1.2460,-12.3930,-0.2694,0.0000,47.4656,-76.8167,0.0000,-47.4544,76.7344,0.0000,-47.4344,76.7589,0.0000,47.4433,-76.7889,0.0000,47.5200,-76.9708,-0.0000,-47.5200,76.9708,-0.0000,-47.5200,76.9708,0.0000,47.5200,-76.9708
3.1974,639.0000,-0.1347,-12.0563,0.3031,0.7072,6.7017,1.2460,1.7512,4.9168,0.4378,-1.2460,-12.1910,-0.0674,0.0000,47.5111,-76.8844,0.0000,-47.5044,76.7922,0.0000,-47.4789,76.8300,0.0000,47.4933,-76.8656,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
3.2065,641.0000,-0.1347,-12.0563,0.3368,0.6399,6.6680,1.0777,1.8185,5.0178,0.6062,-1.2460,-12.2583,-0.2357,0.0000,47.5578,-76.9500,0.0000,-47.5522,76.8589,0.0000,-47.5289,76.8956,0.0000,47.5400,-76.9322,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
3.2156,643.0000,-0.1010,-11.6858,0.3368,0.6399,6.4659,1.0440,1.9196,5.1189,0.3368,-1.2797,-12.7298,0.2021,0.0000,47.6022,-77.0267,0.0000,-47.5989,76.9322,0.0000,-47.5811,76.9778,0.0000,47.5956,-77.0156,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
3.2247,644.0000,-0.0674,-11.4164,0.4041,0.7072,6.3649,0.8419,1.7849,4.9842,0.4715,-1.2124,-12.2920,-0.0337,0.0000,47.6400,-77.0889,0.0000,-47.6456,77.0089,0.0000,-47.6256,77.0444,0.0000,47.6411,-77.0789,0.0000,47.6991,-77.2423,-0.0000,-47.6991,77.2423,-0.0000,-47.6991,77.2423,0.0000,47.6991,-77.2423
3.2338,646.0000,-0.0337,-11.4501,0.3031,0.6399,6.4323,1.1787,1.7512,4.9842,0.4378,-1.1113,-12.2247,0.0000,-0.0011,47.6811,-77.1633,0.0000,-47.6867,77.0767,0.0000,-47.6678,77.1133,0.0000,47.6811,-77.1478,0.0000,47.7502,-77.3198,-0.0000,-47.7502,77.3198,-0.0000,-47.7502,77.3198,0.0000,47.7502,-77.3198
3.2428,648.0000,0.0000,-11.5511,0.3368,0.7072,6.2639,1.1450,1.8185,4.9168,0.6735,-1.2124,-12.5614,-0.1347,-0.0011,47.7289,-77.2289,0.0000,-47.7267,77.1422,0.0000,-47.7133,77.1756,0.0000,47.7311,-77.2122,0.0000,47.8012,-77.3971,-0.0000,-47.8012,77.3971,-0.0000,-47.8012,77.3971,0.0000,47.8012,-77.3971
3.2517,650.0000,-0.0674,-11.5175,0.5725,0.7746,6.2639,1.1113,1.7849,4.9842,0.5388,-1.1787,-12.8308,0.0000,-0.0011,47.7767,-77.3022,0.0000,-47.7711,77.2122,0.0000,-47.7611,77.2433,0.0000,47.7878,-77.2833,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
3.2608,652.0000,0.0674,-11.3154,0.3368,0.7746,6.3649,0.9429,1.8185,4.9842,0.3704,-1.1787,-12.5278,-0.0674,-0.0011,47.8189,-77.3767,0.0000,-47.8189,77.2844,0.0000,-47.8056,77.3289,0.0000,47.8311,-77.3589,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
3.2699,653.0000,0.1347,-11.4838,0.4041,0.7746,6.3986,0.7409,1.8522,5.1525,0.4378,-1.2124,-12.8308,-0.3368,-0.0011,47.8656,-77.4422,0.0000,-47.8644,77.3689,0.0000,-47.8567,77.3967,0.0000,47.8822,-77.4200,0.0000,47.9288,-77.5903,-0.0000,-47.9288,77.5903,-0.0000,-47.9288,77.5903,0.0000,47.9288,-77.5903
3.2791,655.0000,0.2021,-11.5848,0.3704,0.7409,6.4323,0.7409,1.8859,5.2536,0.5388,-1.2124,-12.9319,-0.1347,0.0000,47.9111,-77.5167,0.0000,-47.9100,77.4378,0.0000,-47.9067,77.4644,0.0000,47.9244,-77.4911,0.0000,47.9797,-77.6674,-0.0000,-47.9797,77.6674,-0.0000,-47.9797,77.6674,0.0000,47.9797,-77.6674
3.2882,657.0000,0.0000,-11.1807,0.4378,0.8082,6.1965,0.7409,1.7512,5.1525,0.8082,-1.1450,-12.5951,-0.3031,0.0000,47.9489,-77.5889,0.0000,-47.9522,77.5089,0.0000,-47.9511,77.5211,0.0000,47.9644,-77.5556,0.0000,48.0307,-77.7445,-0.0000,-48.0307,77.7445,-0.0000,-48.0307,77.7445,0.0000,48.0307,-77.7445
3.2973,659.0000,0.0337,-11.1133,0.5388,0.7746,6.2639,1.1450,1.7512,5.1189,0.6399,-1.0777,-12.4267,0.0337,0.0000,47.9900,-77.6656,0.0000,-47.9967,77.5733,0.0000,-47.9956,77.5933,0.0000,48.0033,-77.6367,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
3.3064,661.0000,0.0000,-11.2480,0.4041,0.7746,6.0955,0.8419,1.8522,5.1525,0.6062,-1.2460,-12.7298,-0.2357,0.0000,48.0389,-77.7300,0.0000,-48.0356,77.6444,-0.0011,-48.0411,77.6611,0.0000,48.0500,-77.7078,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
3.3156,663.0000,0.0000,-11.2480,0.4378,0.8419,5.9608,0.9429,2.0543,4.9842,0.5052,-1.1450,-12.8308,-0.1347,0.0000,48.0900,-77.8022,0.0000,-48.0800,77.7189,-0.0011,-48.0889,77.7367,0.0000,48.1056,-77.7756,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
3.3248,664.0000,0.0000,-11.2144,0.4041,0.7409,5.9271,0.9093,1.9533,4.9842,0.7072,-1.1450,-12.5614,-0.2357,0.0000,48.1344,-77.8722,0.0000,-48.1233,77.7867,-0.0011,-48.1333,77.8067,0.0000,48.1489,-77.8444,0.0000,48.2087,-78.0139,-0.0000,-48.2087,78.0139,-0.0000,-48.2087,78.0139,0.0000,48.2087,-78.0139
3.3340,666.0000,0.0674,-11.3827,0.7409,0.6062,6.0618,1.3134,2.0543,5.1862,0.7746,-1.2124,-12.9992,-0.3031,0.0000,48.1789,-77.9522,0.0000,-48.1689,77.8489,-0.0011,-48.1811,77.8722,0.0000,48.1978,-77.9100,0.0000,48.2596,-78.0907,-0.0000,-48.2596,78.0907,-0.0000,-48.2596,78.0907,0.0000,48.2596,-78.0907
3.3431,668.0000,-0.0337,-11.2817,0.5388,0.7746,5.9608,1.3134,2.1553,5.2536,0.5725,-1.0440,-12.9992,-0.1010,0.0000,48.2256,-78.0222,0.0000,-48.2133,77.9100,0.0000,-48.2289,77.9456,0.0000,48.2467,-77.9922,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
3.3523,670.0000,0.0674,-11.1133,0.5388,0.8082,6.0955,1.0103,2.0206,5.1189,0.6735,-1.0777,-12.5278,-0.2021,0.0000,48.2656,-78.0878,0.0000,-48.2600,77.9856,0.0000,-48.2744,78.0144,0.0000,48.2856,-78.0578,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
3.3614,672.0000,0.0337,-11.2817,0.5052,0.7746,5.9608,1.0440,2.0543,5.3209,0.4378,-1.1450,-12.5278,-0.1010,0.0011,48.3122,-78.1578,0.0000,-48.3033,78.0544,0.0000,-48.3189,78.0911,0.0000,48.3267,-78.1311,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
3.3704,674.0000,0.0000,-11.4164,0.5388,0.7746,5.7587,1.0440,2.0880,5.1862,0.6062,-1.0777,-12.9992,-0.3368,0.0011,48.3633,-78.2222,0.0000,-48.3489,78.1289,0.0000,-48.3678,78.1611,0.0000,48.3767,-78.1889,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
3.3794,675.0000,0.0000,-11.5175,0.6399,0.7746,6.1292,1.2460,2.1216,5.1525,0.4715,-1.2460,-12.7972,-0.1684,0.0011,48.4156,-78.3044,0.0000,-48.3956,78.1922,0.0000,-48.4144,78.2389,0.0000,48.4289,-78.2622,0.0000,48.4879,-78.4356,-0.0000,-48.4879,78.4356,-0.0000,-48.4879,78.4356,0.0000,48.4879,-78.4356
3.3885,677.0000,0.0674,-11.3827,0.6399,0.7072,6.1965,1.0440,2.1890,5.0852,0.5052,-1.2124,-12.8645,-0.1684,0.0000,48.4589,-78.3667,0.0011,-48.4511,78.2667,0.0000,-48.4600,78.3033,0.0000,48.4733,-78.3356,0.0000,48.5385,-78.5121,-0.0000,-48.5385,78.5121,-0.0000,-48.5385,78.5121,0.0000,48.5385,-78.5121
3.3978,679.0000,0.0000,-11.2817,0.6062,0.7409,6.0618,0.9766,2.1216,5.1862,0.4041,-1.1787,-13.3697,-0.1010,0.0000,48.5089,-78.4444,0.0000,-48.4989,78.3400,0.0000,-48.5078,78.3711,0.0000,48.5256,-78.4056,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
3.4071,681.0000,0.0674,-11.2480,0.5052,0.7746,6.1628,0.9429,2.1553,5.2873,0.3368,-1.2124,-13.1003,-0.2021,0.0000,48.5522,-78.5067,0.0000,-48.5444,78.4133,0.0000,-48.5556,78.4522,0.0000,48.5744,-78.4733,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
3.4161,683.0000,-0.0674,-11.0797,0.6735,0.7746,6.0955,0.9766,2.0206,4.8495,0.1684,-1.0777,-12.6961,-0.3704,0.0000,48.5911,-78.5811,0.0000,-48.5900,78.4867,0.0000,-48.5956,78.5278,0.0000,48.6122,-78.5344,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
3.4251,685.0000,-0.0674,-11.3154,0.5725,0.8419,6.0618,0.9766,1.9869,4.9842,0.4715,-1.1113,-12.6625,0.0000,0.0000,48.6344,-78.6511,0.0000,-48.6356,78.5489,0.0000,-48.6344,78.5978,0.0000,48.6556,-78.6133,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
3.4342,686.0000,0.0000,-11.3491,0.7072,0.8419,6.0618,0.9093,2.0206,4.6137,0.5052,-1.1787,-13.1003,-0.2694,0.0011,48.6867,-78.7211,0.0000,-48.6811,78.6211,0.0000,-48.6767,78.6522,0.0000,48.7089,-78.6778,0.0000,48.7662,-78.8556,-0.0000,-48.7662,78.8556,-0.0000,-48.7662,78.8556,0.0000,48.7662,-78.8556
3.4432,688.0000,-0.0337,-11.3827,0.5388,0.7409,6.2639,1.1113,1.8859,4.5800,0.5052,-1.0777,-12.9656,-0.2694,0.0011,48.7378,-78.7889,0.0000,-48.7289,78.6833,0.0000,-48.7178,78.7211,0.0000,48.7544,-78.7522,0.0000,48.8167,-78.9317,-0.0000,-48.8167,78.9317,-0.0000,-48.8167,78.9317,0.0000,48.8167,-78.9317
3.4524,690.0000,-0.0337,-11.4164,0.5725,0.7409,6.3312,0.9429,2.0543,4.6474,0.4715,-1.2460,-12.7972,-0.2357,0.0000,48.7833,-78.8511,0.0000,-48.7789,78.7544,0.0000,-48.7589,78.7911,0.0000,48.7956,-78.8156,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
3.4616,692.0000,-0.0337,-11.4501,0.7072,0.7746,6.2976,0.9429,1.9196,4.8831,0.2357,-1.2460,-13.0666,-0.1347,0.0000,48.8322,-78.9278,0.0000,-48.8244,78.8256,0.0000,-48.8056,78.8656,0.0000,48.8433,-78.8844,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
3.4706,694.0000,-0.0337,-11.1133,0.4715,0.8082,6.1965,0.7746,1.8859,4.7484,0.5388,-1.2460,-12.9319,-0.0674,0.0000,48.8700,-78.9889,0.0000,-48.8678,78.9011,0.0000,-48.8556,78.9378,0.0000,48.8911,-78.9622,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
3.4797,695.0000,-0.0674,-11.0797,0.6735,0.8756,6.0281,1.0777,1.8859,4.6811,0.4378,-1.1450,-12.5951,-0.2694,0.0000,48.9133,-79.0633,0.0000,-48.9133,78.9689,0.0000,-48.9000,79.0044,0.0000,48.9311,-79.0244,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
3.4888,697.0000,0.0000,-11.1470,0.4378,0.7746,5.9271,1.3134,1.9533,4.7147,0.4041,-1.2124,-12.6625,-0.3031,0.0000,48.9567,-79.1256,0.0000,-48.9556,79.0289,0.0000,-48.9444,79.0744,0.0000,48.9722,-79.1011,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
3.4981,699.0000,-0.0674,-11.4164,0.6062,0.8419,5.8598,1.0777,1.8185,4.6474,0.4715,-1.0777,-13.1003,-0.2357,0.0000,49.0089,-79.1956,0.0000,-48.9989,79.0978,0.0000,-48.9889,79.1378,0.0000,49.0256,-79.1678,0.0000,49.0940,-79.3496,-0.0000,-49.0940,79.3496,-0.0000,-49.0940,79.3496,0.0000,49.0940,-79.3496
3.5072,701.0000,-0.0337,-11.3154,0.4715,0.8419,6.0955,1.1450,1.8522,4.5464,0.1684,-1.1113,-12.6625,0.0337,0.0000,49.0578,-79.2678,0.0000,-49.0456,79.1656,0.0000,-49.0344,79.2267,0.0000,49.0700,-79.2500,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
3.5163,703.0000,0.0337,-11.2144,0.4378,0.8419,6.2302,0.9429,1.9196,4.5127,0.4715,-1.2124,-12.6288,-0.2694,0.0000,49.1011,-79.3322,0.0000,-49.0967,79.2433,0.0000,-49.0767,79.2911,0.0000,49.1078,-79.3111,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
3.5254,705.0000,-0.0337,-11.2817,0.5052,0.7746,6.0955,1.1450,1.8522,4.7484,0.4041,-1.0777,-12.8308,-0.0674,0.0000,49.1478,-79.4078,0.0000,-49.1444,79.3156,0.0000,-49.1244,79.3611,0.0000,49.1556,-79.3822,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
3.5348,706.0000,0.0674,-11.1807,0.4378,0.8419,6.0281,1.0440,1.8859,4.9168,0.4378,-1.2124,-12.7298,-0.3031,0.0000,49.1889,-79.4722,0.0000,-49.1889,79.3822,0.0000,-49.1767,79.4267,0.0000,49.2033,-79.4478,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
3.5440,708.0000,0.1684,-11.0797,0.8756,0.8756,5.9271,1.0440,1.9869,4.7821,0.5388,-1.2797,-12.4604,0.0000,0.0000,49.2300,-79.5556,0.0000,-49.2333,79.4522,0.0000,-49.2233,79.4878,0.0000,49.2422,-79.5222,0.0000,49.3204,-79.6901,-0.0000,-49.3204,79.6901,-0.0000,-49.3204,79.6901,0.0000,49.3204,-79.6901
