Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
3.4486,689.0000,0.2357,-11.7195,0.6735,1.0103,5.5567,0.9093,1.8859,3.8392,0.3031,-0.8756,-13.5044,-0.2021,0.0000,48.7711,-78.8578,0.0000,-48.7589,78.7567,0.0000,-48.7167,78.8000,0.0000,48.7778,-78.8000,0.0000,48.8419,-78.9698,-0.0000,-48.8419,78.9698,-0.0000,-48.8419,78.9698,0.0000,48.8419,-78.9698
3.4577,691.0000,0.0337,-11.6522,0.7409,1.0440,5.5903,0.9429,1.8859,3.8055,0.0674,-0.9093,-13.5044,-0.2357,0.0022,48.8156,-78.9278,0.0000,-48.8067,78.8300,0.0000,-48.7589,78.8800,0.0000,48.8200,-78.8711,0.0000,48.8924,-79.0458,-0.0000,-48.8924,79.0458,-0.0000,-48.8924,79.0458,0.0000,48.8924,-79.0458
3.4668,693.0000,0.2021,-11.6185,0.7746,1.0440,5.5903,0.8756,1.9196,3.8392,0.3704,-0.8082,-13.4370,-0.0674,0.0000,48.8622,-78.9956,0.0000,-48.8500,78.9000,0.0000,-48.8067,78.9433,0.0000,48.8700,-78.9467,0.0000,48.9429,-79.1219,-0.0000,-48.9429,79.1219,-0.0000,-48.9429,79.1219,0.0000,48.9429,-79.1219
3.4760,695.0000,0.1010,-11.3827,0.8419,1.0103,5.4220,1.2124,1.9869,4.0412,0.3031,-0.8756,-13.2350,-0.2694,-0.0011,48.9033,-79.0644,0.0000,-48.8933,78.9667,0.0000,-48.8556,79.0100,0.0000,48.9122,-79.0122,0.0000,48.9933,-79.1978,-0.0000,-48.9933,79.1978,-0.0000,-48.9933,79.1978,0.0000,48.9933,-79.1978
3.4852,697.0000,0.1684,-11.4501,0.6062,1.0777,5.3546,1.2460,1.7849,4.1086,0.3031,-0.7409,-13.0329,-0.1684,0.0011,48.9489,-79.1344,0.0000,-48.9367,79.0289,0.0000,-48.9022,79.0789,0.0000,48.9522,-79.0856,0.0000,49.0437,-79.2737,-0.0000,-49.0437,79.2737,-0.0000,-49.0437,79.2737,0.0000,49.0437,-79.2737
3.4942,698.0000,0.0337,-11.5175,0.7072,1.0440,5.1862,1.2124,1.7512,3.8392,0.3704,-0.7746,-13.4707,-0.0674,0.0011,48.9956,-79.2022,0.0000,-48.9800,79.1000,0.0000,-48.9433,79.1433,0.0000,49.0011,-79.1522,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
3.5033,700.0000,0.0337,-11.5175,0.7072,0.9429,5.3883,1.0777,1.8859,3.8055,0.0337,-0.7746,-13.5717,0.2694,-0.0011,49.0444,-79.2689,0.0000,-49.0256,79.1700,0.0000,-48.9900,79.2267,0.0000,49.0511,-79.2311,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
3.5125,702.0000,0.0674,-11.5175,0.7746,0.9429,5.4893,0.8756,1.9196,3.8055,0.2021,-0.8756,-13.1003,-0.0337,0.0000,49.0911,-79.3378,0.0000,-49.0733,79.2422,0.0000,-49.0367,79.2944,0.0000,49.0922,-79.2978,0.0000,49.1696,-79.4632,-0.0000,-49.1696,79.4632,-0.0000,-49.1696,79.4632,0.0000,49.1696,-79.4632
3.5216,704.0000,0.0337,-11.6858,0.8082,0.9766,5.4556,1.1113,1.8185,3.8392,0.2357,-0.8756,-13.3023,0.0337,0.0022,49.1378,-79.4089,0.0000,-49.1211,79.3100,0.0000,-49.0789,79.3600,0.0000,49.1356,-79.3667,0.0000,49.2199,-79.5389,-0.0000,-49.2199,79.5389,-0.0000,-49.2199,79.5389,0.0000,49.2199,-79.5389
3.5308,706.0000,-0.0337,-11.6522,0.7746,0.9766,5.3209,1.0440,1.7512,3.9739,0.3704,-0.7746,-13.5044,-0.2021,0.0000,49.1856,-79.4789,0.0000,-49.1656,79.3811,0.0000,-49.1278,79.4289,0.0000,49.1867,-79.4333,0.0000,49.2701,-79.6145,-0.0000,-49.2701,79.6145,-0.0000,-49.2701,79.6145,0.0000,49.2701,-79.6145
3.5399,707.0000,0.1684,-11.5175,0.9429,0.9766,5.2873,1.1113,1.7849,4.0749,0.4041,-0.8756,-13.1339,0.0337,-0.0011,49.2278,-79.5544,0.0000,-49.2100,79.4489,0.0000,-49.1767,79.4922,0.0000,49.2289,-79.5056,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
3.5490,709.0000,0.0674,-11.5175,0.7746,1.0440,5.0515,0.9766,1.8185,3.9065,0.0000,-0.8082,-13.0329,-0.0337,0.0011,49.2733,-79.6244,0.0000,-49.2533,79.5211,0.0000,-49.2211,79.5733,0.0000,49.2711,-79.5800,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
3.5581,711.0000,0.0337,-11.9552,0.8756,1.0440,5.0852,1.0103,1.6838,3.8728,0.0674,-0.9093,-13.3697,-0.2021,0.0011,49.3278,-79.6956,0.0000,-49.2967,79.5944,0.0000,-49.2667,79.6444,0.0000,49.3211,-79.6389,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
3.5673,713.0000,0.0674,-11.9552,0.8082,0.9429,5.2199,1.2460,1.7175,3.8392,0.2021,-0.7746,-13.3697,-0.1347,-0.0011,49.3778,-79.7622,0.0000,-49.3411,79.6578,0.0000,-49.3144,79.7133,0.0000,49.3733,-79.7100,0.0000,49.4459,-79.8788,-0.0000,-49.4459,79.8788,-0.0000,-49.4459,79.8788,0.0000,49.4459,-79.8788
3.5764,715.0000,0.0674,-11.9216,1.1450,0.9766,5.3546,1.2460,1.7175,3.7044,0.5052,-0.7746,-12.9992,-0.3031,0.0000,49.4256,-79.8367,0.0000,-49.3900,79.7211,0.0000,-49.3578,79.7667,0.0000,49.4133,-79.7700,0.0000,49.4961,-79.9542,-0.0000,-49.4961,79.9542,-0.0000,-49.4961,79.9542,0.0000,49.4961,-79.9542
3.5853,717.0000,0.0337,-11.7195,0.9429,1.0103,5.2536,1.4481,1.7175,3.8728,0.4041,-0.8082,-13.1676,0.0337,0.0011,49.4711,-79.9044,0.0000,-49.4378,79.7822,0.0000,-49.4022,79.8322,0.0000,49.4567,-79.8456,0.0000,49.5463,-80.0295,-0.0000,-49.5463,80.0295,-0.0000,-49.5463,80.0295,0.0000,49.5463,-80.0295
3.5944,718.0000,0.1347,-11.5848,0.8756,1.0103,5.3209,1.1113,1.7849,3.9065,0.3704,-0.8082,-13.1339,-0.2021,-0.0011,49.5144,-79.9678,0.0000,-49.4844,79.8544,0.0000,-49.4478,79.9022,0.0000,49.5044,-79.9111,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
3.6035,720.0000,0.1347,-11.6858,0.8756,1.0103,5.2873,0.9429,1.8859,3.9402,0.3368,-0.7409,-12.9319,-0.2021,-0.0011,49.5544,-80.0356,0.0000,-49.5311,79.9267,0.0000,-49.4956,79.9722,0.0000,49.5456,-79.9767,0.0000,49.6214,-80.1424,-0.0000,-49.6214,80.1424,-0.0000,-49.6214,80.1424,0.0000,49.6214,-80.1424
3.6125,722.0000,0.0000,-11.5848,0.8419,0.9766,5.1525,1.0777,1.8185,3.8055,0.2021,-0.8756,-12.8982,-0.2021,0.0022,49.5989,-80.1011,0.0000,-49.5744,79.9944,0.0000,-49.5389,80.0433,0.0000,49.5856,-80.0467,0.0000,49.6715,-80.2176,-0.0000,-49.6715,80.2176,-0.0000,-49.6715,80.2176,0.0000,49.6715,-80.2176
3.6215,724.0000,0.0337,-11.7532,1.0103,0.9766,5.1862,1.2460,1.8185,3.6708,0.2021,-0.8419,-13.3360,-0.2357,0.0011,49.6456,-80.1744,0.0000,-49.6178,80.0622,0.0000,-49.5800,80.1100,0.0000,49.6367,-80.1089,0.0000,49.7216,-80.2927,-0.0000,-49.7216,80.2927,-0.0000,-49.7216,80.2927,0.0000,49.7216,-80.2927
3.6305,726.0000,0.2357,-11.5848,0.8756,0.9766,5.1525,1.4818,1.6165,3.7718,0.0000,-0.7409,-13.4707,0.0000,-0.0011,49.6922,-80.2422,0.0000,-49.6644,80.1256,0.0000,-49.6256,80.1867,0.0000,49.6911,-80.1878,0.0000,49.7716,-80.3678,-0.0000,-49.7716,80.3678,-0.0000,-49.7716,80.3678,0.0000,49.7716,-80.3678
3.6399,727.0000,0.0674,-11.7195,0.8419,1.0440,5.3546,1.1450,1.7849,3.6034,0.2357,-0.7409,-13.2350,-0.1347,0.0000,49.7389,-80.3122,0.0000,-49.7133,80.1944,0.0000,-49.6700,80.2544,0.0000,49.7378,-80.2567,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
3.6491,729.0000,0.2021,-11.8542,0.9093,1.0440,5.3883,1.1450,1.6838,3.6034,-0.0674,-0.7072,-13.8748,0.0674,0.0011,49.7844,-80.3767,0.0000,-49.7644,80.2678,0.0000,-49.7167,80.3333,0.0000,49.7878,-80.3300,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
3.6582,731.0000,0.0674,-11.6522,0.9093,1.0103,5.3883,0.9429,1.6838,3.6034,0.2021,-0.6735,-13.9422,-0.1347,-0.0011,49.8256,-80.4456,0.0000,-49.8089,80.3389,0.0000,-49.7611,80.3956,0.0000,49.8367,-80.3944,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
3.6673,733.0000,0.1010,-11.3827,1.1450,1.0777,5.2536,1.2460,1.7849,3.7718,-0.1010,-0.7746,-13.4707,0.0337,-0.0011,49.8633,-80.5200,0.0000,-49.8556,80.4056,0.0000,-49.8100,80.4722,0.0000,49.8767,-80.4656,0.0000,49.9465,-80.6301,-0.0000,-49.9465,80.6301,-0.0000,-49.9465,80.6301,0.0000,49.9465,-80.6301
3.6766,735.0000,0.2021,-11.4501,1.0440,1.0103,5.2536,1.2124,1.6165,3.6034,0.1010,-0.9093,-13.5381,0.1347,0.0011,49.9089,-80.5911,0.0000,-49.8967,80.4689,0.0000,-49.8522,80.5322,0.0000,49.9200,-80.5367,0.0000,49.9965,-80.7049,-0.0000,-49.9965,80.7049,-0.0000,-49.9965,80.7049,0.0000,49.9965,-80.7049
3.6856,737.0000,0.1347,-11.7532,1.0777,1.0440,4.8495,1.0777,1.6838,3.5697,0.0000,-0.7072,-13.9085,0.0674,0.0000,49.9556,-80.6600,0.0000,-49.9367,80.5411,0.0000,-49.8956,80.6033,0.0000,49.9722,-80.6011,0.0000,50.0464,-80.7797,-0.0000,-50.0464,80.7797,-0.0000,-50.0464,80.7797,0.0000,50.0464,-80.7797
3.6946,738.0000,0.3368,-11.5511,1.1787,1.0103,5.0852,1.2124,1.7175,3.6371,0.1684,-0.6062,-13.7401,-0.1347,-0.0011,50.0022,-80.7278,0.0000,-49.9789,80.6100,0.0000,-49.9411,80.6700,0.0000,50.0211,-80.6700,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
3.7036,740.0000,0.1347,-11.5848,1.5155,1.0440,5.1862,0.9766,1.6838,3.5697,-0.1684,-0.6399,-13.9085,-0.1684,0.0011,50.0467,-80.8000,0.0000,-50.0233,80.6833,0.0000,-49.9844,80.7433,0.0000,50.0633,-80.7300,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
3.7128,742.0000,0.0000,-11.5848,1.5155,1.0777,5.0515,1.1787,1.7512,3.3003,0.1684,-0.6399,-14.3800,-0.1347,0.0011,50.0944,-80.8678,0.0000,-50.0644,80.7500,0.0000,-50.0256,80.8078,0.0000,50.1122,-80.8044,0.0000,50.1710,-80.9664,-0.0000,-50.1710,80.9664,-0.0000,-50.1710,80.9664,0.0000,50.1710,-80.9664
3.7220,744.0000,0.2021,-11.6185,1.4818,1.1113,4.8495,1.0103,1.6838,3.6371,0.3031,-0.7409,-13.8748,-0.2021,-0.0011,50.1389,-80.9344,0.0000,-50.1078,80.8200,0.0000,-50.0711,80.8700,0.0000,50.1544,-80.8700,0.0000,50.2209,-81.0410,-0.0000,-50.2209,81.0410,-0.0000,-50.2209,81.0410,0.0000,50.2209,-81.0410
3.7312,746.0000,-0.0337,-11.4501,1.2124,1.1450,5.1189,1.1787,1.7849,3.8055,0.2694,-0.6062,-13.4707,-0.1684,0.0011,50.1822,-81.0033,0.0000,-50.1522,80.8878,0.0000,-50.1189,80.9389,0.0000,50.1900,-80.9400,0.0000,50.2707,-81.1155,-0.0000,-50.2707,81.1155,-0.0000,-50.2707,81.1155,0.0000,50.2707,-81.1155
3.7402,748.0000,-0.0674,-11.5175,0.9766,1.1450,4.9168,1.0777,1.7175,3.7718,0.1347,-0.6735,-13.4370,-0.0337,0.0022,50.2256,-81.0656,0.0000,-50.1967,80.9533,0.0000,-50.1633,81.0078,0.0000,50.2311,-81.0100,0.0000,50.3204,-81.1900,-0.0000,-50.3204,81.1900,-0.0000,-50.3204,81.1900,0.0000,50.3204,-81.1900
3.7492,749.0000,0.1010,-11.5511,1.1113,1.1787,4.8495,0.9429,1.6838,3.6708,-0.0674,-0.7072,-13.8075,-0.1347,-0.0011,50.2756,-81.1356,0.0000,-50.2400,81.0244,0.0000,-50.2067,81.0856,0.0000,50.2822,-81.0744,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
3.7583,751.0000,0.2021,-11.6185,1.1787,1.2124,4.9168,0.8756,1.7512,3.5024,0.1684,-0.6735,-13.9085,0.2357,-0.0011,50.3233,-81.2011,0.0000,-50.2833,81.0933,0.0000,-50.2533,81.1456,0.0000,50.3300,-81.1533,0.0000,50.3951,-81.3016,-0.0000,-50.3951,81.3016,-0.0000,-50.3951,81.3016,0.0000,50.3951,-81.3016
3.7675,753.0000,0.2021,-11.8542,1.1787,1.2460,4.9168,0.8419,1.6838,3.5024,0.0337,-0.6062,-13.8075,0.0337,0.0011,50.3700,-81.2700,0.0000,-50.3289,81.1644,0.0000,-50.2989,81.2156,0.0000,50.3733,-81.2122,0.0000,50.4448,-81.3759,-0.0000,-50.4448,81.3759,-0.0000,-50.4448,81.3759,0.0000,50.4448,-81.3759
3.7764,755.0000,0.1684,-11.6522,1.0103,1.2124,4.9168,1.1113,1.8185,3.4014,0.2357,-0.7409,-13.9759,0.2357,0.0000,50.4156,-81.3356,0.0000,-50.3722,81.2267,0.0000,-50.3411,81.2767,0.0000,50.4233,-81.2833,0.0000,50.4945,-81.4502,-0.0000,-50.4945,81.4502,-0.0000,-50.4945,81.4502,0.0000,50.4945,-81.4502
3.7855,757.0000,0.1684,-11.6185,1.1450,1.2460,4.6811,0.9429,1.7175,3.5361,-0.0674,-0.6735,-13.7401,0.0000,-0.0011,50.4578,-81.4033,0.0000,-50.4111,81.2911,0.0000,-50.3844,81.3511,0.0000,50.4689,-81.3500,0.0000,50.5442,-81.5244,-0.0000,-50.5442,81.5244,-0.0000,-50.5442,81.5244,0.0000,50.5442,-81.5244
3.7945,758.0000,0.2021,-11.5848,1.1450,1.2460,4.7147,1.0103,1.6838,3.5697,0.0674,-0.5725,-13.5044,0.1347,0.0011,50.5000,-81.4767,0.0000,-50.4522,81.3589,0.0000,-50.4289,81.4189,0.0000,50.5067,-81.4233,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
3.8037,760.0000,0.1347,-11.6185,1.5828,1.2797,4.5127,0.8419,1.6502,3.5361,0.1010,-0.7409,-13.5717,0.2694,-0.0011,50.5433,-81.5411,0.0000,-50.4944,81.4333,0.0000,-50.4722,81.4833,0.0011,50.5489,-81.4967,0.0000,50.6186,-81.6357,-0.0000,-50.6186,81.6357,-0.0000,-50.6186,81.6357,0.0000,50.6186,-81.6357
3.8129,762.0000,0.1010,-11.6522,1.4481,1.2797,4.2433,1.0103,1.7849,3.4687,0.1684,-0.8082,-14.0095,0.0337,0.0000,50.5900,-81.6089,0.0000,-50.5356,81.5011,0.0000,-50.5156,81.5533,0.0000,50.6011,-81.5567,0.0000,50.6683,-81.7098,-0.0000,-50.6683,81.7098,-0.0000,-50.6683,81.7098,0.0000,50.6683,-81.7098
3.8223,764.0000,0.1347,-11.5848,1.5155,1.2797,4.3106,1.2460,1.8185,3.2666,0.2357,-0.8082,-13.8411,0.1347,0.0000,50.6400,-81.6789,0.0000,-50.5778,81.5622,0.0000,-50.5589,81.6144,0.0000,50.6478,-81.6267,0.0000,50.7179,-81.7838,-0.0000,-50.7179,81.7838,-0.0000,-50.7179,81.7838,0.0000,50.7179,-81.7838
3.8314,766.0000,0.2694,-11.8205,1.6165,1.2797,4.4117,1.0440,1.6838,3.3003,-0.1347,-0.7409,-13.6054,-0.0674,0.0000,50.6878,-81.7544,0.0000,-50.6211,81.6300,0.0000,-50.6044,81.6944,0.0000,50.6867,-81.6900,0.0000,50.7674,-81.8578,-0.0000,-50.7674,81.8578,-0.0000,-50.7674,81.8578,0.0000,50.7674,-81.8578
3.8406,768.0000,0.1684,-11.8879,1.5828,1.3471,4.5464,1.1113,1.6165,3.1656,-0.0674,-0.6062,-13.7738,0.3031,0.0000,50.7400,-81.8256,0.0000,-50.6700,81.6978,0.0000,-50.6500,81.7622,0.0000,50.7344,-81.7656,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
3.8498,769.0000,0.2021,-11.8205,1.5491,1.3807,4.4117,0.7072,1.6838,3.2666,-0.2357,-0.7746,-13.5717,0.0337,0.0000,50.7878,-81.8922,0.0000,-50.7122,81.7711,0.0000,-50.6944,81.8367,0.0000,50.7778,-81.8322,0.0000,50.8418,-81.9687,-0.0000,-50.8418,81.9687,-0.0000,-50.8418,81.9687,0.0000,50.8418,-81.9687
3.8592,771.0000,0.2357,-12.1573,1.6502,1.3807,4.3106,0.8756,1.8185,3.3340,0.1010,-0.7746,-13.2350,0.0674,0.0000,50.8311,-81.9544,0.0000,-50.7567,81.8411,0.0000,-50.7456,81.8967,0.0000,50.8144,-81.8944,0.0000,50.8913,-82.0426,-0.0000,-50.8913,82.0426,-0.0000,-50.8913,82.0426,0.0000,50.8913,-82.0426
3.8684,773.0000,0.3031,-12.4941,1.6165,1.3471,4.2433,0.8756,1.6165,3.3340,0.0337,-0.7409,-13.1676,0.0000,0.0000,50.8811,-82.0178,0.0000,-50.8044,81.9133,0.0000,-50.7900,81.9633,0.0000,50.8544,-81.9656,0.0000,50.9408,-82.1164,-0.0000,-50.9408,82.1164,-0.0000,-50.9408,82.1164,0.0000,50.9408,-82.1164
3.8776,775.0000,0.3704,-12.5614,1.7175,1.4818,4.3780,0.9766,1.7175,3.2666,0.0000,-0.6062,-13.5381,0.1347,-0.0011,50.9300,-82.0900,0.0000,-50.8511,81.9789,0.0000,-50.8322,82.0356,0.0000,50.9022,-82.0333,0.0000,50.9903,-82.1902,-0.0000,-50.9903,82.1902,-0.0000,-50.9903,82.1902,0.0000,50.9903,-82.1902
3.8867,777.0000,0.3368,-12.5614,1.3134,1.4818,4.3106,0.9766,1.7512,3.3340,-0.2021,-0.6735,-13.4033,0.2021,-0.0011,50.9767,-82.1511,0.0000,-50.8944,82.0456,0.0000,-50.8744,82.1067,0.0000,50.9489,-82.1089,0.0000,51.0397,-82.2639,-0.0000,-51.0397,82.2639,-0.0000,-51.0397,82.2639,0.0000,51.0397,-82.2639
3.8956,779.0000,0.3368,-12.8982,1.3471,1.5491,4.5464,0.6735,1.6165,3.0983,-0.2357,-0.5725,-13.1339,0.2357,0.0000,51.0278,-82.2167,0.0000,-50.9411,82.1200,0.0000,-50.9178,82.1800,0.0000,50.9867,-82.1733,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
3.9049,780.0000,0.5052,-12.8308,1.1787,1.5155,4.2433,0.7409,1.7512,2.9636,-0.0674,-0.5388,-13.2350,0.3368,0.0000,51.0778,-82.2833,0.0000,-50.9856,82.1889,0.0000,-50.9567,82.2389,0.0000,51.0311,-82.2489,0.0000,51.1139,-82.3744,-0.0000,-51.1139,82.3744,-0.0000,-51.1139,82.3744,0.0000,51.1139,-82.3744
3.9142,782.0000,0.4041,-12.5951,1.4144,1.4144,3.9065,0.7746,1.8522,2.9299,-0.3704,-0.5725,-13.3023,0.2021,0.0000,51.1078,-82.3467,0.0000,-51.0244,82.2633,0.0000,-50.9978,82.3167,0.0000,51.0778,-82.3122,0.0000,51.1633,-82.4479,-0.0000,-51.1633,82.4479,-0.0000,-51.1633,82.4479,0.0000,51.1633,-82.4479
3.9235,784.0000,0.5725,-12.7635,1.4144,1.4481,3.8392,1.0103,1.7849,2.9972,0.0674,-0.5388,-12.8645,0.4378,0.0000,51.1522,-82.4178,0.0000,-51.0600,82.3211,0.0000,-51.0433,82.3811,0.0000,51.1189,-82.3911,0.0000,51.2126,-82.5215,-0.0000,-51.2126,82.5215,-0.0000,-51.2126,82.5215,0.0000,51.2126,-82.5215
3.9327,786.0000,0.4715,-12.9992,1.2124,1.3807,3.9402,0.7746,1.8185,2.9636,-0.3031,-0.7072,-13.1003,0.4715,-0.0011,51.2000,-82.4833,0.0000,-51.0989,82.3889,0.0000,-51.0889,82.4556,0.0000,51.1633,-82.4656,0.0000,51.2620,-82.5950,-0.0000,-51.2620,82.5950,-0.0000,-51.2620,82.5950,0.0000,51.2620,-82.5950
3.9420,788.0000,0.6062,-12.9656,1.3134,1.4818,3.9739,0.8082,1.6165,2.8625,0.0337,-0.5388,-13.5717,0.5725,0.0000,51.2500,-82.5500,0.0000,-51.1411,82.4622,0.0000,-51.1311,82.5222,0.0000,51.2178,-82.5344,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
3.9512,790.0000,0.4378,-13.1003,1.0103,1.4481,3.8055,0.6735,1.8185,2.8625,-0.1010,-0.6735,-13.3697,0.5725,0.0000,51.3011,-82.6178,0.0000,-51.1844,82.5300,0.0000,-51.1733,82.5844,0.0000,51.2678,-82.6067,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
3.9604,792.0000,0.5725,-13.4707,1.4144,1.4481,3.7381,0.8082,1.5828,2.7615,-0.2357,-0.5052,-13.2013,0.4378,0.0011,51.3500,-82.6900,0.0000,-51.2289,82.6011,0.0000,-51.2178,82.6556,0.0000,51.3078,-82.6700,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
3.9695,793.0000,0.3368,-13.4370,1.4144,1.4818,4.0075,0.9093,1.7175,2.6605,-0.0337,-0.5388,-13.2013,0.6735,0.0000,51.3989,-82.7622,0.0000,-51.2767,82.6611,0.0000,-51.2633,82.7167,0.0000,51.3500,-82.7433,0.0000,51.4346,-82.8517,-0.0000,-51.4346,82.8517,-0.0000,-51.4346,82.8517,0.0000,51.4346,-82.8517
3.9787,795.0000,0.3368,-13.4033,1.4818,1.4818,4.1759,0.6399,1.7849,2.7615,-0.2021,-0.5052,-13.2350,0.4715,0.0011,51.4311,-82.8244,0.0000,-51.3289,82.7333,0.0000,-51.3067,82.7889,0.0000,51.3956,-82.8056,0.0000,51.4839,-82.9250,-0.0000,-51.4839,82.9250,-0.0000,-51.4839,82.9250,0.0000,51.4839,-82.9250
3.9878,797.0000,0.3031,-13.0329,1.2460,1.4818,4.0749,0.7409,1.8859,2.8962,-0.2021,-0.5052,-12.9656,0.6062,0.0011,51.4700,-82.8911,0.0000,-51.3756,82.8011,0.0000,-51.3522,82.8567,0.0000,51.4344,-82.8744,0.0000,51.5331,-82.9982,-0.0000,-51.5331,82.9982,-0.0000,-51.5331,82.9982,0.0000,51.5331,-82.9982
3.9969,799.0000,0.4715,-12.9992,1.1787,1.4818,3.8728,0.5388,1.7175,2.7615,-0.5052,-0.4041,-13.0329,0.4378,0.0000,51.5144,-82.9533,0.0000,-51.4200,82.8733,0.0000,-51.3978,82.9322,0.0000,51.4744,-82.9344,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
4.0061,801.0000,0.4041,-12.9319,1.1787,1.3807,3.8392,0.6735,1.7512,2.6268,-0.1010,-0.4715,-13.3023,0.4715,0.0000,51.5578,-83.0167,0.0011,-51.4633,82.9378,0.0000,-51.4378,82.9900,0.0000,51.5244,-83.0011,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
4.0150,803.0000,0.5725,-12.6961,1.1450,1.4481,3.8055,0.6062,1.7175,2.4584,0.1010,-0.3031,-13.2686,0.5725,0.0000,51.5978,-83.0822,0.0000,-51.5044,83.0022,0.0000,-51.4767,83.0444,0.0000,51.5744,-83.0711,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
4.0240,804.0000,0.4041,-12.6288,1.1787,1.3471,3.6371,0.5052,1.6838,2.5594,0.1010,-0.3704,-13.0666,0.4715,0.0000,51.6411,-83.1489,0.0011,-51.5433,83.0722,0.0000,-51.5189,83.1078,0.0000,51.6144,-83.1344,0.0000,51.7053,-83.2540,-0.0000,-51.7053,83.2540,-0.0000,-51.7053,83.2540,0.0000,51.7053,-83.2540
4.0330,806.0000,0.3368,-12.7298,1.2797,1.3471,3.7044,0.6399,1.7849,2.4921,0.1684,-0.3704,-13.2350,0.6399,0.0000,51.6833,-83.2133,0.0011,-51.5878,83.1333,0.0000,-51.5633,83.1700,0.0000,51.6611,-83.2044,0.0000,51.7545,-83.3270,-0.0000,-51.7545,83.3270,-0.0000,-51.7545,83.3270,0.0000,51.7545,-83.3270
4.0421,808.0000,0.4378,-12.5278,1.1787,1.2797,3.9739,0.3704,1.7849,2.5594,-0.1347,-0.2357,-13.3697,0.3031,0.0000,51.7233,-83.2744,0.0011,-51.6367,83.2089,0.0000,-51.6078,83.2456,0.0000,51.7111,-83.2622,0.0000,51.8036,-83.3999,-0.0000,-51.8036,83.3999,-0.0000,-51.8036,83.3999,0.0000,51.8036,-83.3999
