Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
9.7530,1950.0000,-0.9766,-3.7718,4.0749,-0.4041,0.4041,-3.7718,0.3031,0.7409,-3.1319,-0.8082,-4.1422,3.8055,0.0011,30.4678,-50.6211,0.0000,-30.4833,50.9622,0.0000,-30.4556,50.7422,0.0000,33.0344,-50.8067,0.0000,30.3704,-50.0682,-0.0000,-30.3704,50.0682,-0.0000,-30.3704,50.0682,0.0000,30.3704,-50.0682
9.7621,1952.0000,-0.9429,-3.9065,3.8728,-0.2694,0.4041,-3.5024,0.2694,0.8419,-2.7952,-0.7746,-4.5127,4.1086,0.0000,30.4100,-50.5122,0.0000,-30.4200,50.8567,0.0000,-30.3922,50.6467,0.0000,32.9689,-50.7078,0.0000,30.3000,-49.9548,-0.0000,-30.3000,49.9548,-0.0000,-30.3000,49.9548,0.0000,30.3000,-49.9548
9.7710,1954.0000,-0.8419,-3.7381,4.0075,-0.2694,0.2694,-3.9065,0.3368,0.8082,-2.7615,-0.8419,-4.0749,4.2433,0.0000,30.3478,-50.4133,0.0000,-30.3444,50.7589,0.0000,-30.3300,50.5478,0.0000,32.9033,-50.6089,0.0000,30.2295,-49.8411,-0.0000,-30.2295,49.8411,-0.0000,-30.2295,49.8411,0.0000,30.2295,-49.8411
9.7801,1956.0000,-0.8756,-3.8392,4.0075,-0.2694,0.3368,-3.7381,0.2021,0.5388,-2.7952,-0.8756,-4.2769,3.7044,0.0000,30.2844,-50.3167,0.0000,-30.2822,50.6611,0.0000,-30.2511,50.4422,0.0000,32.8322,-50.4933,0.0000,30.1588,-49.7272,-0.0000,-30.1588,49.7272,-0.0000,-30.1588,49.7272,0.0000,30.1588,-49.7272
9.7890,1957.0000,-0.8756,-3.7718,3.8392,-0.3368,0.3031,-3.4350,0.2694,0.8419,-2.5594,-0.8419,-3.9739,4.0749,0.0000,30.2211,-50.2056,0.0000,-30.2144,50.5633,0.0000,-30.1922,50.3378,0.0000,32.7611,-50.3911,0.0000,30.1234,-49.6701,-0.0000,-30.1234,49.6701,-0.0000,-30.1234,49.6701,0.0000,30.1234,-49.6701
9.7982,1959.0000,-0.8756,-3.7381,4.0075,-0.2694,0.3704,-3.5361,0.3368,0.5388,-2.7615,-0.8082,-4.1422,4.1759,0.0000,30.1533,-50.1033,0.0000,-30.1500,50.4456,0.0000,-30.1278,50.2367,0.0000,32.6811,-50.2911,0.0000,30.0525,-49.5558,-0.0000,-30.0525,49.5558,-0.0000,-30.0525,49.5558,0.0000,30.0525,-49.5558
9.8072,1961.0000,-0.8756,-3.8728,3.9739,-0.2694,0.3368,-3.5697,0.4041,0.7072,-2.7952,-0.8756,-4.1759,3.8728,0.0000,30.0944,-50.0044,0.0000,-30.0844,50.3389,0.0000,-30.0700,50.1344,0.0000,32.6211,-50.1767,0.0000,29.9814,-49.4413,-0.0000,-29.9814,49.4413,-0.0000,-29.9814,49.4413,0.0000,29.9814,-49.4413
9.8162,1963.0000,-0.8756,-3.7718,3.8392,-0.2694,0.3031,-3.4687,0.4041,0.6062,-2.6941,-0.9093,-3.9065,3.9739,0.0000,30.0311,-49.8911,0.0000,-30.0200,50.2400,0.0000,-30.0067,50.0289,0.0000,32.5500,-50.0722,0.0000,29.9103,-49.3265,-0.0000,-29.9103,49.3265,-0.0000,-29.9103,49.3265,0.0000,29.9103,-49.3265
9.8254,1965.0000,-0.8756,-3.7718,4.0412,-0.2694,0.2694,-3.6708,0.2694,0.5725,-2.9636,-0.9429,-4.1422,4.1086,0.0000,29.9633,-49.7878,0.0000,-29.9567,50.1311,0.0000,-29.9300,49.9344,0.0000,32.4833,-49.9700,0.0000,29.8389,-49.2115,-0.0000,-29.8389,49.2115,-0.0000,-29.8389,49.2115,0.0000,29.8389,-49.2115
9.8345,1966.0000,-0.8419,-3.8392,4.0412,-0.4041,0.3031,-3.7044,0.2694,0.7746,-2.9636,-0.8082,-3.9739,3.7718,0.0000,29.8956,-49.6933,0.0000,-29.8844,50.0189,0.0000,-29.8667,49.8289,0.0000,32.4056,-49.8522,0.0000,29.8032,-49.1539,-0.0000,-29.8032,49.1539,-0.0000,-29.8032,49.1539,0.0000,29.8032,-49.1539
9.8436,1968.0000,-0.8419,-3.4014,3.7718,-0.2021,0.5388,-3.7044,0.3704,0.6062,-2.6941,-0.9093,-4.3780,3.9065,0.0000,29.8222,-49.5844,0.0000,-29.8333,49.9211,0.0000,-29.8044,49.7200,0.0011,32.3411,-49.7522,0.0000,29.7317,-49.0385,-0.0000,-29.7317,49.0385,-0.0000,-29.7317,49.0385,0.0000,29.7317,-49.0385
9.8527,1970.0000,-0.8082,-3.4687,4.0412,-0.2021,0.5052,-3.6708,0.4041,0.7409,-2.9972,-0.8419,-4.3106,4.0075,0.0000,29.7589,-49.4789,0.0000,-29.7811,49.8200,0.0000,-29.7478,49.6256,0.0000,32.2844,-49.6489,0.0000,29.6600,-48.9228,-0.0000,-29.6600,48.9228,-0.0000,-29.6600,48.9228,0.0000,29.6600,-48.9228
9.8618,1972.0000,-0.8082,-3.4350,3.9739,-0.2694,0.4378,-3.5697,0.2357,0.6735,-2.7615,-0.8419,-4.2433,3.8392,-0.0011,29.6900,-49.3833,0.0000,-29.7156,49.7044,0.0000,-29.6867,49.5211,0.0000,32.2167,-49.5344,0.0000,29.5882,-48.8069,-0.0000,-29.5882,48.8069,-0.0000,-29.5882,48.8069,0.0000,29.5882,-48.8069
9.8707,1974.0000,-0.7746,-3.6371,3.5697,-0.2694,0.5052,-3.5697,0.4041,0.5052,-2.5258,-0.8419,-4.2433,3.9402,-0.0011,29.6244,-49.2644,0.0000,-29.6567,49.6056,0.0000,-29.6156,49.4044,0.0000,32.1544,-49.4356,0.0000,29.5162,-48.6907,-0.0000,-29.5162,48.6907,-0.0000,-29.5162,48.6907,0.0000,29.5162,-48.6907
9.8797,1975.0000,-0.8082,-3.5697,3.8055,-0.1684,0.2694,-3.6034,0.3704,0.7072,-2.6605,-0.9429,-3.9402,4.1086,-0.0011,29.5533,-49.1556,0.0000,-29.5778,49.5022,0.0000,-29.5556,49.3033,0.0000,32.0767,-49.3300,0.0000,29.4802,-48.6326,-0.0000,-29.4802,48.6326,-0.0000,-29.4802,48.6326,0.0000,29.4802,-48.6326
9.8887,1977.0000,-0.8082,-3.5024,3.9739,-0.2694,0.3704,-3.2666,0.4041,0.5052,-2.8288,-0.8756,-4.2769,3.9402,0.0000,29.4911,-49.0567,0.0000,-29.5122,49.3833,0.0000,-29.4933,49.2011,0.0011,32.0133,-49.2167,0.0000,29.4080,-48.5160,-0.0000,-29.4080,48.5160,-0.0000,-29.4080,48.5160,0.0000,29.4080,-48.5160
9.8977,1979.0000,-0.8082,-3.5361,3.6371,-0.1684,0.2357,-3.2666,0.4041,0.7072,-2.5258,-0.8082,-4.0075,3.9739,-0.0011,29.4311,-48.9367,0.0000,-29.4456,49.2756,0.0000,-29.4322,49.0878,0.0000,31.9500,-49.1189,0.0000,29.3356,-48.3992,-0.0000,-29.3356,48.3992,-0.0000,-29.3356,48.3992,0.0000,29.3356,-48.3992
9.9067,1981.0000,-0.7746,-3.6371,3.7718,-0.2694,0.2694,-3.6034,0.3368,0.7746,-2.7278,-0.9093,-4.2433,3.9739,-0.0011,29.3678,-48.8300,0.0000,-29.3744,49.1689,0.0000,-29.3722,48.9867,0.0000,31.8811,-49.0100,0.0000,29.2632,-48.2821,-0.0000,-29.2632,48.2821,-0.0000,-29.2632,48.2821,0.0000,29.2632,-48.2821
9.9157,1983.0000,-0.7746,-3.6034,3.9402,-0.2021,0.1684,-3.5697,0.2357,0.6735,-2.9636,-0.9093,-4.1759,3.9065,-0.0011,29.2967,-48.7289,0.0000,-29.3056,49.0556,0.0000,-29.3011,48.8844,0.0000,31.8167,-48.8922,0.0000,29.1905,-48.1648,-0.0000,-29.1905,48.1648,-0.0000,-29.1905,48.1648,0.0000,29.1905,-48.1648
9.9248,1984.0000,-0.7409,-3.1993,3.6371,-0.2357,0.0000,-3.5024,0.2694,0.9429,-2.6605,-0.9429,-4.0075,3.9065,-0.0011,29.2200,-48.6156,0.0000,-29.2178,48.9467,0.0000,-29.2389,48.7744,0.0000,31.7400,-48.7889,0.0000,29.1541,-48.1060,-0.0000,-29.1541,48.1060,-0.0000,-29.1541,48.1060,0.0000,29.1541,-48.1060
9.9338,1986.0000,-0.7746,-3.3340,4.0075,-0.3368,-0.1347,-3.8392,0.2357,0.7746,-2.8288,-0.9766,-4.2769,3.8728,-0.0011,29.1589,-48.5100,0.0000,-29.1556,48.8522,0.0000,-29.1733,48.6667,0.0000,31.6756,-48.6822,0.0000,29.0813,-47.9882,-0.0000,-29.0813,47.9882,-0.0000,-29.0813,47.9882,0.0000,29.0813,-47.9882
9.9429,1988.0000,-0.7409,-3.0646,4.0075,-0.3368,0.1010,-3.6371,0.2357,1.0777,-2.9972,-0.9093,-3.9739,3.8055,-0.0011,29.0944,-48.4100,0.0000,-29.0967,48.7456,0.0000,-29.1178,48.5678,0.0000,31.6056,-48.5600,0.0000,29.0082,-47.8702,-0.0000,-29.0082,47.8702,-0.0000,-29.0082,47.8702,0.0000,29.0082,-47.8702
9.9521,1990.0000,-0.7072,-3.0983,3.6034,-0.2694,0.3704,-3.3677,0.3704,0.8419,-2.6941,-0.9429,-4.3106,4.0075,-0.0011,29.0256,-48.2889,0.0000,-29.0422,48.6356,0.0000,-29.0567,48.4567,0.0000,31.5456,-48.4544,0.0000,28.9350,-47.7519,-0.0000,-28.9350,47.7519,-0.0000,-28.9350,47.7519,0.0000,28.9350,-47.7519
9.9612,1992.0000,-0.7409,-3.0983,3.7718,-0.3368,0.0000,-3.5361,0.3704,0.7072,-2.6268,-0.8756,-4.1086,3.9065,-0.0011,28.9556,-48.1833,0.0000,-28.9644,48.5233,0.0000,-28.9856,48.3511,0.0000,31.4822,-48.3489,0.0000,28.8617,-47.6334,-0.0000,-28.8617,47.6334,-0.0000,-28.8617,47.6334,0.0000,28.8617,-47.6334
9.9702,1994.0000,-0.6735,-3.0309,3.7718,-0.2694,0.2694,-3.7044,0.3704,0.9093,-2.8625,-0.9429,-4.2433,3.9402,0.0000,28.8778,-48.0711,0.0000,-28.8911,48.4167,0.0000,-28.9211,48.2400,0.0000,31.4122,-48.2400,0.0000,28.7882,-47.5145,-0.0000,-28.7882,47.5145,-0.0000,-28.7882,47.5145,0.0000,28.7882,-47.5145
9.9793,1995.0000,-0.7409,-3.2330,3.7718,-0.3368,0.2357,-3.4350,0.2357,0.8419,-2.6941,-0.8756,-4.3106,4.0412,0.0000,28.8100,-47.9489,0.0000,-28.8311,48.3089,0.0000,-28.8578,48.1322,0.0000,31.3522,-48.1344,0.0000,28.7514,-47.4550,-0.0000,-28.7514,47.4550,-0.0000,-28.7514,47.4550,0.0000,28.7514,-47.4550
9.9886,1997.0000,-0.7409,-2.9972,3.8392,-0.2021,0.2694,-3.3340,0.3704,0.8756,-2.7952,-0.9429,-4.2096,3.7718,0.0000,28.7522,-47.8456,0.0000,-28.7756,48.1967,0.0000,-28.7889,48.0211,0.0000,31.2856,-48.0267,0.0000,28.6776,-47.3358,-0.0000,-28.6776,47.3358,-0.0000,-28.6776,47.3358,0.0000,28.6776,-47.3358
9.9977,1999.0000,-0.7072,-2.9972,3.8392,-0.2694,0.5725,-3.7381,0.2357,0.9429,-2.7615,-0.9766,-4.5464,3.9402,-0.0011,28.6889,-47.7389,0.0000,-28.7333,48.0900,0.0000,-28.7278,47.9156,0.0000,31.2278,-47.9089,0.0000,28.6037,-47.2162,-0.0000,-28.6037,47.2162,-0.0000,-28.6037,47.2162,0.0000,28.6037,-47.2162
10.0118,2.0000,-0.7072,-2.8962,4.0075,-0.3704,0.2694,-3.5024,0.2357,0.7746,-2.7952,-0.9766,-4.2433,3.7718,0.0000,28.5967,-47.5733,0.0000,-28.6344,47.9278,0.0000,-28.6222,47.7411,0.0000,31.1267,-47.7378,0.0000,28.6407,-47.2760,-0.0000,-28.6407,47.2760,-0.0000,-28.6407,47.2760,0.0000,28.6407,-47.2760
10.0210,4.0000,-0.5725,-2.4584,4.1086,-0.2021,0.3368,-3.5024,0.3031,0.6062,-2.6268,-0.9093,-4.4117,3.6708,-0.0022,28.6111,-47.4744,0.0011,-28.6256,47.8056,0.0000,-28.6222,47.6322,0.0000,31.0600,-47.6156,0.0000,28.7145,-47.3954,-0.0000,-28.7145,47.3954,-0.0000,-28.7145,47.3954,0.0000,28.7145,-47.3954
10.0301,6.0000,-0.6399,-2.0543,3.6034,-0.3368,-0.2694,-3.7044,0.3704,0.1010,-2.5931,-0.8756,-4.1759,3.7381,-0.0022,28.6389,-47.4000,0.0011,-28.6633,47.7056,0.0000,-28.6400,47.5167,-0.0011,30.9944,-47.5078,0.0000,28.7882,-47.5145,-0.0000,-28.7882,47.5145,-0.0000,-28.7882,47.5145,0.0000,28.7882,-47.5145
10.0390,7.0000,-0.6735,-1.9869,3.3003,-0.2694,-0.2021,-3.6034,0.3368,-0.3704,-2.5931,-0.7409,-4.5800,3.1656,0.0011,28.6722,-47.4600,0.0011,-28.7100,47.5967,0.0000,-28.6578,47.5044,-0.0022,30.9356,-47.4967,0.0000,28.8250,-47.5740,-0.0000,-28.8250,47.5740,-0.0000,-28.8250,47.5740,0.0000,28.8250,-47.5740
10.0480,9.0000,-0.6735,-1.8859,3.4014,-0.3368,-0.4041,-3.0646,0.3368,-0.2694,-2.1553,-0.7409,-4.8495,2.5931,0.0000,28.7100,-47.5411,0.0011,-28.7600,47.5622,0.0000,-28.6900,47.5478,-0.0022,30.8867,-47.5344,0.0000,28.8984,-47.6927,-0.0000,-28.8984,47.6927,-0.0000,-28.8984,47.6927,0.0000,28.8984,-47.6927
10.0571,11.0000,-0.6735,-1.9196,3.3003,-0.4041,-0.6399,-2.7952,0.3704,-0.2357,-1.8859,-0.7409,-4.8831,2.2227,0.0000,28.7511,-47.6311,0.0044,-28.7933,47.6267,0.0000,-28.7300,47.6244,-0.0033,30.8378,-47.5889,0.0000,28.9716,-47.8111,-0.0000,-28.9716,47.8111,-0.0000,-28.9716,47.8111,0.0000,28.9716,-47.8111
10.0663,13.0000,-0.8082,-2.1553,2.8625,-0.5725,-0.7409,-2.6268,0.2357,-0.2357,-2.0206,-0.6735,-5.5567,2.1216,0.0022,28.8000,-47.7156,0.0044,-28.8322,47.7189,0.0000,-28.7933,47.7222,-0.0033,30.8044,-47.6511,0.0000,29.0448,-47.9293,-0.0000,-29.0448,47.9293,-0.0000,-29.0448,47.9293,0.0000,29.0448,-47.9293
10.0754,15.0000,-0.8082,-2.4247,3.1319,-0.4378,-0.7409,-2.7952,0.2694,-0.1347,-2.2900,-0.5725,-6.1292,1.7175,0.0033,28.8589,-47.8078,0.0033,-28.8767,47.8122,-0.0011,-28.8500,47.8267,-0.0022,30.7911,-47.7067,0.0000,29.1177,-48.0472,-0.0000,-29.1177,48.0472,-0.0000,-29.1177,48.0472,0.0000,29.1177,-48.0472
10.0844,16.0000,-0.9429,-2.5594,3.0309,-0.5052,-0.6399,-2.5258,0.4041,-0.2021,-2.4247,-0.7409,-6.5670,1.7175,0.0044,28.9244,-47.9089,0.0022,-28.9344,47.8967,-0.0033,-28.9078,47.9300,0.0011,30.7889,-47.7778,0.0000,29.1541,-48.1060,-0.0000,-29.1541,48.1060,-0.0000,-29.1541,48.1060,0.0000,29.1541,-48.1060
10.0934,18.0000,-0.9766,-2.7278,2.9636,-0.5052,-0.6735,-2.7952,0.3704,0.0674,-2.5258,-0.7409,-6.9037,1.7512,0.0056,28.9989,-48.0000,0.0011,-28.9889,47.9956,-0.0056,-28.9822,48.0478,0.0033,30.7889,-47.8556,0.0000,29.2268,-48.2235,-0.0000,-29.2268,48.2235,-0.0000,-29.2268,48.2235,0.0000,29.2268,-48.2235
10.1024,20.0000,-1.0103,-2.9636,3.1656,-0.5052,-0.4378,-2.9299,0.5388,-0.0674,-2.4247,-0.8756,-7.3415,1.6838,0.0044,29.0744,-48.0978,0.0000,-29.0544,48.0967,-0.0056,-29.0389,48.1589,0.0033,30.7900,-47.9311,0.0000,29.2994,-48.3407,-0.0000,-29.2994,48.3407,-0.0000,-29.2994,48.3407,0.0000,29.2994,-48.3407
10.1115,22.0000,-1.0103,-2.8962,3.2666,-0.3368,-0.4715,-2.5594,0.6062,0.0337,-2.3237,-0.9093,-7.4426,1.5491,0.0033,29.1522,-48.2111,0.0000,-29.1244,48.1889,-0.0056,-29.1067,48.2633,0.0033,30.7900,-48.0033,0.0000,29.3718,-48.4576,-0.0000,-29.3718,48.4576,-0.0000,-29.3718,48.4576,0.0000,29.3718,-48.4576
10.1204,24.0000,-1.0440,-3.0309,3.3677,-0.3704,-0.6062,-2.5594,0.6399,-0.1684,-1.9869,-0.9093,-7.7120,1.5828,0.0022,29.2244,-48.3144,0.0000,-29.1744,48.2800,-0.0056,-29.1622,48.3611,0.0022,30.7900,-48.0789,0.0000,29.4441,-48.5743,-0.0000,-29.4441,48.5743,-0.0000,-29.4441,48.5743,0.0000,29.4441,-48.5743
10.1294,25.0000,-1.0103,-2.9636,3.3340,-0.3031,-0.6062,-2.4584,0.6062,-0.3368,-2.2563,-0.7409,-7.7793,1.4818,0.0022,29.2967,-48.4200,0.0000,-29.2322,48.3733,-0.0044,-29.2033,48.4567,0.0000,30.7867,-48.1633,0.0000,29.4802,-48.6326,-0.0000,-29.4802,48.6326,-0.0000,-29.4802,48.6326,0.0000,29.4802,-48.6326
10.1384,27.0000,-0.9766,-2.9299,3.3340,-0.4041,-0.5725,-2.5258,0.6735,-0.3031,-2.2227,-0.7746,-7.9477,1.2460,0.0000,29.3722,-48.5344,0.0000,-29.2867,48.4678,-0.0033,-29.2556,48.5600,-0.0011,30.7756,-48.2311,0.0000,29.5522,-48.7489,-0.0000,-29.5522,48.7489,-0.0000,-29.5522,48.7489,0.0000,29.5522,-48.7489
10.1474,29.0000,-0.8419,-2.9299,3.1656,-0.4378,-0.3704,-2.3574,0.7072,-0.3704,-1.8522,-0.7409,-8.0824,1.2460,-0.0022,29.4411,-48.6300,0.0000,-29.3600,48.5556,-0.0022,-29.3144,48.6611,-0.0011,30.7678,-48.3056,0.0000,29.6241,-48.8649,-0.0000,-29.6241,48.8649,-0.0000,-29.6241,48.8649,0.0000,29.6241,-48.8649
10.1567,31.0000,-0.7746,-3.0309,3.0309,-0.5052,-0.3031,-2.1216,0.5725,-0.3704,-1.8522,-0.8419,-8.2845,1.2797,-0.0033,29.5167,-48.7344,0.0000,-29.4500,48.6489,-0.0022,-29.3644,48.7478,-0.0011,30.7600,-48.3844,0.0000,29.6959,-48.9807,-0.0000,-29.6959,48.9807,-0.0000,-29.6959,48.9807,0.0000,29.6959,-48.9807
10.1658,33.0000,-0.7746,-3.1656,2.9636,-0.5052,-0.2021,-2.1216,0.6735,-0.2357,-2.0880,-0.7409,-8.6212,1.3471,-0.0022,29.5878,-48.8311,-0.0011,-29.5189,48.7333,-0.0022,-29.4311,48.8478,0.0000,30.7533,-48.4811,0.0000,29.7675,-49.0962,-0.0000,-29.7675,49.0962,-0.0000,-29.7675,49.0962,0.0000,29.7675,-49.0962
10.1749,34.0000,-0.7072,-3.3677,2.6941,-0.2694,-0.2694,-2.2563,0.6399,-0.3031,-2.0543,-0.8082,-8.7223,1.1450,-0.0022,29.6789,-48.9200,-0.0022,-29.5900,48.8311,-0.0022,-29.4944,48.9633,0.0000,30.7444,-48.5611,0.0000,29.8032,-49.1539,-0.0000,-29.8032,49.1539,-0.0000,-29.8032,49.1539,0.0000,29.8032,-49.1539
10.1840,36.0000,-0.7072,-3.6034,2.6941,-0.2694,-0.3031,-2.3574,0.7746,-0.3368,-2.2563,-0.8082,-8.7896,1.1113,-0.0022,29.7656,-49.0122,-0.0033,-29.6533,48.9378,-0.0022,-29.5467,49.0611,0.0000,30.7300,-48.6456,0.0000,29.8746,-49.2690,-0.0000,-29.8746,49.2690,-0.0000,-29.8746,49.2690,0.0000,29.8746,-49.2690
10.1932,38.0000,-0.6399,-3.9739,3.3003,-0.3368,-0.0674,-1.9533,0.7072,-0.2694,-2.1553,-0.8419,-8.7896,1.1787,-0.0033,29.8533,-49.1200,-0.0033,-29.7378,49.0244,-0.0022,-29.6144,49.1611,0.0000,30.7089,-48.7300,0.0000,29.9459,-49.3839,-0.0000,-29.9459,49.3839,-0.0000,-29.9459,49.3839,0.0000,29.9459,-49.3839
10.2022,40.0000,-0.6062,-4.4453,3.0309,-0.2694,-0.0674,-2.1890,0.6735,-0.4378,-1.9533,-0.9093,-8.7223,1.1113,-0.0033,29.9456,-49.2233,-0.0044,-29.8078,49.1122,-0.0022,-29.6678,49.2700,0.0000,30.6811,-48.8244,0.0000,30.0170,-49.4986,-0.0000,-30.0170,49.4986,-0.0000,-30.0170,49.4986,0.0000,30.0170,-49.4986
10.2115,42.0000,-0.4378,-4.4453,2.7615,-0.0674,-0.2357,-2.0206,0.8419,-0.2694,-1.8522,-0.8082,-8.7223,1.2124,-0.0056,30.0222,-49.3133,-0.0044,-29.8767,49.2056,-0.0022,-29.7300,49.3633,0.0000,30.6489,-48.9156,0.0000,30.0879,-49.6130,-0.0000,-30.0879,49.6130,-0.0000,-30.0879,49.6130,0.0000,30.0879,-49.6130
10.2206,44.0000,-0.4715,-4.8495,3.0983,-0.1010,-0.4378,-1.6838,0.6735,-0.3031,-1.7512,-0.8419,-8.8570,0.9429,-0.0078,30.1000,-49.4256,-0.0033,-29.9267,49.2978,-0.0022,-29.7967,49.4522,0.0000,30.6189,-48.9978,0.0000,30.1588,-49.7272,-0.0000,-30.1588,49.7272,-0.0000,-30.1588,49.7272,0.0000,30.1588,-49.7272
10.2297,45.0000,-0.3368,-4.9168,2.9299,-0.1684,-0.4715,-1.7175,0.6735,-0.6735,-1.9533,-0.8756,-8.7560,1.1113,-0.0100,30.1700,-49.5222,-0.0033,-29.9756,49.3767,-0.0011,-29.8300,49.5456,0.0000,30.5811,-49.0989,0.0000,30.1941,-49.7842,-0.0000,-30.1941,49.7842,-0.0000,-30.1941,49.7842,0.0000,30.1941,-49.7842
10.2388,47.0000,-0.2694,-5.2873,2.5594,-0.1684,-0.2357,-1.7175,0.7072,-0.8756,-2.1890,-0.7072,-8.4865,0.9766,-0.0100,30.2189,-49.6122,-0.0022,-30.0511,49.4578,-0.0011,-29.8678,49.6600,-0.0011,30.5322,-49.1900,0.0000,30.2648,-49.8980,-0.0000,-30.2648,49.8980,-0.0000,-30.2648,49.8980,0.0000,30.2648,-49.8980
10.2478,49.0000,-0.2021,-5.7587,2.4584,-0.0674,-0.2357,-1.7849,0.7409,-0.9766,-2.0206,-0.6399,-8.7560,1.0103,-0.0089,30.2900,-49.7022,-0.0022,-30.1189,49.5500,-0.0011,-29.9089,49.7600,-0.0011,30.4811,-49.2789,0.0000,30.3352,-50.0115,-0.0000,-30.3352,50.0115,-0.0000,-30.3352,50.0115,0.0000,30.3352,-50.0115
10.2570,51.0000,-0.1347,-5.7250,2.4921,-0.1347,0.0000,-1.4481,0.7746,-1.2797,-2.1216,-0.7409,-9.0254,1.1787,-0.0100,30.3544,-49.7878,-0.0022,-30.1944,49.6389,0.0000,-29.9456,49.8656,-0.0011,30.4433,-49.3733,0.0000,30.4056,-50.1249,-0.0000,-30.4056,50.1249,-0.0000,-30.4056,50.1249,0.0000,30.4056,-50.1249
10.2660,53.0000,-0.0337,-6.1628,2.3237,-0.0337,-0.1010,-1.5491,0.8419,-1.4144,-2.4584,-0.7409,-8.7560,1.0440,-0.0100,30.4278,-49.8689,-0.0022,-30.2622,49.7244,0.0000,-29.9789,49.9800,-0.0022,30.4189,-49.4689,0.0000,30.4758,-50.2379,-0.0000,-30.4758,50.2379,-0.0000,-30.4758,50.2379,0.0000,30.4758,-50.2379
10.2749,54.0000,0.0000,-6.3986,1.9869,-0.0337,0.1347,-1.3134,0.7072,-1.6165,-2.2563,-0.4715,-7.8467,1.0440,-0.0100,30.4967,-49.9444,-0.0022,-30.3400,49.8022,0.0000,-30.0111,50.0856,-0.0044,30.4422,-49.5678,0.0000,30.5109,-50.2944,-0.0000,-30.5109,50.2944,-0.0000,-30.5109,50.2944,0.0000,30.5109,-50.2944
10.2839,56.0000,0.1347,-6.8364,2.0543,-0.0337,0.2357,-1.3807,0.8082,-1.6502,-2.3237,-0.5052,-7.1395,1.4144,-0.0100,30.5478,-50.0278,-0.0022,-30.4244,49.8833,0.0000,-30.0478,50.1989,-0.0067,30.4622,-49.6722,0.0000,30.5809,-50.4071,-0.0000,-30.5809,50.4071,-0.0000,-30.5809,50.4071,0.0000,30.5809,-50.4071
10.2932,58.0000,-0.0337,-7.1058,2.1216,0.2357,0.7409,-1.3471,0.6062,-1.8522,-2.4921,-0.5052,-6.7690,1.6838,-0.0078,30.6156,-50.1111,-0.0044,-30.5344,49.9733,0.0011,-30.0833,50.3100,-0.0044,30.4822,-49.7900,0.0000,30.6507,-50.5196,-0.0000,-30.6507,50.5196,-0.0000,-30.6507,50.5196,0.0000,30.6507,-50.5196
10.3023,60.0000,0.0337,-7.4762,1.9869,0.3031,1.1113,-1.3471,0.7072,-1.9869,-2.3574,-0.4378,-6.5670,1.6838,-0.0067,30.6833,-50.1944,-0.0100,-30.6356,50.0644,0.0011,-30.1133,50.4167,-0.0011,30.5022,-49.9122,0.0000,30.7205,-50.6319,-0.0000,-30.7205,50.6319,-0.0000,-30.7205,50.6319,0.0000,30.7205,-50.6319
10.3116,62.0000,0.0337,-7.7120,1.5828,0.3704,1.4144,-0.9429,0.5052,-2.3574,-2.5258,-0.4715,-6.3312,2.2227,-0.0056,30.7511,-50.2667,-0.0122,-30.7278,50.1378,0.0022,-30.1422,50.5278,-0.0011,30.5211,-50.0422,0.0000,30.7901,-50.7440,-0.0000,-30.7901,50.7440,-0.0000,-30.7901,50.7440,0.0000,30.7901,-50.7440
10.3206,64.0000,0.1684,-7.8467,1.7849,0.4041,1.5491,-1.0440,0.5052,-2.2563,-2.7278,-0.4715,-6.2302,2.1553,-0.0044,30.8200,-50.3556,-0.0133,-30.7989,50.2189,0.0022,-30.1744,50.6400,-0.0011,30.5389,-50.1678,0.0000,30.8596,-50.8558,-0.0000,-30.8596,50.8558,-0.0000,-30.8596,50.8558,0.0000,30.8596,-50.8558
10.3297,65.0000,0.1010,-8.3182,1.6838,0.6062,1.7175,-0.9093,0.4715,-2.1890,-2.7278,-0.5725,-5.8261,2.0543,-0.0033,30.8956,-50.4400,-0.0133,-30.8700,50.3011,0.0022,-30.2122,50.7578,-0.0022,30.5556,-50.2811,0.0000,30.8943,-50.9116,-0.0000,-30.8943,50.9116,-0.0000,-30.8943,50.9116,0.0000,30.8943,-50.9116
