Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
1.6480,329.0000,-1.0440,-7.7120,1.6165,1.0440,7.5099,-0.7409,1.6165,6.8027,-0.8419,-1.6838,-7.8467,1.7849,0.0000,54.7156,-87.5822,0.0000,-54.7178,87.5522,0.0000,-54.7078,87.5633,0.0000,54.6978,-87.5711,0.0000,54.7568,-87.7455,-0.0000,-54.7568,87.7455,-0.0000,-54.7568,87.7455,0.0000,54.7568,-87.7455
1.6531,330.0000,-1.0440,-7.7793,1.6838,1.0777,7.4426,-0.7409,1.6165,6.9711,-0.7746,-1.7175,-7.7457,1.8185,0.0000,54.7367,-87.6100,0.0000,-54.7378,87.5756,0.0000,-54.7289,87.5900,0.0000,54.7178,-87.6011,0.0000,54.7761,-87.7736,-0.0000,-54.7761,87.7736,-0.0000,-54.7761,87.7736,0.0000,54.7761,-87.7736
1.6582,331.0000,-1.0103,-7.7120,1.5828,1.0440,7.4089,-0.6735,1.6165,7.0721,-0.7746,-1.7512,-7.6109,1.6838,0.0000,54.7567,-87.6400,0.0000,-54.7544,87.5989,0.0000,-54.7500,87.6156,0.0000,54.7356,-87.6278,0.0000,54.7953,-87.8016,-0.0000,-54.7953,87.8016,-0.0000,-54.7953,87.8016,0.0000,54.7953,-87.8016
1.6632,332.0000,-1.1450,-7.6109,1.5155,1.0777,7.1395,-0.7746,1.6502,7.2405,-0.8756,-1.7512,-7.5436,1.6838,0.0000,54.7778,-87.6700,0.0000,-54.7733,87.6311,0.0000,-54.7744,87.6467,0.0000,54.7511,-87.6544,0.0000,54.8143,-87.8294,-0.0000,-54.8143,87.8294,-0.0000,-54.8143,87.8294,0.0000,54.8143,-87.8294
1.6683,333.0000,-1.1787,-7.7457,1.6838,1.1113,7.2405,-1.0103,1.6502,7.2742,-0.9429,-1.7849,-7.3415,1.6502,0.0011,54.7978,-87.6978,0.0000,-54.7911,87.6656,0.0000,-54.7978,87.6800,0.0000,54.7678,-87.6811,0.0000,54.8333,-87.8570,-0.0000,-54.8333,87.8570,-0.0000,-54.8333,87.8570,0.0000,54.8333,-87.8570
1.6733,334.0000,-1.2797,-7.8467,1.6838,0.9766,7.2405,-1.0440,1.6502,7.3415,-1.0777,-1.7175,-7.3752,1.8185,0.0011,54.8189,-87.7289,0.0000,-54.8089,87.6978,0.0000,-54.8178,87.7133,0.0000,54.7867,-87.7089,0.0000,54.8522,-87.8845,-0.0000,-54.8522,87.8845,-0.0000,-54.8522,87.8845,0.0000,54.8522,-87.8845
1.6784,335.0000,-1.2797,-7.9814,1.9196,1.0440,7.3415,-0.9429,1.6502,7.3079,-1.0777,-1.6838,-7.5436,1.7849,0.0011,54.8411,-87.7611,0.0000,-54.8278,87.7256,0.0000,-54.8367,87.7444,0.0000,54.8056,-87.7367,0.0000,54.8709,-87.9119,-0.0000,-54.8709,87.9119,-0.0000,-54.8709,87.9119,0.0000,54.8709,-87.9119
1.6835,336.0000,-1.1113,-8.1498,2.0206,0.9766,7.6109,-0.9766,1.6838,7.2405,-0.9766,-1.6838,-7.7120,1.6502,0.0011,54.8611,-87.7933,0.0000,-54.8500,87.7533,0.0000,-54.8556,87.7722,0.0000,54.8289,-87.7611,0.0000,54.8896,-87.9390,-0.0000,-54.8896,87.9390,-0.0000,-54.8896,87.9390,0.0000,54.8896,-87.9390
1.6885,337.0000,-1.1787,-8.1498,1.9533,1.0440,7.4762,-0.9766,1.6838,7.2405,-0.9429,-1.6502,-7.9140,1.5491,0.0011,54.8800,-87.8200,0.0000,-54.8722,87.7856,0.0000,-54.8733,87.7956,0.0000,54.8544,-87.7856,0.0000,54.9081,-87.9661,-0.0000,-54.9081,87.9661,-0.0000,-54.9081,87.9661,0.0000,54.9081,-87.9661
1.6936,338.0000,-1.1787,-8.0487,1.9196,0.8419,7.5773,-1.0440,1.7175,7.2068,-1.0103,-1.6838,-7.9140,1.5155,0.0000,54.8978,-87.8467,0.0011,-54.8922,87.8133,0.0000,-54.8922,87.8256,0.0000,54.8778,-87.8122,0.0000,54.9265,-87.9929,-0.0000,-54.9265,87.9929,-0.0000,-54.9265,87.9929,0.0000,54.9265,-87.9929
1.6987,339.0000,-1.1787,-8.0151,1.9533,1.0103,7.5773,-0.9766,1.6838,7.0384,-1.0440,-1.7175,-7.9814,1.7175,0.0000,54.9133,-87.8711,0.0011,-54.9144,87.8411,0.0000,-54.9089,87.8533,0.0000,54.8978,-87.8378,0.0000,54.9449,-88.0197,-0.0000,-54.9449,88.0197,-0.0000,-54.9449,88.0197,0.0000,54.9449,-88.0197
1.7037,340.0000,-1.2797,-7.7120,1.6502,0.9093,7.6446,-0.8756,1.6838,6.9711,-1.0103,-1.8185,-7.8130,1.8185,0.0000,54.9289,-87.8967,0.0011,-54.9333,87.8622,0.0000,-54.9244,87.8789,0.0000,54.9178,-87.8689,0.0000,54.9631,-88.0462,-0.0000,-54.9631,88.0462,-0.0000,-54.9631,88.0462,0.0000,54.9631,-88.0462
1.7088,341.0000,-1.2124,-7.4762,1.6502,0.8756,7.8467,-0.7072,1.6838,6.9711,-0.9766,-1.7849,-7.8467,1.7512,0.0000,54.9444,-87.9211,0.0000,-54.9533,87.8867,0.0000,-54.9400,87.9044,0.0000,54.9367,-87.8978,0.0000,54.9812,-88.0726,-0.0000,-54.9812,88.0726,-0.0000,-54.9812,88.0726,0.0000,54.9812,-88.0726
1.7139,342.0000,-1.3807,-7.5773,1.6165,0.9766,7.8804,-0.7746,1.6838,6.7690,-0.8756,-1.6838,-8.0487,1.7512,0.0000,54.9611,-87.9456,0.0000,-54.9711,87.9089,0.0000,-54.9556,87.9289,0.0000,54.9589,-87.9256,0.0000,54.9992,-88.0989,-0.0000,-54.9992,88.0989,-0.0000,-54.9992,88.0989,0.0000,54.9992,-88.0989
1.7189,343.0000,-1.1113,-7.6783,1.5828,0.9429,7.8130,-0.7746,1.6838,6.8027,-0.8082,-1.6838,-8.1498,1.7175,0.0000,54.9811,-87.9733,0.0000,-54.9900,87.9389,0.0000,-54.9711,87.9522,0.0000,54.9811,-87.9500,0.0000,55.0171,-88.1249,-0.0000,-55.0171,88.1249,-0.0000,-55.0171,88.1249,0.0000,55.0171,-88.1249
1.7240,344.0000,-1.1450,-7.6446,1.5491,0.9766,8.0151,-0.9093,1.6502,6.8027,-0.9093,-1.7175,-8.3855,1.8185,0.0000,54.9978,-87.9956,0.0000,-55.0078,87.9667,0.0000,-54.9856,87.9789,0.0000,55.0044,-87.9767,0.0000,55.0350,-88.1509,-0.0000,-55.0350,88.1509,-0.0000,-55.0350,88.1509,0.0000,55.0350,-88.1509
1.7290,345.0000,-1.1787,-7.7793,1.6838,0.9766,7.8467,-0.9766,1.6502,6.7354,-1.0440,-1.7175,-8.4529,1.5491,0.0000,55.0189,-88.0211,0.0000,-55.0256,87.9956,0.0000,-55.0022,88.0111,0.0000,55.0256,-88.0022,0.0000,55.0527,-88.1766,-0.0000,-55.0527,88.1766,-0.0000,-55.0527,88.1766,0.0000,55.0527,-88.1766
1.7341,346.0000,-1.2124,-7.7793,1.5828,0.9766,7.7457,-0.9093,1.6838,6.7690,-1.1787,-1.7849,-8.2171,1.7849,0.0000,55.0378,-88.0489,0.0000,-55.0411,88.0211,0.0000,-55.0189,88.0411,0.0000,55.0433,-88.0300,0.0000,55.0702,-88.2022,-0.0000,-55.0702,88.2022,-0.0000,-55.0702,88.2022,0.0000,55.0702,-88.2022
1.7392,347.0000,-1.2460,-7.8804,1.7175,0.9093,7.5773,-0.8419,1.6838,6.9711,-1.0777,-1.7512,-8.2171,1.4818,0.0000,55.0567,-88.0767,0.0000,-55.0567,88.0433,0.0000,-55.0389,88.0700,0.0000,55.0578,-88.0522,0.0000,55.0877,-88.2277,-0.0000,-55.0877,88.2277,-0.0000,-55.0877,88.2277,0.0000,55.0877,-88.2277
1.7442,348.0000,-1.2460,-7.7793,1.7512,0.9429,7.5436,-0.8419,1.6165,7.0384,-1.0440,-1.7849,-8.0824,1.3807,0.0000,55.0744,-88.1044,0.0000,-55.0711,88.0678,0.0000,-55.0567,88.0911,0.0000,55.0733,-88.0744,0.0000,55.1051,-88.2530,-0.0000,-55.1051,88.2530,-0.0000,-55.1051,88.2530,0.0000,55.1051,-88.2530
1.7493,349.0000,-1.3134,-7.7457,1.6838,0.8756,7.3752,-0.9093,1.7175,7.2068,-1.0103,-1.7175,-7.9477,1.3471,0.0000,55.0911,-88.1278,0.0000,-55.0867,88.0944,0.0000,-55.0800,88.1178,0.0000,55.0889,-88.0956,0.0000,55.1224,-88.2781,-0.0000,-55.1224,88.2781,-0.0000,-55.1224,88.2781,0.0000,55.1224,-88.2781
1.7544,350.0000,-1.3807,-7.8467,1.5491,0.8756,7.2742,-0.9766,1.7512,7.1731,-0.9766,-1.6838,-7.9814,1.4481,0.0000,55.1078,-88.1511,0.0000,-55.1011,88.1211,0.0000,-55.1011,88.1433,0.0000,55.1056,-88.1200,0.0000,55.1395,-88.3031,-0.0000,-55.1395,88.3031,-0.0000,-55.1395,88.3031,0.0000,55.1395,-88.3031
1.7594,351.0000,-1.2797,-7.8467,1.5155,0.8756,7.3415,-0.9429,1.7175,7.2068,-0.9766,-1.6838,-8.0487,1.3471,0.0011,55.1256,-88.1744,0.0000,-55.1156,88.1467,0.0000,-55.1200,88.1700,0.0000,55.1233,-88.1444,0.0000,55.1566,-88.3279,-0.0000,-55.1566,88.3279,-0.0000,-55.1566,88.3279,0.0000,55.1566,-88.3279
1.7645,352.0000,-1.2460,-7.9140,1.4481,0.8082,7.4089,-0.8082,1.7512,7.0721,-0.9766,-1.7512,-8.2845,1.4818,0.0011,55.1433,-88.1956,0.0000,-55.1311,88.1689,0.0000,-55.1378,88.1933,0.0000,55.1444,-88.1711,0.0000,55.1735,-88.3526,-0.0000,-55.1735,88.3526,-0.0000,-55.1735,88.3526,0.0000,55.1735,-88.3526
1.7696,353.0000,-1.2797,-7.9140,1.3807,0.8419,7.3415,-0.7409,1.7175,7.0384,-0.9766,-1.7512,-8.4865,1.4818,0.0011,55.1622,-88.2189,0.0000,-55.1500,88.1911,0.0000,-55.1533,88.2189,0.0000,55.1656,-88.1978,0.0000,55.1904,-88.3771,-0.0000,-55.1904,88.3771,-0.0000,-55.1904,88.3771,0.0000,55.1904,-88.3771
1.7746,354.0000,-1.3471,-7.8467,1.5155,0.8419,7.5773,-0.7746,1.7175,6.9711,-0.9093,-1.7512,-8.5539,1.4481,0.0000,55.1778,-88.2411,0.0011,-55.1700,88.2122,0.0000,-55.1689,88.2400,0.0000,55.1844,-88.2233,0.0000,55.2071,-88.4014,-0.0000,-55.2071,88.4014,-0.0000,-55.2071,88.4014,0.0000,55.2071,-88.4014
1.7797,355.0000,-1.3134,-7.8130,1.3471,0.8419,7.6783,-0.7746,1.6838,6.9711,-0.8082,-1.8859,-8.4529,1.6165,0.0000,55.1944,-88.2644,0.0011,-55.1922,88.2367,0.0000,-55.1856,88.2600,0.0000,55.2000,-88.2467,0.0000,55.2237,-88.4256,-0.0000,-55.2237,88.4256,-0.0000,-55.2237,88.4256,0.0000,55.2237,-88.4256
1.7847,356.0000,-1.4144,-7.7793,1.3807,0.7746,7.9814,-0.8419,1.7175,6.9374,-0.7409,-1.8185,-8.3182,1.5491,0.0000,55.2089,-88.2878,0.0000,-55.2144,88.2656,0.0000,-55.2000,88.2800,0.0000,55.2156,-88.2700,0.0000,55.2403,-88.4496,-0.0000,-55.2403,88.4496,-0.0000,-55.2403,88.4496,0.0000,55.2403,-88.4496
1.7898,357.0000,-1.4481,-7.6783,1.5155,0.7746,8.0487,-1.0103,1.7512,6.9711,-0.7746,-1.7849,-8.3855,1.6165,0.0000,55.2233,-88.3111,0.0000,-55.2322,88.2933,0.0000,-55.2144,88.3022,0.0000,55.2311,-88.2956,0.0000,55.2567,-88.4735,-0.0000,-55.2567,88.4735,-0.0000,-55.2567,88.4735,0.0000,55.2567,-88.4735
1.7949,358.0000,-1.3807,-7.6446,1.3471,0.8082,8.0151,-0.8756,1.7512,6.9037,-0.8756,-1.7175,-8.3182,1.5491,0.0000,55.2367,-88.3333,0.0000,-55.2511,88.3200,0.0000,-55.2311,88.3278,0.0000,55.2444,-88.3211,0.0000,55.2730,-88.4972,-0.0000,-55.2730,88.4972,-0.0000,-55.2730,88.4972,0.0000,55.2730,-88.4972
1.7999,359.0000,-1.2124,-7.6109,1.5155,0.8419,8.0487,-0.8419,1.7512,6.8364,-1.0103,-1.7849,-8.1161,1.5155,0.0000,55.2522,-88.3611,0.0000,-55.2667,88.3422,0.0000,-55.2478,88.3578,0.0000,55.2600,-88.3456,0.0000,55.2892,-88.5207,-0.0000,-55.2892,88.5207,-0.0000,-55.2892,88.5207,0.0000,55.2892,-88.5207
1.8050,361.0000,-1.2124,-7.6446,1.6502,0.8082,7.9814,-0.7746,1.7512,6.8364,-1.0440,-1.7849,-8.1161,1.5155,0.0000,55.2689,-88.3878,0.0000,-55.2822,88.3622,0.0000,-55.2633,88.3844,0.0000,55.2744,-88.3689,0.0000,55.3212,-88.5673,-0.0000,-55.3212,88.5673,-0.0000,-55.3212,88.5673,0.0000,55.3212,-88.5673
1.8101,362.0000,-1.3471,-7.6446,1.9196,0.8419,7.9140,-0.8082,1.7175,6.8364,-1.0777,-1.8185,-8.2845,1.4481,0.0000,55.2856,-88.4167,0.0000,-55.3000,88.3856,0.0000,-55.2789,88.4078,0.0000,55.2922,-88.3911,0.0000,55.3371,-88.5904,-0.0000,-55.3371,88.5904,-0.0000,-55.3371,88.5904,0.0000,55.3371,-88.5904
1.8151,363.0000,-1.3134,-7.7793,1.7512,0.8082,7.8467,-0.7409,1.6838,6.9374,-0.9766,-1.8185,-8.2508,1.3807,0.0000,55.3044,-88.4422,0.0000,-55.3156,88.4067,0.0000,-55.2944,88.4311,0.0000,55.3089,-88.4133,0.0000,55.3528,-88.6133,-0.0000,-55.3528,88.6133,-0.0000,-55.3528,88.6133,0.0000,55.3528,-88.6133
1.8202,364.0000,-1.4481,-7.8804,1.7849,0.7409,7.8467,-0.9429,1.7512,6.7690,-1.0777,-1.7849,-8.3182,1.4481,0.0000,55.3256,-88.4678,0.0000,-55.3333,88.4333,0.0000,-55.3078,88.4544,0.0000,55.3256,-88.4344,0.0000,55.3685,-88.6360,-0.0000,-55.3685,88.6360,-0.0000,-55.3685,88.6360,0.0000,55.3685,-88.6360
1.8253,365.0000,-1.4481,-7.9477,1.6502,0.7409,7.7793,-1.0103,1.6838,6.8701,-1.1113,-1.6838,-8.2508,1.5491,0.0000,55.3433,-88.4889,0.0000,-55.3478,88.4600,0.0000,-55.3244,88.4800,0.0000,55.3411,-88.4600,0.0000,55.3840,-88.6586,-0.0000,-55.3840,88.6586,-0.0000,-55.3840,88.6586,0.0000,55.3840,-88.6586
1.8303,366.0000,-1.2124,-7.8804,1.7175,0.7409,7.8130,-0.9766,1.7512,6.8364,-1.0777,-1.7849,-8.1161,1.6502,0.0000,55.3622,-88.5111,0.0000,-55.3633,88.4822,0.0000,-55.3411,88.5067,0.0000,55.3556,-88.4867,0.0000,55.3995,-88.6810,-0.0000,-55.3995,88.6810,-0.0000,-55.3995,88.6810,0.0000,55.3995,-88.6810
1.8354,367.0000,-1.2797,-7.9140,1.6502,0.7746,7.7457,-0.9429,1.7512,6.9711,-1.1450,-1.6502,-8.0151,1.7512,0.0000,55.3778,-88.5333,0.0000,-55.3767,88.5056,0.0000,-55.3578,88.5300,0.0000,55.3667,-88.5111,0.0000,55.4148,-88.7033,-0.0000,-55.4148,88.7033,-0.0000,-55.4148,88.7033,0.0000,55.4148,-88.7033
1.8405,368.0000,-1.2460,-7.8130,1.6838,0.8082,7.7120,-0.8756,1.6838,7.0721,-0.9429,-1.7849,-7.8804,1.7175,0.0000,55.3933,-88.5567,0.0000,-55.3922,88.5289,0.0000,-55.3756,88.5511,0.0000,55.3789,-88.5367,0.0000,55.4300,-88.7254,-0.0000,-55.4300,88.7254,-0.0000,-55.4300,88.7254,0.0000,55.4300,-88.7254
1.8455,369.0000,-1.2460,-7.8804,1.7175,0.8419,7.6109,-0.8756,1.6838,7.0721,-0.8419,-1.7512,-7.8467,1.6165,0.0000,55.4089,-88.5778,0.0000,-55.4067,88.5522,0.0000,-55.3944,88.5711,0.0000,55.3911,-88.5589,0.0000,55.4451,-88.7473,-0.0000,-55.4451,88.7473,-0.0000,-55.4451,88.7473,0.0000,55.4451,-88.7473
1.8506,370.0000,-1.4144,-7.8130,1.6165,0.9093,7.6109,-1.0777,1.6838,7.0384,-0.8756,-1.7849,-7.8804,1.6165,0.0000,55.4233,-88.5989,0.0000,-55.4211,88.5789,0.0000,-55.4111,88.5867,0.0000,55.4033,-88.5800,0.0000,55.4601,-88.7691,-0.0000,-55.4601,88.7691,-0.0000,-55.4601,88.7691,0.0000,55.4601,-88.7691
1.8557,371.0000,-1.4481,-7.8467,1.5828,0.8419,7.6783,-1.0777,1.6838,7.0721,-0.7409,-1.7175,-7.8804,1.5828,0.0000,55.4367,-88.6211,0.0000,-55.4356,88.6022,0.0000,-55.4278,88.6056,0.0000,55.4167,-88.6011,0.0000,55.4750,-88.7907,-0.0000,-55.4750,88.7907,-0.0000,-55.4750,88.7907,0.0000,55.4750,-88.7907
1.8607,372.0000,-1.5155,-7.8130,1.4818,0.7746,7.6783,-1.0777,1.7512,7.0048,-0.7409,-1.7512,-7.9477,1.7175,0.0000,55.4522,-88.6400,0.0000,-55.4522,88.6267,0.0000,-55.4411,88.6244,0.0000,55.4311,-88.6211,0.0000,55.4898,-88.8122,-0.0000,-55.4898,88.8122,-0.0000,-55.4898,88.8122,0.0000,55.4898,-88.8122
1.8658,373.0000,-1.3807,-7.9140,1.5155,0.8419,7.7457,-0.9766,1.7512,6.9711,-0.8082,-1.5828,-8.0824,1.6502,0.0000,55.4678,-88.6622,-0.0011,-55.4678,88.6444,0.0000,-55.4556,88.6478,0.0000,55.4489,-88.6444,0.0000,55.5044,-88.8335,-0.0000,-55.5044,88.8335,-0.0000,-55.5044,88.8335,0.0000,55.5044,-88.8335
1.8709,374.0000,-1.2124,-7.9140,1.6165,0.9429,7.8804,-0.9093,1.6838,6.9374,-0.9093,-1.6838,-8.1161,1.7175,0.0000,55.4833,-88.6867,-0.0011,-55.4856,88.6622,0.0000,-55.4689,88.6700,0.0000,55.4678,-88.6678,0.0000,55.5190,-88.8546,-0.0000,-55.5190,88.8546,-0.0000,-55.5190,88.8546,0.0000,55.5190,-88.8546
1.8759,375.0000,-1.2460,-7.8804,1.7849,0.9429,7.9140,-0.7746,1.6838,6.9374,-0.9766,-1.6502,-8.1498,1.6502,0.0000,55.4978,-88.7111,-0.0011,-55.5033,88.6789,0.0000,-55.4822,88.6922,0.0000,55.4856,-88.6889,0.0000,55.5334,-88.8756,-0.0000,-55.5334,88.8756,-0.0000,-55.5334,88.8756,0.0000,55.5334,-88.8756
1.8810,376.0000,-1.2124,-7.9140,1.8185,0.9093,7.9814,-0.6735,1.6838,6.9037,-0.9093,-1.6165,-8.1498,1.6165,0.0000,55.5122,-88.7356,-0.0011,-55.5211,88.6956,0.0000,-55.4956,88.7133,0.0000,55.5011,-88.7089,0.0000,55.5478,-88.8964,-0.0000,-55.5478,88.8964,-0.0000,-55.5478,88.8964,0.0000,55.5478,-88.8964
1.8861,377.0000,-1.3471,-7.8804,1.8185,0.9766,7.9140,-0.6399,1.6502,6.9374,-0.9429,-1.6165,-7.9814,1.6165,0.0000,55.5256,-88.7578,0.0000,-55.5356,88.7111,0.0000,-55.5089,88.7333,0.0000,55.5156,-88.7289,0.0000,55.5620,-88.9170,-0.0000,-55.5620,88.9170,-0.0000,-55.5620,88.9170,0.0000,55.5620,-88.9170
1.8912,378.0000,-1.3807,-7.8130,1.8185,1.0103,8.0151,-0.6399,1.6838,6.9374,-0.7746,-1.6165,-8.0151,1.6165,0.0000,55.5389,-88.7811,0.0000,-55.5511,88.7333,0.0000,-55.5233,88.7544,0.0000,55.5278,-88.7500,0.0000,55.5761,-88.9375,-0.0000,-55.5761,88.9375,-0.0000,-55.5761,88.9375,0.0000,55.5761,-88.9375
1.8962,379.0000,-1.4818,-7.7793,1.7512,0.8756,8.0487,-0.7072,1.6838,6.9374,-0.8419,-1.6838,-7.9477,1.6838,0.0000,55.5522,-88.8000,0.0000,-55.5656,88.7533,0.0000,-55.5367,88.7767,0.0000,55.5389,-88.7711,0.0000,55.5901,-88.9578,-0.0000,-55.5901,88.9578,-0.0000,-55.5901,88.9578,0.0000,55.5901,-88.9578
1.9013,380.0000,-1.5155,-7.7793,1.7175,0.9429,8.0151,-0.8419,1.6838,6.9037,-0.7746,-1.5828,-7.8804,1.7849,0.0000,55.5656,-88.8200,0.0000,-55.5800,88.7767,0.0000,-55.5500,88.7967,0.0000,55.5522,-88.7967,0.0000,55.6040,-88.9780,-0.0000,-55.6040,88.9780,-0.0000,-55.6040,88.9780,0.0000,55.6040,-88.9780
1.9063,381.0000,-1.2460,-7.6783,1.8185,0.9093,8.1498,-0.7072,1.7512,6.9037,-0.9429,-1.5491,-7.9140,1.8859,0.0000,55.5789,-88.8433,0.0000,-55.5944,88.7967,0.0000,-55.5633,88.8211,0.0000,55.5633,-88.8200,0.0000,55.6178,-88.9980,-0.0000,-55.6178,88.9980,-0.0000,-55.6178,88.9980,0.0000,55.6178,-88.9980
1.9114,382.0000,-1.2124,-7.6783,1.8185,0.9766,8.0824,-0.6735,1.7512,6.8027,-0.9766,-1.6165,-7.8804,1.8185,0.0000,55.5911,-88.8611,0.0000,-55.6089,88.8167,0.0000,-55.5767,88.8444,0.0000,55.5756,-88.8422,0.0000,55.6314,-89.0178,-0.0000,-55.6314,89.0178,-0.0000,-55.6314,89.0178,0.0000,55.6314,-89.0178
1.9165,383.0000,-1.2797,-7.6783,1.7512,0.9429,8.1498,-0.6399,1.7512,6.7690,-0.9429,-1.6838,-7.9477,1.7512,0.0000,55.6056,-88.8822,0.0000,-55.6222,88.8344,0.0000,-55.5900,88.8656,0.0000,55.5878,-88.8622,0.0000,55.6450,-89.0375,-0.0000,-55.6450,89.0375,-0.0000,-55.6450,89.0375,0.0000,55.6450,-89.0375
1.9215,384.0000,-1.1787,-7.7457,1.6838,1.0777,8.0487,-0.8419,1.7512,6.7354,-1.0103,-1.6502,-7.9814,1.6838,0.0000,55.6189,-88.9011,0.0000,-55.6356,88.8533,0.0000,-55.6022,88.8833,0.0000,55.6011,-88.8800,0.0000,55.6584,-89.0570,-0.0000,-55.6584,89.0570,-0.0000,-55.6584,89.0570,0.0000,55.6584,-89.0570
1.9266,385.0000,-1.3134,-7.8130,1.7512,1.0440,7.9814,-0.8082,1.7175,6.7354,-0.7409,-1.6838,-7.8804,1.5828,0.0000,55.6344,-88.9200,0.0000,-55.6489,88.8744,0.0000,-55.6144,88.9011,0.0000,55.6156,-88.8967,0.0000,55.6718,-89.0763,-0.0000,-55.6718,89.0763,-0.0000,-55.6718,89.0763,0.0000,55.6718,-89.0763
1.9317,386.0000,-1.3134,-7.8130,1.7512,1.0103,8.0487,-0.9766,1.7512,6.7017,-0.8082,-1.7512,-7.9477,1.5828,0.0000,55.6489,-88.9389,0.0000,-55.6622,88.8989,0.0000,-55.6256,88.9167,0.0000,55.6300,-88.9144,0.0000,55.6850,-89.0955,-0.0000,-55.6850,89.0955,-0.0000,-55.6850,89.0955,0.0000,55.6850,-89.0955
1.9367,387.0000,-1.3807,-7.8467,1.6502,0.9429,7.9477,-1.0103,1.7512,6.6680,-0.8756,-1.6502,-8.0824,1.6502,0.0000,55.6644,-88.9578,0.0000,-55.6744,88.9211,0.0000,-55.6378,88.9356,0.0000,55.6444,-88.9333,0.0000,55.6981,-89.1145,-0.0000,-55.6981,89.1145,-0.0000,-55.6981,89.1145,0.0000,55.6981,-89.1145
1.9418,388.0000,-1.1787,-7.7793,1.6838,0.9429,7.8804,-0.8419,1.7175,6.7017,-0.8419,-1.6502,-8.0487,1.6502,0.0000,55.6778,-88.9767,0.0000,-55.6856,88.9422,0.0000,-55.6500,88.9522,0.0000,55.6578,-88.9522,0.0000,55.7111,-89.1334,-0.0000,-55.7111,89.1334,-0.0000,-55.7111,89.1334,0.0000,55.7111,-89.1334
1.9469,389.0000,-1.1787,-7.8467,1.6838,0.9429,7.8130,-0.7746,1.7512,6.8364,-0.9429,-1.7175,-7.9477,1.5828,0.0000,55.6900,-88.9956,0.0000,-55.6978,88.9589,0.0000,-55.6622,88.9733,0.0000,55.6700,-88.9700,0.0000,55.7240,-89.1521,-0.0000,-55.7240,89.1521,-0.0000,-55.7240,89.1521,0.0000,55.7240,-89.1521
1.9519,390.0000,-1.1787,-7.7793,1.7849,0.9429,7.7457,-0.7072,1.7512,6.8027,-0.8419,-1.6838,-7.7120,1.6165,0.0000,55.7022,-89.0167,0.0000,-55.7089,88.9733,0.0000,-55.6756,88.9911,0.0000,55.6800,-88.9889,0.0000,55.7368,-89.1706,-0.0000,-55.7368,89.1706,-0.0000,-55.7368,89.1706,0.0000,55.7368,-89.1706
1.9570,391.0000,-1.2124,-7.8130,1.8522,0.9766,7.7457,-0.6735,1.7512,6.9037,-1.0777,-1.6838,-7.6783,1.5491,0.0000,55.7144,-89.0367,0.0000,-55.7200,88.9889,0.0000,-55.6900,89.0133,0.0000,55.6889,-89.0044,0.0000,55.7495,-89.1890,-0.0000,-55.7495,89.1890,-0.0000,-55.7495,89.1890,0.0000,55.7495,-89.1890
1.9621,392.0000,-1.2460,-7.7457,1.8859,0.9766,7.6783,-0.5388,1.7512,7.0048,-0.8756,-1.6838,-7.5773,1.5155,0.0000,55.7256,-89.0578,0.0000,-55.7311,89.0044,0.0000,-55.7067,89.0322,0.0000,55.6989,-89.0222,0.0000,55.7620,-89.2072,-0.0000,-55.7620,89.2072,-0.0000,-55.7620,89.2072,0.0000,55.7620,-89.2072
1.9671,393.0000,-1.3807,-7.6783,1.8522,0.9766,7.6109,-0.6735,1.7512,7.0384,-1.0103,-1.6838,-7.6109,1.4818,0.0000,55.7378,-89.0756,0.0000,-55.7411,89.0211,0.0000,-55.7211,89.0511,0.0000,55.7089,-89.0378,0.0000,55.7745,-89.2252,-0.0000,-55.7745,89.2252,-0.0000,-55.7745,89.2252,0.0000,55.7745,-89.2252
1.9722,394.0000,-1.3134,-7.6783,1.8185,0.9429,7.7120,-0.5725,1.7512,7.0048,-1.0440,-1.7512,-7.6446,1.3807,0.0000,55.7511,-89.0933,0.0000,-55.7522,89.0378,0.0000,-55.7367,89.0689,0.0000,55.7189,-89.0533,0.0000,55.7868,-89.2431,-0.0000,-55.7868,89.2431,-0.0000,-55.7868,89.2431,0.0000,55.7868,-89.2431
